RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;28.0034;101.0510;221.1463;715.1673;6.2927;940.3141
-0.0036;-0.2012;0.1828;27.9687;101.1182;221.1795;715.0635;5.2613;940.3141
-0.0128;-0.4852;0.4359;27.9133;101.1708;221.2617;715.0635;3.5883;940.3141
-0.0285;-0.8691;0.7570;27.8157;101.1795;221.3996;715.0635;1.1589;939.7632
-0.0605;-1.4176;1.1970;27.6646;101.1795;221.5921;715.5940;-1.8487;938.8984
-0.1092;-2.1556;1.7956;27.4522;101.1795;221.8391;716.1956;-4.9376;937.9466
-0.1665;-3.1894;2.5803;27.1677;101.1345;222.1335;716.5445;-7.4718;937.2848
-0.2606;-4.6033;3.5898;26.7978;101.0516;222.4783;716.8723;-9.6515;936.6565
-0.3925;-6.4646;4.8416;26.3441;100.9243;222.8409;717.1514;-11.7520;935.9862
-0.5715;-8.7816;6.3423;25.7621;100.7031;223.2184;717.7518;-13.3946;934.9879
-0.8185;-11.5894;8.0553;25.0454;100.3622;223.6167;718.8385;-13.3946;933.4720
-1.1154;-14.8476;9.9439;24.1837;99.8366;224.0117;720.4911;-13.3946;931.3129
-1.5423;-18.5718;12.0957;23.2007;99.1068;224.4013;789.9390;1063.9279;14.7495
-2.0424;-22.7343;14.4206;22.1153;98.1794;224.7895;823.0227;1063.9279;-2.6516
-2.6286;-27.3594;16.9366;20.9381;96.9705;225.1451;833.9102;1063.9279;-18.6419
-3.3259;-32.4937;19.6861;19.6742;95.5091;225.5196;845.8469;1051.8099;-37.5986
-4.0724;-38.1542;22.6811;18.3445;93.7971;225.9571;859.2371;1037.4030;-58.3686
-4.9286;-44.3815;25.9320;16.9841;91.7982;226.3884;873.3169;1020.9420;-80.7539
-5.8497;-51.1465;29.4693;15.5916;89.5345;226.8357;888.0789;1002.0726;-105.3220
-6.8134;-58.4842;33.2892;14.1333;86.9659;227.3033;903.1971;980.8864;-131.2448
-7.8014;-66.3823;37.4017;12.6009;83.9972;227.6658;916.5374;959.1018;-157.1800
-8.7753;-74.8089;41.9104;10.9707;80.6311;228.0849;931.0355;933.1029;-186.4667
-9.7371;-83.7642;46.7679;9.3441;76.8340;228.4211;947.2155;903.1218;-216.2065
-10.6407;-93.2933;51.9934;7.6840;72.6536;228.7981;961.9152;872.3203;-244.4046
-11.4790;-103.2987;57.6558;5.9055;67.9838;229.2058;976.4238;839.5716;-271.4274
-12.2169;-113.7123;63.7796;4.2697;63.0373;229.7516;992.7204;802.8154;-297.6123
-12.8483;-124.5786;70.4112;2.5909;57.5677;230.1723;992.7204;763.2022;-297.6123
-13.3716;-135.8456;77.4946;0.9949;51.7860;230.7879;992.7204;721.4140;-297.6123
-13.7471;-147.3527;85.1291;-0.6408;45.6903;231.6340;NaN;NaN;NaN
-13.7471;-159.1618;93.1821;-2.2084;39.0433;232.4908;NaN;NaN;NaN
-13.7471;-171.1187;101.7208;-3.7430;32.1151;233.6892;NaN;NaN;NaN
-13.7211;-183.2981;110.7624;-5.2254;24.7725;235.0037;NaN;NaN;NaN
-13.2746;-195.5878;120.3244;-6.6893;17.1369;236.6293;NaN;NaN;NaN
-12.5526;-207.9327;130.3556;-8.0272;9.1211;238.4702;NaN;NaN;NaN
-11.5696;-220.3489;140.7964;-9.2564;0.7637;240.5118;784.4781;120.8911;832.8145
-10.3239;-232.5729;151.7231;-10.3644;-7.8656;242.8908;784.4781;133.1768;832.8145
-8.8150;-244.8097;162.9460;-11.3323;-16.7549;245.5743;787.0848;144.8970;825.4011
-7.0700;-256.8283;174.6050;-12.0906;-25.9212;248.4573;789.0730;157.6620;817.9336
-4.9894;-268.3634;186.6761;-12.6730;-35.1750;251.9601;791.9266;168.9985;809.7825
-2.7095;-279.8802;198.8507;-13.2117;-44.4140;255.6945;794.7236;179.5041;800.8921
-0.2495;-291.1211;211.2793;-13.3285;-54.2365;258.7949;795.0044;192.5867;793.3544
2.4934;-302.1554;223.7276;-13.3285;-63.6466;263.4305;797.5563;202.9296;784.7221
5.4757;-313.0018;236.2176;-13.3285;-73.1066;267.9343;799.9351;212.9527;775.3620
8.6642;-323.6278;248.6837;-12.3470;-80.5894;275.0866;800.1783;216.9363;770.2216
11.9356;-333.8332;261.3029;-11.8203;-92.3644;276.2543;800.8974;231.0052;760.7098
14.9892;-343.1512;274.4008;NaN;NaN;NaN;NaN;NaN;NaN
18.7099;-352.6438;287.0242;NaN;NaN;NaN;NaN;NaN;NaN
22.3130;-361.0369;300.1606;NaN;NaN;NaN;NaN;NaN;NaN
26.1754;-369.3865;312.7905;NaN;NaN;NaN;NaN;NaN;NaN
30.0326;-377.7765;325.2380;NaN;NaN;NaN;NaN;NaN;NaN
33.7910;-385.6417;337.8598;NaN;NaN;NaN;NaN;NaN;NaN
37.7190;-393.1700;350.2351;NaN;NaN;NaN;NaN;NaN;NaN
41.7023;-400.3326;362.4480;NaN;NaN;NaN;NaN;NaN;NaN
45.7576;-407.1391;374.4144;NaN;NaN;NaN;NaN;NaN;NaN
49.7981;-413.6771;386.1403;NaN;NaN;NaN;NaN;NaN;NaN
53.8488;-419.9535;397.4820;11.6898;-189.9930;347.8287;806.6506;342.0735;651.7513
57.8863;-425.8946;408.6006;14.3373;-196.0569;353.6082;807.3151;342.0735;651.0043
61.9020;-431.5385;419.2980;17.1881;-202.2090;359.6707;808.3041;342.0735;646.6063
65.9318;-436.9153;429.6610;20.2536;-208.3266;365.8814;808.8290;345.1576;641.2681
69.9385;-442.0810;439.5790;23.4761;-214.3141;372.1468;809.0478;348.6343;635.6861
73.9159;-446.8968;449.1892;26.8124;-220.0632;378.4117;809.0478;352.6935;630.0820
77.8413;-451.5386;458.3400;30.2665;-225.6199;384.5855;809.0478;356.8246;624.9694
81.7536;-456.0299;467.0708;33.7506;-230.8818;390.6911;808.7007;361.0073;620.0185
85.6202;-460.3063;475.4367;37.2438;-235.8821;396.7230;808.3040;365.1502;615.0875
89.5145;-464.3574;483.3319;40.7489;-240.6184;402.6842;807.8708;369.2519;610.1708
93.3234;-468.1994;490.8663;44.2568;-245.0810;408.5651;807.6387;373.0957;605.1213
96.9779;-471.9066;498.1647;47.7407;-249.3021;414.3035;807.2423;376.9786;600.0149
100.6518;-475.5186;504.9158;51.2157;-253.2706;419.8949;806.7161;380.9767;594.6352
104.2739;-478.8956;511.1857;54.6490;-256.9779;425.3141;805.9917;385.0291;589.2701
107.7998;-482.2255;517.0962;58.1024;-260.4888;430.5064;804.8054;389.3619;584.1108
111.1985;-485.4021;522.5990;61.5575;-263.7676;435.4474;803.0449;394.0107;579.4274
114.5806;-488.3907;527.4979;65.0099;-266.7935;440.2579;801.5217;398.4249;574.9082
117.7939;-491.2616;532.1473;68.4039;-269.5880;444.8330;800.0319;402.6256;570.6683
120.9037;-494.0106;536.4084;71.7964;-272.2319;449.1411;798.2184;406.8980;566.8877
123.9109;-496.6282;540.3508;75.0705;-274.6534;453.2770;796.9745;410.5109;563.2232
126.7884;-499.0824;544.0097;78.2634;-276.8650;457.1939;795.8123;413.9716;559.5800
129.5774;-501.3628;547.3826;81.3072;-278.9108;460.8906;794.9944;416.9118;556.0131
132.2192;-503.3954;550.5386;84.2214;-280.7718;464.3871;794.2342;419.7060;552.4313
134.7202;-505.3899;553.4317;87.0455;-282.4696;467.6735;793.2949;422.5811;548.9538
137.1114;-507.2097;556.1285;89.7218;-284.0085;470.7329;792.2778;425.4261;545.3611
139.4421;-508.7843;558.5272;92.2736;-285.3924;473.6173;791.5151;427.9640;541.9169
141.5843;-510.3270;560.7138;94.7260;-286.6369;476.2752;790.6803;430.4785;538.6152
143.6390;-511.6274;562.7242;97.0389;-287.7510;478.6222;789.7841;432.8647;535.7589
145.5485;-512.8959;564.5378;99.2260;-288.6788;480.7521;789.3919;434.7214;533.5634
147.3664;-513.9773;566.1716;101.3030;-289.4957;482.6454;789.3919;436.3847;532.0291
149.0386;-514.9666;567.7009;103.2555;-290.2094;484.3899;789.3919;437.4273;530.8912
150.6064;-515.8316;569.0926;105.0616;-290.8004;485.9992;789.9231;438.0721;529.8075
152.0862;-516.6176;570.3019;106.7771;-291.3362;487.5402;790.7116;438.5598;528.7111
153.5021;-517.3231;571.3723;108.3414;-291.8052;488.9216;791.2330;439.2007;527.2952
154.7651;-517.9975;572.3551;109.8318;-292.2108;490.2576;791.2330;440.1546;525.3603
155.9297;-518.6220;573.2423;111.2252;-292.5381;491.4723;791.2330;441.4227;523.2422
157.0872;-519.1069;573.9603;112.5255;-292.8069;492.6037;791.3077;442.7444;520.8475
158.1762;-519.5484;574.6163;113.7680;-293.0225;493.6223;791.3077;443.8891;518.7092
