RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
9.2128;-38.4731;13.5470;-6.7304;93.4802;218.3734;433.9057;1251.3930;-34.6747
9.3650;-39.0677;13.6507;-7.1196;92.9401;218.4102;433.0375;1251.5101;-35.0375
9.5244;-39.6989;13.8022;-7.5112;92.3887;218.4493;431.5605;1251.8494;-35.1561
9.6907;-40.3375;13.9495;-7.9158;91.8332;218.4975;430.8813;1251.9037;-35.8099
9.8961;-41.0400;14.1583;-8.3487;91.2477;218.5418;429.5521;1252.0498;-36.6796
10.1217;-41.7816;14.3953;-8.7936;90.6753;218.6214;428.4443;1252.1937;-37.4662
10.3666;-42.5479;14.6866;-9.2739;90.0951;218.7068;427.6789;1252.1985;-38.9076
10.6413;-43.3684;15.0026;-9.7663;89.4831;218.8055;426.5101;1252.1985;-40.5609
10.9354;-44.2048;15.3492;-10.2819;88.8771;218.9100;425.4083;1252.1937;-42.4378
11.2901;-45.1085;15.7585;-10.8148;88.2434;219.0263;424.8245;1252.0993;-44.3648
11.6918;-46.0657;16.2107;-11.3471;87.6021;219.1211;423.6156;1252.0986;-46.4807
12.1708;-47.1483;16.7805;-11.9109;86.9340;219.2349;423.1290;1251.8456;-49.1400
12.7143;-48.2975;17.4205;-12.4969;86.2839;219.3577;423.1290;1251.7187;-51.8675
13.3442;-49.5323;18.1756;-13.1177;85.6440;219.5109;423.1290;1251.4587;-55.1219
14.0532;-50.8521;19.0611;-13.7687;85.0043;219.6859;423.4290;1250.7084;-59.5459
14.8288;-52.2678;20.0561;-14.4487;84.4077;219.8930;425.0135;1249.8003;-64.6836
15.6656;-53.7850;21.2342;-15.1711;83.8308;220.1172;425.7006;1249.1377;-69.8696
16.6121;-55.4027;22.5857;-15.9326;83.2705;220.3547;427.4070;1248.1475;-75.7494
17.6988;-57.1565;24.1752;-16.7551;82.7452;220.6559;428.4252;1247.4552;-81.1100
18.9561;-59.0751;26.0396;-17.6435;82.2332;220.9990;431.8524;1245.8452;-88.6494
20.4060;-61.1293;28.1807;-18.6030;81.7476;221.4149;434.4054;1244.5716;-95.4491
22.0500;-63.3207;30.6517;-19.6407;81.2932;221.8808;440.3114;1242.0299;-104.7842
23.9053;-65.6570;33.4832;-20.7315;80.8981;222.3565;446.1863;1239.0179;-115.9978
26.0010;-68.1594;36.7376;-21.8899;80.5492;222.9157;453.1855;1235.2905;-128.5904
28.3470;-70.8576;40.4302;-23.1183;80.2619;223.5728;462.7618;1230.8457;-140.8092
30.8914;-73.6950;44.5599;-24.4072;79.9901;224.2789;472.2777;1226.0319;-153.3686
33.6637;-76.6495;49.1448;-25.7539;79.7089;225.1224;482.1164;1221.1881;-164.7071
36.6774;-79.7183;54.2166;-27.1907;79.3765;226.0517;494.2450;1215.1832;-176.3983
39.9536;-82.8303;59.7247;-28.6363;78.9537;227.0167;507.2082;1208.2647;-188.7170
43.3753;-86.0929;65.7026;-30.1333;78.3985;228.0645;522.0071;1200.1731;-200.9094
46.9929;-89.4706;72.0660;-31.6288;77.6686;229.1598;536.8663;1191.3046;-213.0514
50.8365;-92.9059;78.7738;-33.0905;76.8181;230.2501;554.9089;1180.8839;-224.0270
54.9036;-96.4686;85.8948;-34.5346;75.6838;231.4090;573.4338;1169.5602;-234.3096
59.2162;-100.0320;93.3759;-35.8982;74.2811;232.5864;592.6801;1157.3105;-243.6976
63.7643;-103.6317;101.2249;-37.2001;72.5200;233.8285;612.1547;1144.5731;-251.6332
68.5523;-107.2331;109.4126;-38.4333;70.4250;235.0969;633.2180;1130.7363;-258.1622
73.5798;-110.8012;117.9149;-39.5804;67.9694;236.3962;654.6799;1116.0857;-263.7018
78.7863;-114.2497;126.6585;-40.7098;65.1794;237.7807;677.8582;1100.3040;-267.1083
84.1250;-117.6316;135.6487;-41.7388;62.0578;239.1778;702.8351;1083.3731;-267.1083
89.6417;-120.9318;144.8417;-42.6203;58.5507;240.5540;727.1952;1065.9972;-267.1083
95.2839;-124.4203;154.3306;-43.3380;54.5855;241.9888;751.7170;1048.5836;-265.1942
101.0455;-127.5002;163.8139;-43.9126;50.3089;243.3736;777.2663;1030.0013;-260.7805
106.8969;-130.3950;173.3853;-44.2217;45.6897;244.6671;800.9996;1011.5496;-256.0851
112.7627;-133.2028;183.1960;-44.2217;40.7557;246.0717;825.5864;992.3129;-248.9907
118.6743;-135.8258;193.0279;-44.2217;35.5249;247.3818;850.0294;972.4178;-241.3389
124.5900;-138.3355;202.9155;-43.9670;29.9846;248.8491;872.8804;953.3046;-231.9251
130.6440;-140.4411;212.4065;-43.5503;24.1890;250.2608;895.5616;932.9673;-222.1089
136.6956;-142.9158;221.6286;-42.4939;18.2478;251.6182;918.2428;912.6300;-212.2927
142.7471;-145.3904;230.8507;-41.3350;12.0214;253.1411;918.2428;891.6937;-198.9264
148.7987;-147.8651;240.0728;-39.9352;5.6395;254.6692;918.2428;871.6433;-185.1583
154.5861;-149.5488;250.5892;-38.2907;-0.9837;256.2962;623.1869;469.8257;861.3498
159.9902;-151.3203;260.0419;-36.3674;-7.6076;257.8891;583.6368;469.8257;888.0527
165.3901;-152.7684;269.1218;-34.2448;-14.2924;259.4892;573.4520;469.8257;888.0527
170.7466;-154.1986;277.9982;-31.8804;-21.0087;261.0696;563.3504;483.3045;888.0527
175.9635;-155.5715;286.5941;-29.3543;-27.8205;262.8402;554.4153;496.3086;884.3652
181.1290;-156.8539;294.8817;-26.6093;-34.6189;264.6198;545.9215;508.7993;880.0376
186.2202;-158.1448;302.8332;-23.6778;-41.3368;266.4747;536.9418;521.1969;875.6678
191.2064;-159.4074;310.4974;-20.5826;-48.0465;268.4652;527.6736;533.5123;871.0421
196.1593;-160.5945;317.7892;-17.3794;-54.8323;270.6713;517.2464;547.1233;865.5002
201.0478;-161.7802;324.6999;-13.9421;-61.4181;272.8790;506.0506;560.2288;860.4110
205.8484;-163.0257;331.3297;-10.3790;-67.7911;275.0191;494.8107;572.5791;855.2853
210.5235;-164.4455;337.8096;-6.7010;-74.0143;277.1201;484.0401;584.2225;849.6925
215.2454;-165.4504;343.6681;-2.9257;-80.0261;279.2219;473.1339;595.2615;844.2190
219.8773;-166.2562;349.0253;0.8781;-85.7982;281.3685;462.2880;605.5972;838.9010
224.3989;-167.1920;354.2814;4.6762;-91.3722;283.4970;452.6583;615.1867;832.8418
228.7503;-168.1673;359.4176;8.5085;-96.6236;285.6519;443.9807;623.8381;826.8906
233.0253;-169.0266;364.3110;12.2620;-101.6048;287.7764;436.0725;631.7348;820.8285
237.2506;-169.8365;369.0812;16.0287;-106.2812;289.8922;428.6130;638.9590;815.0607
241.2421;-170.4944;373.5754;19.8178;-110.6475;292.1363;421.8136;645.6583;809.5605
245.1754;-171.1351;377.6955;23.5549;-114.7847;294.2854;415.1336;651.8797;804.2184
249.1424;-171.5869;381.4820;27.2730;-118.5491;296.4412;408.3057;657.6919;799.6815
252.9302;-172.1238;385.0958;30.9249;-122.0706;298.6398;401.4224;663.5714;795.0156
256.5217;-172.8895;388.6532;34.5086;-125.3241;300.6547;394.7492;668.7976;790.8955
260.2065;-173.1332;391.6233;37.9689;-128.3096;302.6656;388.8920;673.7156;786.6634
263.6747;-173.5587;394.5628;41.3292;-131.0056;304.5986;384.1626;678.0573;782.5582
266.9960;-173.9231;397.2903;44.5764;-133.4476;306.5882;380.4966;682.1104;778.4001
270.1766;-174.2394;399.8433;47.6518;-135.6801;308.5026;377.4763;685.7922;774.3325
273.1843;-174.4771;402.2394;50.5303;-137.6874;310.2982;374.8061;689.1502;770.4839
276.0361;-174.6378;404.4286;53.2592;-139.4707;311.9643;372.3583;692.1101;767.1243
278.6986;-174.7385;406.4958;55.8081;-140.9801;313.6635;370.3189;694.8957;764.1524
281.2252;-174.7385;408.3762;58.2144;-142.2769;315.1860;367.8427;697.3101;762.0642
283.5846;-174.7385;410.1399;60.4688;-143.3704;316.6192;365.4865;699.5552;760.2952
285.8190;-174.6224;411.7156;62.6111;-144.2900;318.0198;362.7598;701.9834;758.6186
287.9216;-174.4197;413.1935;64.6113;-145.0881;319.2928;359.7878;704.1543;757.4582
289.8835;-174.1437;414.5711;66.5073;-145.7302;320.5208;356.8520;706.3162;756.4415
291.7173;-173.8352;415.8771;68.2710;-146.2718;321.6958;354.1833;708.3937;755.4240
293.4323;-173.5169;417.0902;69.9225;-146.7001;322.7656;351.8127;710.1791;754.7292
295.0484;-173.1793;418.2010;71.4556;-147.0460;323.7972;349.9691;711.9437;753.7690
296.5231;-172.8522;419.2240;72.8571;-147.3059;324.7457;348.1410;713.6027;752.9345
297.8767;-172.5273;420.1497;74.1261;-147.4932;325.6548;346.8712;715.0645;752.1273
299.1410;-172.2110;420.9925;75.2730;-147.6033;326.5540;346.1992;716.4633;751.1547
300.3272;-171.8778;421.7083;76.3494;-147.6033;327.4050;345.5627;717.8128;750.2695
301.4208;-171.5446;422.3576;77.3424;-147.6033;328.2172;344.7853;719.1165;749.5583
302.4739;-171.2007;422.9560;78.2802;-147.5550;329.0045;343.7488;720.4293;749.0482
303.5456;-170.8195;423.4935;79.1816;-147.4354;329.7624;342.2068;721.9159;748.5144
304.5243;-170.3653;423.9512;80.0379;-147.2966;330.4987;340.5589;723.3706;748.0875
305.5092;-170.0602;424.4491;80.8365;-147.1636;331.2248;339.1551;724.8406;747.4435
306.5112;-169.7347;424.9302;81.5635;-147.0105;331.9088;338.1742;726.1383;746.8300
307.4071;-169.3603;425.3741;82.3040;-146.8605;332.5894;337.1560;727.5129;746.0942
308.2864;-168.9889;425.8062;83.0246;-146.7070;333.2301;336.2256;728.7154;745.5456
309.1524;-168.6059;426.2179;83.7312;-146.5593;333.8445;335.2243;729.8756;745.0487
309.9753;-168.2156;426.6093;84.4539;-146.4066;334.4286;334.1879;730.9548;744.7107
310.7547;-167.8527;427.0214;85.1642;-146.2617;334.9745;333.1441;732.0028;744.3486
311.5337;-167.4722;427.3963;85.8780;-146.1377;335.4636;332.1815;733.0577;743.8141
312.2712;-167.1282;427.7622;86.5978;-146.0084;335.9229;331.7897;733.9438;743.3110
312.9823;-166.7912;428.1205;87.2921;-145.9038;336.3092;331.5991;734.7933;742.6230
313.7003;-166.4421;428.4910;87.9922;-145.7977;336.6496;331.2876;735.6300;741.9842
314.4360;-166.0652;428.8301;88.7225;-145.6785;336.9651;330.9109;736.4444;741.4536
315.1883;-165.6898;429.1995;89.4576;-145.5949;337.2736;330.0936;737.4114;740.7791
315.9046;-165.2789;429.5657;90.2044;-145.4839;337.5396;329.3241;738.2959;740.2611
316.5909;-164.9032;429.9652;90.9653;-145.3721;337.7801;328.4897;739.1410;739.8287
317.2597;-164.5324;430.4221;91.7136;-145.2425;337.9799;327.8597;739.8737;739.4890
317.8708;-164.1796;430.9353;92.4285;-145.0854;338.1347;327.5954;740.4716;739.2745
318.4436;-163.8476;431.5063;93.1414;-144.9274;338.2881;327.5954;741.0011;739.0747
318.9245;-163.4949;432.1253;93.8255;-144.7261;338.4022;327.5954;741.4061;739.0747
319.3445;-163.1256;432.8073;94.4914;-144.5068;338.4835;327.8905;741.7220;739.0747
319.7016;-162.7379;433.5682;95.1274;-144.2765;338.5487;328.3391;742.0083;739.1516
319.9761;-162.3348;434.4395;95.7350;-144.0541;338.5913;328.7480;742.2719;739.2513
320.2079;-161.9109;435.4369;96.3528;-143.8292;338.6774;329.3702;742.4789;739.4338
320.4332;-161.4509;436.4790;96.9792;-143.6310;338.7559;329.9749;742.6565;739.4338
320.6697;-161.0859;437.5354;97.6284;-143.4853;338.8829;330.5623;742.9247;739.4338
320.9547;-160.9966;438.4508;98.2320;-143.3842;339.0315;331.4481;743.1913;739.3076
321.2989;-160.9966;439.1386;98.7920;-143.3736;339.1794;332.4204;743.3835;738.9403
321.6769;-160.9966;439.6812;99.3145;-143.3736;339.3315;333.8422;743.5965;738.1826
322.0517;-161.2446;440.0569;99.7592;-143.3736;339.5024;335.7680;743.8019;737.0028
322.4144;-161.5678;440.3311;100.1193;-143.4857;339.7176;338.0533;743.9984;735.5106
322.7511;-161.8704;440.5152;100.3737;-143.6570;339.9761;340.6020;744.2663;733.5605
323.0419;-161.8704;440.6120;100.5402;-143.8629;340.2540;342.9797;744.5504;731.4927
