RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-28.3130;95.1552;190.2362;-23.6250;98.8157;447.0308
-0.0352;-0.0805;0.0723;-28.3465;95.2789;190.2371;-23.6754;98.8231;447.0333
-0.1238;-0.1499;0.1580;-28.3672;95.2818;190.2371;-23.8384;99.2508;447.0514
-0.2381;-0.2006;0.2472;-28.4467;95.3297;190.2404;-24.0382;99.7525;447.0609
-0.3517;-0.2473;0.3272;-28.4963;95.4597;190.2412;-24.1061;99.9040;447.0609
-0.4928;-0.2473;0.4040;-28.5376;95.8024;190.2964;-24.1364;100.0506;447.1653
-0.6385;-0.2473;0.4736;-28.6094;95.9713;190.3141;-24.1975;100.1003;447.1893
-0.8332;-0.2234;0.5027;-28.7322;96.1419;190.3372;-24.1975;100.3315;447.1989
-1.0242;-0.1999;0.5027;-28.8397;96.3376;190.3374;-24.2924;100.6598;447.2000
-1.1840;-0.1401;0.5027;-28.9763;96.5202;190.3376;-24.4030;100.8934;447.2291
-1.3740;-0.0613;0.4037;-29.1001;96.7601;190.3384;-24.5468;101.2059;447.2534
-1.5727;0.0501;0.2768;-29.2524;96.9604;190.3724;-24.6129;101.4730;447.2630
-1.8135;0.1974;0.1396;-29.3948;97.2416;190.3998;-24.7069;101.7575;447.2661
-2.0425;0.3441;-0.0409;-29.5789;97.4902;190.4197;-24.7812;101.9641;447.3057
-2.2928;0.5140;-0.0918;-29.7344;97.7377;190.4308;-25.0701;102.1041;447.5578
-2.6004;0.7267;-0.1680;-29.9237;97.9978;190.4520;-25.2354;102.3309;447.6454
-2.9449;0.9295;-0.1680;-30.0979;98.2401;190.4804;-25.2619;102.5961;447.6639
-3.3207;1.1761;-0.1680;-30.2955;98.5380;190.5234;-25.3642;102.7906;447.7227
-4.5175;1.7200;0.9699;-30.5082;98.8529;190.5804;-25.4127;103.0008;447.7404
-4.9431;2.0545;0.9699;-30.7153;99.1833;190.6263;-25.4789;103.2888;447.7513
-5.4485;2.4490;0.9699;-30.9439;99.3937;190.6927;-25.5004;103.4831;447.7513
-5.9085;2.8304;0.9494;-31.1741;99.6867;190.7385;-25.5166;103.6229;447.7513
-6.4313;3.2564;0.8890;-31.3829;100.0508;190.7542;-25.6549;103.9217;447.7470
-6.8982;3.6803;0.8245;-31.6239;100.4539;190.7668;-25.6712;104.1499;447.7586
-7.4490;4.1805;0.7985;-31.9085;100.6002;190.8021;-25.7547;104.2670;447.7660
-7.9376;4.6281;0.7545;-32.1277;101.0348;190.8187;-25.8734;104.5802;447.7660
-8.4968;5.1458;0.7359;-32.3357;101.5262;190.8585;-25.9685;104.8308;447.7420
-9.0377;5.6870;0.6135;-32.6584;101.6710;190.8187;-26.0079;105.1269;447.7660
-9.5707;6.2016;0.5385;-32.9029;102.0622;190.8764;-26.0881;105.4188;447.7133
-10.1691;6.8142;0.3446;-33.1108;102.6774;190.8764;-26.3359;105.9270;447.7133
-10.6972;7.3866;0.3131;-33.3737;102.9090;190.8764;-26.4459;106.0536;447.7667
-11.2783;7.9701;0.2825;-33.5504;103.6183;190.8426;-26.5582;106.4309;447.7879
-11.8206;8.5815;0.2735;-33.8113;103.8217;190.8426;-26.6500;106.5928;447.8244
-12.3865;9.1913;-0.0140;-33.9455;104.5070;190.8376;-26.6659;106.7588;447.8290
-13.0061;9.8667;-0.1442;-34.1417;105.0688;190.8426;-26.9537;107.2357;447.8515
-13.4867;10.4377;-0.2516;-34.3485;105.4912;190.8426;-27.0081;107.5524;447.8636
-14.0982;11.0972;-0.4171;-34.4854;106.1009;190.8376;-27.0100;107.6420;447.8636
-14.6426;11.7334;-0.4171;-34.6760;106.5494;190.8457;-27.1296;108.0689;447.8515
-15.2227;12.3675;-0.4944;-34.8533;107.0289;190.8457;-27.1504;108.5411;447.8472
-15.6987;12.9304;-0.4987;-34.9847;107.5827;190.8334;-27.1972;108.7734;447.8369
-16.3224;13.5804;-0.5039;-35.1362;108.1414;190.8214;-27.2773;109.3560;447.8186
-16.8261;14.2097;-0.5851;-35.2611;108.7870;190.8182;-27.3094;109.5793;447.8104
-17.4375;14.8552;-0.5912;-35.4269;109.3232;190.8014;-27.4059;110.2587;447.7399
-17.9018;15.4566;-0.5912;-35.5094;110.0477;190.7265;-27.4408;110.6150;447.7155
-18.4435;16.0741;-0.6767;-35.6504;110.6709;190.7141;-27.5405;111.2768;447.6352
-18.8902;16.6598;-0.5912;-35.7602;111.4016;190.6568;-27.5448;111.7400;447.5779
-19.4347;17.3297;-0.6767;-35.8958;111.9782;190.5834;-27.6959;112.5652;447.4906
-19.8342;17.8781;-0.4312;-35.9947;112.7456;190.5715;-27.7306;112.9998;447.4682
-20.3915;18.6255;-0.6767;-36.1411;113.2979;190.4899;-27.9052;113.8629;447.3694
-20.7113;19.1198;-0.5835;-36.2464;114.0376;190.4428;-27.9203;114.3595;447.2997
-21.2530;19.8914;-1.1587;-36.3624;114.6098;190.3430;-28.0417;115.0479;447.2193
-21.5314;20.3848;-1.1974;-36.4120;115.3112;190.2532;-28.1375;115.6639;447.1401
-22.0736;21.2292;-1.2765;-36.5116;115.8481;190.1232;-28.2665;116.3611;447.0717
-22.4055;21.8100;-1.3599;-36.5888;116.5094;190.1109;-28.2795;116.7537;447.0167
-22.8501;22.5503;-1.6239;-36.6436;117.0058;189.9420;-28.4244;117.4293;446.9240
-23.1137;23.1226;-1.6513;-36.6760;117.6544;189.8501;-28.4712;117.8754;446.8686
-23.4657;23.7876;-1.8673;-36.7460;118.1704;189.8296;-28.5412;118.3236;446.8141
-23.8450;24.4733;-2.0084;-36.7718;118.7224;189.7431;-28.5903;118.6769;446.7573
-24.1875;25.1370;-2.0108;-36.7767;119.2774;189.5750;-28.6228;119.0731;446.6782
-24.4406;25.6977;-2.0108;-36.7990;119.6722;189.5551;-28.6525;119.6773;446.5600
-24.8521;26.3784;-2.0857;-36.8139;120.3622;189.4720;-28.7549;119.6980;446.4772
-24.9809;26.7178;-2.0588;-36.8319;120.7114;189.3923;-28.7974;120.3099;446.3943
-25.3840;27.3874;-2.3389;-36.8551;121.1859;189.3728;-28.8087;120.6712;446.3033
-25.5273;27.7057;-2.0588;-36.9011;121.7145;189.3728;-28.8157;120.9581;446.2120
-25.8602;28.1192;-2.0588;-37.0340;121.8206;189.3728;-28.9694;121.7957;446.0722
-26.1249;28.3237;-1.9898;-37.1401;122.1538;189.3784;-29.1268;122.2792;446.0416
-26.4366;28.3237;-1.9699;-37.2230;122.5990;189.3862;-29.3357;122.7457;446.0416
-26.8522;28.3237;-1.9483;-37.4104;122.6984;189.5196;-29.5786;123.3097;446.0416
-27.2511;28.0611;-1.2921;-37.6659;122.6984;189.6941;-29.8127;123.7454;446.1559
-27.8211;27.4361;-0.7432;-38.0362;122.6984;190.0378;-29.8258;123.7454;446.3243
-28.5627;26.5091;-0.3908;-38.3947;122.5868;190.3191;-29.8258;123.7454;446.6582
-29.3862;24.9616;0.7352;-38.8408;122.3500;190.6411;-29.8258;123.5337;447.0477
-30.4322;22.9921;1.8056;-39.3542;121.9940;190.9654;-29.6258;122.9324;447.4758
-31.7936;20.6924;2.2487;-39.9869;121.3988;191.3100;-29.4319;122.0455;447.9139
-33.2156;17.5732;3.4001;-40.8111;120.4942;191.6756;-28.8127;121.1076;448.1194
-34.8771;13.8621;5.1339;-41.7923;119.2774;192.0798;-28.2937;120.1672;448.2775
-36.5984;9.2636;8.2193;-42.9713;117.8491;192.4804;-27.8895;119.5073;448.4065
-38.4736;4.2085;10.6088;-44.3180;116.1964;192.8522;-27.6034;119.4005;448.5354
-40.4746;-1.5065;13.3208;-45.8814;114.3250;193.3021;-27.5458;119.4005;448.5354
-42.5216;-7.8923;16.5012;-47.6417;112.1373;193.7413;-27.4594;119.4005;448.6715
-44.6450;-15.4806;20.3722;-49.5698;109.6905;194.3323;-26.8726;119.5970;448.7760
-46.7934;-23.5299;23.8221;-51.6401;106.9135;195.0209;-26.7993;120.2016;448.9793
-49.3084;-31.4627;29.2595;-53.8063;103.8824;195.7844;-26.7993;121.0734;449.0878
-51.7768;-40.0705;34.5478;-56.3140;99.8379;196.3891;-26.7688;122.7963;449.2068
-54.1976;-49.1409;40.5428;-58.5787;96.2235;197.3458;-26.7993;124.2158;449.4522
-56.6926;-58.5776;47.0208;-60.8765;92.6881;198.3686;-26.7993;125.3523;449.4522
-59.0088;-68.3642;54.1475;-62.8927;88.9317;198.9235;-26.7595;126.5162;449.4522
-61.1800;-78.5612;61.8747;-66.6479;83.8750;203.1572;-25.6397;128.7840;449.3828
-63.0851;-89.0236;70.2376;-68.8398;79.8973;206.0739;-25.0065;131.5086;448.6702
