LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
452.0012;-746.2354;584.3863;534.5738;34.5893;249.1783;594.6203;-511.5798;632.0348
445.4063;-730.0577;591.1640;534.4893;34.6805;249.2225;594.4538;-511.3567;632.2699
NaN;NaN;NaN;534.4185;34.7787;249.2772;594.3436;-511.1410;632.4509
NaN;NaN;NaN;534.3358;34.8800;249.3234;594.2478;-510.9471;632.6214
NaN;NaN;NaN;534.2508;34.9824;249.3650;594.2462;-510.7073;632.8725
NaN;NaN;NaN;534.1646;35.0869;249.4006;594.2409;-510.4469;633.1367
NaN;NaN;NaN;534.0649;35.2007;249.4501;594.1642;-510.2307;633.3179
NaN;NaN;NaN;533.9680;35.3123;249.5002;594.0839;-510.1001;633.3746
NaN;NaN;NaN;533.8655;35.4214;249.5659;593.9288;-510.0167;633.3828
NaN;NaN;NaN;533.7596;35.5213;249.6230;593.7389;-509.9727;633.3913
NaN;NaN;NaN;533.6569;35.6092;249.6871;593.5302;-509.8594;633.4894
NaN;NaN;NaN;533.5431;35.6835;249.7458;593.2709;-509.8308;633.5133
NaN;NaN;NaN;533.4141;35.7547;249.8012;592.9598;-509.7975;633.5704
NaN;NaN;NaN;533.2847;35.8133;249.8608;592.6807;-509.7640;633.6016
NaN;NaN;NaN;533.1445;35.8799;249.9159;592.3641;-509.7024;633.6963
NaN;NaN;NaN;532.9932;35.9460;249.9680;592.0235;-509.6588;633.7178
NaN;NaN;NaN;532.8364;36.0135;250.0116;591.7609;-509.5524;633.8436
NaN;NaN;NaN;532.6744;36.0858;250.0504;591.5989;-509.4806;633.9059
NaN;NaN;NaN;532.5044;36.1700;250.0818;591.4256;-509.3851;633.9722
NaN;NaN;NaN;532.3290;36.2630;250.1219;591.3054;-509.2989;633.9969
NaN;NaN;NaN;532.1646;36.3567;250.1541;591.2613;-509.0254;634.2674
NaN;NaN;NaN;531.9922;36.4575;250.1727;591.1460;-508.7851;634.4784
NaN;NaN;NaN;531.8193;36.5626;250.1834;591.0237;-508.5329;634.6953
NaN;NaN;NaN;531.6359;36.6798;250.1956;590.8480;-508.2875;634.9233
NaN;NaN;NaN;531.4477;36.8050;250.2227;590.6923;-508.0640;635.0917
NaN;NaN;NaN;531.2616;36.9319;250.2514;590.5640;-507.8926;635.1806
NaN;NaN;NaN;531.0672;37.0648;250.2834;590.3710;-507.7256;635.2849
NaN;NaN;NaN;530.8730;37.2075;250.3214;590.1666;-507.4420;635.5249
NaN;NaN;NaN;530.6727;37.3473;250.3622;590.0077;-507.1727;635.7390
NaN;NaN;NaN;530.4636;37.4838;250.3999;589.8952;-506.9000;635.9839
NaN;NaN;NaN;530.2521;37.6235;250.4487;589.8141;-506.5854;636.2644
NaN;NaN;NaN;530.0411;37.7680;250.5024;589.7612;-506.1711;636.6453
NaN;NaN;NaN;529.8144;37.9294;250.5516;589.6948;-505.8400;636.9281
NaN;NaN;NaN;529.5823;38.0919;250.5863;589.5946;-505.5926;637.1259
NaN;NaN;NaN;529.3583;38.2478;250.6237;589.5263;-505.2596;637.4469
NaN;NaN;NaN;529.1469;38.4116;250.6735;589.5226;-504.7434;637.9048
NaN;NaN;NaN;528.9331;38.5987;250.7103;589.5216;-504.3201;638.2410
NaN;NaN;NaN;528.7134;38.8042;250.7333;589.5226;-503.9883;638.4051
NaN;NaN;NaN;528.5077;39.0129;250.7333;589.5263;-503.5413;638.6982
NaN;NaN;NaN;528.2900;39.2377;250.7333;589.5327;-503.2324;638.8084
NaN;NaN;NaN;528.0660;39.4845;250.7333;589.5653;-502.8102;639.0219
NaN;NaN;NaN;527.8469;39.7281;250.7226;589.6837;-502.3853;639.2512
NaN;NaN;NaN;527.6187;39.9629;250.7076;589.8117;-502.0027;639.4929
NaN;NaN;NaN;527.3978;40.2115;250.7076;589.9347;-501.4037;639.9052
NaN;NaN;NaN;527.1583;40.4699;250.7076;590.0505;-500.8977;640.2030
NaN;NaN;NaN;526.9057;40.7332;250.7079;590.2097;-500.4992;640.3285
NaN;NaN;NaN;526.6513;41.0163;250.7283;590.3463;-499.9668;640.5556
NaN;NaN;NaN;526.3741;41.3192;250.7286;590.4338;-499.5618;640.6643
NaN;NaN;NaN;526.1307;41.6100;250.7287;590.6198;-498.8842;641.1519
NaN;NaN;NaN;525.8824;41.9176;250.7313;590.8619;-498.1298;641.7159
NaN;NaN;NaN;525.6275;42.2436;250.7515;591.0614;-497.5160;642.0121
NaN;NaN;NaN;525.3698;42.5884;250.7824;591.2737;-497.1053;642.0202
NaN;NaN;NaN;525.1070;42.9523;250.8069;591.3974;-496.5794;642.2179
