LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
367.2735;87.4286;11.6803;335.7418;166.8433;205.9201;324.2663;174.4662;471.5533
367.2464;87.3902;11.6902;335.6813;166.8433;205.9381;324.1494;174.4490;471.5605
367.2280;87.3397;11.7404;335.6122;166.8002;205.9557;324.0466;174.3804;471.5605
367.1655;87.2302;11.7598;335.5410;166.7276;205.9769;323.9542;174.2551;471.5605
367.1073;87.1112;11.8197;335.4678;166.6511;206.0040;323.8481;174.0991;471.5534
367.0553;86.9816;11.8597;335.4010;166.5521;206.0290;323.7397;173.9383;471.5534
367.0096;86.8286;11.8875;335.3372;166.4190;206.0477;323.6356;173.8109;471.5534
366.9723;86.6654;11.9472;335.2760;166.2663;206.0813;323.5576;173.7220;471.6219
366.9141;86.4824;11.9713;335.2243;166.0861;206.1196;323.4872;173.6054;471.6362
366.8321;86.2731;12.0080;335.1535;165.8502;206.1305;323.4332;173.5096;471.6584
366.6644;86.0031;12.0088;335.1218;165.6308;206.1743;323.3214;173.2829;471.7264
366.5717;85.7893;12.0618;335.0834;165.4032;206.2056;323.2833;173.1942;471.7447
366.4528;85.5507;12.0693;335.0320;165.1914;206.2424;323.2666;172.9592;471.7478
366.3409;85.2834;12.0809;334.9818;164.9494;206.2908;323.2521;172.7666;471.8065
366.2671;85.0468;12.1684;334.9393;164.7189;206.3494;323.2521;172.4936;471.8497
366.1202;84.7581;12.1882;334.9235;164.4834;206.4212;323.2459;172.1680;471.8673
365.9910;84.4511;12.2504;334.8941;164.2026;206.4593;323.2459;171.9541;472.0516
365.8903;84.1446;12.2669;334.8816;163.9333;206.5023;323.2533;171.6070;472.0978
365.7721;83.8536;12.2939;334.8700;163.6657;206.5206;323.2548;171.2591;472.1622
365.6586;83.5364;12.3728;334.8700;163.4275;206.5704;323.2663;170.8550;472.2246
365.5126;83.1889;12.4402;334.8700;163.1437;206.6096;323.2725;170.4444;472.2424
365.3852;82.8428;12.4950;334.8822;162.8494;206.6283;323.2735;170.0813;472.2440
365.2731;82.4856;12.5052;334.9480;162.5396;206.7058;323.2970;169.7185;472.2980
365.1474;82.1191;12.5506;334.9534;162.2423;206.7120;323.4225;169.5342;472.3037
365.0386;81.7357;12.6132;334.9775;161.9112;206.7141;323.5054;169.2091;472.3140
364.9274;81.3282;12.7158;335.0205;161.5998;206.7607;323.5391;168.8768;472.3215
364.8065;80.9182;12.7450;335.0476;161.2728;206.7750;323.6507;168.6281;472.3803
364.6403;80.4563;12.7638;335.0966;160.9467;206.7863;323.7318;168.2381;472.4289
364.5277;80.0103;12.7693;335.1511;160.5850;206.8131;323.7864;167.8741;472.4455
364.4458;79.5576;12.9013;335.2300;160.2173;206.8714;323.8487;167.5627;472.4790
364.3396;79.0898;12.9698;335.2926;159.8391;206.8891;323.9475;167.2057;472.5319
364.2247;78.5865;13.0410;335.3847;159.4731;206.9545;324.0387;166.8674;472.5752
364.1318;78.0488;13.0600;335.4823;159.0711;206.9635;324.1018;166.4864;472.5964
364.1219;77.5703;13.1927;335.5757;158.6591;206.9735;324.2679;166.1330;472.6590
364.0568;77.0706;13.2250;335.6875;158.2201;206.9847;324.3613;165.7449;472.6964
364.0044;76.4980;13.2392;335.7902;157.8129;207.0050;324.4643;165.4019;472.7111
363.9608;75.9984;13.3244;335.9133;157.3545;207.0221;324.5878;164.9724;472.7386
363.9131;75.4428;13.3684;336.0270;156.8663;207.0394;324.7232;164.4657;472.8288
363.8600;74.8750;13.4203;336.1815;156.4175;207.0795;324.8026;163.9269;472.8802
363.8451;74.3392;13.4815;336.3214;155.9273;207.1166;324.8834;163.5384;472.9126
363.7656;73.7156;13.4863;336.4662;155.4092;207.1295;324.9738;162.9403;472.9608
363.7577;73.2189;13.5644;336.6042;154.8925;207.1659;325.1100;162.3879;473.0254
363.6934;72.6520;13.5856;336.7337;154.3908;207.1882;325.2859;161.9092;473.1100
363.6934;72.0700;13.6190;336.8789;153.8494;207.1882;325.4225;161.2569;473.1100
363.6800;71.4966;13.6302;337.0142;153.3099;207.1939;325.6208;160.5683;473.1683
363.6411;70.8651;13.6497;337.1766;152.7206;207.2059;325.7275;160.0251;473.1885
363.6263;70.3236;13.6795;337.3291;152.1816;207.2216;325.8400;159.2471;473.2413
363.5828;69.6623;13.7058;337.5062;151.6126;207.2291;325.9617;158.5688;473.2520
363.5531;69.0474;13.7059;337.6864;151.0114;207.2338;326.0680;157.9113;473.2767
363.5020;68.4181;13.7187;337.8595;150.4192;207.2523;326.2156;157.0696;473.2894
363.4557;67.6952;13.7275;338.0282;149.8297;207.2784;326.3773;156.5271;473.3116
363.4236;67.0705;13.7517;338.1664;149.2364;207.2863;326.6016;155.9402;473.3116
363.3302;66.3136;13.7940;338.3687;148.5343;207.2870;326.6271;155.2205;473.3116
363.3004;65.5979;13.8008;338.5420;147.9414;207.3051;326.7044;154.4063;473.2815
363.2725;64.8326;13.8578;338.7065;147.2886;207.3310;326.8290;153.7401;473.2529
363.2229;64.0484;13.9114;338.8621;146.5922;207.3312;326.8387;153.0476;473.2408
363.1475;63.2012;13.9276;339.0110;145.9864;207.3329;326.9905;152.4159;473.2408
363.1401;62.3479;13.9947;339.1886;145.2818;207.3329;327.1112;151.8091;473.2218
363.0466;61.3995;14.0050;339.3639;144.6204;207.3338;327.2354;151.2336;473.2066
362.9398;60.5271;14.1719;339.5388;143.9106;207.3338;327.4137;150.7253;473.2053
362.9197;59.5114;14.2029;339.7348;143.2331;207.3338;327.5665;150.2051;473.2020
362.8547;58.4735;14.3082;339.9854;142.5192;207.3178;327.6957;149.7373;473.1609
362.8276;57.4063;14.3791;340.1913;141.8030;207.2848;327.9412;149.3834;473.1395
362.7875;56.2340;14.4935;340.4358;141.0676;207.2715;328.0985;148.9877;473.0880
362.6457;54.9490;14.5823;340.6696;140.3278;207.2083;328.2591;148.6098;473.0141
362.5477;53.7178;14.7761;340.9209;139.5622;207.1181;328.4573;148.2291;472.9743
362.5277;52.2928;14.9660;341.1936;138.8436;207.0570;328.6431;147.7932;472.9366
362.5070;50.7936;15.1857;341.5204;138.1358;207.0552;328.8276;147.4795;472.8949
362.4631;49.1834;15.4950;341.8552;137.3241;206.9941;328.9355;147.0166;472.8174
362.4541;47.4304;15.7989;342.2017;136.6205;206.9725;329.1072;146.6153;472.7887
362.4153;45.5835;16.2400;342.5861;135.8345;206.9596;329.2014;146.1302;472.7174
362.4125;43.6052;16.6749;343.0439;135.1192;206.9216;329.2170;145.5216;472.6289
362.4043;41.3915;17.2176;343.5573;134.3286;206.9200;329.2439;144.9777;472.5493
362.4043;39.0729;17.8647;344.1122;133.5402;206.9216;329.2760;144.4974;472.4769
362.4043;36.5504;18.5999;344.7370;132.7513;206.9216;329.2760;143.8140;472.2283
362.4496;33.8659;19.4769;345.4337;131.9228;206.9444;329.3338;143.2801;472.1956
362.5087;30.8921;20.5044;346.2276;131.0868;207.0065;329.3338;142.6479;471.9964
