RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-74.7835;-288.1926;321.1695;-27.3275;-54.0725;289.8985;114.5393;78.9626;550.8851
-74.7835;-293.9910;331.1364;-28.2868;-60.2049;294.1879;114.7273;78.7626;551.4303
-74.7753;-299.0058;341.2358;-29.1743;-66.2913;298.6705;114.9293;78.6465;551.8868
-74.7315;-304.1505;350.9485;-29.9261;-72.4278;303.2609;115.1243;78.5656;552.2981
-74.4679;-309.3096;360.4190;-30.5672;-78.6478;307.9776;115.2700;78.5249;552.7525
-74.0943;-314.5231;369.6622;-30.9959;-84.7770;312.8232;115.4067;78.4151;553.3001
-73.6926;-319.5903;378.7300;-31.4048;-90.8213;317.8511;115.4788;78.4111;553.8781
-73.3046;-324.5013;387.6864;-31.5050;-96.8766;322.8279;115.6076;78.3977;554.3475
-72.8631;-329.4413;396.3738;-31.5694;-102.7793;327.9097;115.9191;78.2164;554.7124
-72.4511;-334.2204;404.8653;-31.5694;-108.4746;333.0002;116.0618;77.9215;555.5164
-72.0227;-338.8303;413.0487;-31.5694;-113.9490;338.1838;116.3082;77.5333;556.2844
-71.5420;-343.4162;420.9075;-31.4521;-119.2796;343.3332;116.5373;77.1685;557.0678
-70.9395;-348.0944;428.4912;-31.2615;-124.4505;348.4435;116.8425;76.7549;557.8032
-70.4366;-352.3718;435.8266;-31.0265;-129.3443;353.5819;117.0428;76.3940;558.6362
-69.8171;-356.6562;442.8015;-30.6848;-134.0911;358.6128;117.2148;76.0566;559.4791
-69.1566;-360.7932;449.4247;-30.3044;-138.6252;363.6219;117.4528;75.6740;560.2462
-68.4628;-364.7929;455.7385;-29.7983;-142.9384;368.5080;117.6423;75.2750;561.0915
-67.7103;-368.6343;461.7502;-29.1546;-147.0670;373.1704;117.7605;74.9100;561.9996
-66.8860;-372.3269;467.4603;-28.4436;-151.0311;377.7137;117.9124;74.4888;562.9444
-66.0372;-375.8613;472.7525;-27.7671;-154.6916;382.1959;118.0981;74.0215;563.8836
-65.1230;-379.2363;477.7190;-26.9053;-158.2683;386.3893;118.1110;73.7303;564.9192
-64.1814;-382.4437;482.3470;-26.0154;-161.6123;390.4543;118.1922;73.4896;565.8376
-63.2026;-385.4837;486.6214;-25.1542;-164.6804;394.3312;118.3446;73.2540;566.6220
-62.1937;-388.3889;490.5945;-24.2575;-167.5619;398.0492;118.4097;73.1018;567.3944
-61.1319;-391.1093;494.2497;-23.3380;-170.2372;401.4795;118.4097;72.9775;568.1048
-60.0465;-393.7016;497.5999;-22.3610;-172.6990;404.6871;118.4097;72.8635;568.8294
-58.9578;-396.0401;500.6553;-21.3440;-174.9657;407.7398;118.3362;72.7723;569.5258
-57.8109;-398.2796;503.4462;-20.3408;-177.1334;410.5474;118.3149;72.6289;570.2303
-56.7859;-400.2003;506.0161;-19.3358;-179.1167;413.0430;118.2918;72.4978;570.8877
-55.7167;-402.1212;508.2606;-18.3312;-180.9434;415.3167;118.2413;72.3680;571.5726
-54.6143;-403.8001;510.3390;-17.4277;-182.5918;417.3870;118.2295;72.2160;572.1865
-53.5107;-405.3354;512.1830;-16.5565;-184.0866;419.2234;118.1497;72.1052;572.7742
-52.3273;-406.8436;513.7850;-15.7244;-185.4889;420.8215;118.0188;72.0864;573.1712
-51.1737;-408.2249;515.2788;-14.9288;-186.7624;422.2536;117.8299;72.0815;573.5344
-50.0718;-409.4754;516.6087;-14.1844;-187.9185;423.4984;117.6490;72.0703;573.7771
-48.8841;-410.6954;517.7708;-13.5633;-188.9462;424.6175;117.4913;72.0171;573.9434
-47.7223;-411.7620;518.8068;-13.0456;-189.8613;425.5930;117.3442;71.9248;574.0813
-46.5624;-412.7449;519.6472;-12.5954;-190.6952;426.3982;117.1429;71.9248;574.0813
-45.3950;-413.6646;520.2722;-12.2559;-191.4289;427.1143;116.9378;71.9248;574.0813
-44.2981;-414.5733;520.6327;-11.9390;-192.1045;427.6650;116.6365;72.0170;573.9417
-43.2232;-415.3488;520.7345;-11.6367;-192.7053;428.1294;116.3404;72.1672;573.6492
-42.0618;-416.0553;520.8304;-11.2241;-193.2783;428.4028;115.9824;72.3477;573.4337
-41.0706;-416.5592;521.0015;-10.7833;-193.8086;428.4028;115.6665;72.3477;573.4337
-40.2507;-416.8223;521.1642;-10.2810;-194.2969;428.4028;115.3822;72.3477;573.4337
-39.5331;-417.0972;521.2270;-9.8348;-194.7171;428.2297;115.2349;72.1966;573.6359
-38.7773;-417.3236;521.2923;-9.4098;-195.1026;427.9790;115.2026;71.8960;573.9656
-38.1532;-417.4589;521.3207;-9.0645;-195.3867;427.6560;115.2026;71.3869;574.3109
-37.6318;-417.5471;521.3297;-8.7602;-195.6024;427.2188;115.2026;70.6950;574.9036
-37.0437;-417.5900;521.3566;-8.5148;-195.8064;426.7749;115.2775;69.9936;575.3825
-36.4294;-417.5900;521.4358;-8.3580;-196.0290;426.2647;115.4544;69.1592;575.7978
-35.8978;-417.5900;521.5541;-8.2986;-196.2182;425.8087;115.5859;68.4142;576.0174
-35.1634;-417.5874;521.7028;-8.2986;-196.3897;425.3203;115.6186;67.7430;576.0174
-34.3969;-417.5737;521.8653;-8.2792;-196.5399;424.8816;115.6186;67.1704;576.0174
-33.6426;-417.5663;521.9279;-8.2792;-196.7224;424.4111;115.6186;66.6652;575.9704
-32.8166;-417.5499;522.1055;-8.2738;-196.9035;423.9507;115.4936;66.3341;575.7839
-32.0447;-417.4543;522.3919;-8.1624;-197.1021;423.4221;115.2574;66.1052;575.6350
-31.3252;-417.3146;522.8035;-7.9936;-197.2769;422.9126;115.1359;65.8403;575.6182
-30.6145;-417.0903;523.2913;-7.7747;-197.4589;422.3654;114.9412;65.5604;575.6182
-29.9119;-416.8373;523.7637;-7.5750;-197.5973;421.7695;114.8413;65.1993;575.6182
-29.2762;-416.5745;524.1059;-7.4354;-197.7009;421.1400;114.8394;64.7712;575.8168
-28.6730;-416.3303;524.3781;-7.4354;-197.7055;420.5821;114.7921;64.3433;575.8168
-28.0503;-416.0632;524.6084;-7.4354;-197.7055;420.0690;114.7719;64.0352;575.8168
-27.3939;-415.7868;524.8906;-7.4803;-197.7055;419.5942;114.6770;63.8148;575.7825
-26.7113;-415.5341;525.1830;-7.5178;-197.6969;419.1508;114.5189;63.6747;575.6604
-25.9525;-415.2812;525.4476;-7.5450;-197.6769;418.7044;114.3601;63.5548;575.5606
-25.1965;-414.9561;525.7078;-7.5759;-197.6227;418.2277;114.2478;63.3899;575.5589
-24.3424;-414.6228;526.0200;-7.6188;-197.5480;417.7553;114.1212;63.2197;575.5385
-23.5199;-414.2180;526.3611;-7.6931;-197.4517;417.2954;114.0511;63.0320;575.5364
-22.6052;-413.8023;526.7754;-7.7840;-197.3207;416.7934;113.9750;62.8569;575.5231
-21.6655;-413.3595;527.1954;-7.8633;-197.1758;416.3488;113.9619;62.6908;575.4230
-20.7488;-412.8949;527.5110;-7.9591;-197.0036;415.8546;113.8635;62.5404;575.4173
-19.8598;-412.4965;527.6820;-8.0689;-196.8100;415.3575;113.8498;62.3516;575.3879
-19.0203;-412.1508;527.6820;-8.1788;-196.6067;414.8881;113.8432;62.1644;575.4173
-18.2981;-411.8361;527.6820;-8.2472;-196.3920;414.4545;113.8328;62.0219;575.4173
-17.8445;-411.5669;527.5740;-8.2472;-196.1848;413.9914;113.7649;61.9169;575.4468
-17.6006;-411.3224;527.3123;-8.2472;-195.9979;413.5269;113.7474;61.8123;575.5072
