RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.6616;88.0102;222.5226;74.4310;91.3007;552.3426
-0.0022;-0.2969;0.2694;37.3551;87.8127;222.9455;74.1519;90.8711;552.7978
-0.1581;-0.6128;0.5492;37.0333;87.6097;223.4179;73.9029;90.4566;553.2499
-0.2425;-0.9806;0.9422;36.7303;87.3933;223.8504;73.6392;90.0325;553.7018
-0.4259;-1.4017;1.2917;36.4720;87.1405;224.2432;73.3899;89.5434;554.1429
-0.4767;-1.8558;1.6930;36.2095;86.8837;224.6420;73.1687;88.9829;554.5564
-0.6745;-2.3275;1.9955;35.9845;86.6079;224.9466;72.9675;88.3304;554.9425
-0.7210;-2.8502;2.3810;35.7428;86.2804;225.2207;72.8027;87.6652;555.3018
-0.8197;-3.3991;2.7053;35.5100;85.9513;225.4918;72.6384;86.9892;555.6692
-1.0360;-3.9661;2.9796;35.2488;85.5794;225.7253;72.5072;86.3702;555.9479
-1.2575;-4.5799;3.1524;34.9954;85.1707;225.9040;72.3846;85.8348;556.1991
-1.3780;-5.2013;3.2127;34.7317;84.7496;226.0964;72.2946;85.3690;556.3860
-1.5686;-5.8409;3.2911;34.4550;84.2780;226.2431;72.2349;84.9404;556.5161
-1.6516;-6.4860;3.4807;34.2088;83.7727;226.3410;72.1749;84.6084;556.5994
-1.8519;-7.1998;3.6383;33.9452;83.2142;226.4037;72.1245;84.3532;556.6418
-1.9949;-7.9877;3.7630;33.7316;82.6300;226.4770;72.0584;84.1247;556.6837
-2.0109;-8.7819;3.8778;33.5139;82.0189;226.5505;71.9913;83.9487;556.6974
-2.0646;-9.5712;3.9876;33.3322;81.3534;226.5951;71.8938;83.8197;556.7009
-2.1515;-10.2837;4.1738;33.1564;80.6625;226.6671;71.8240;83.6493;556.7028
-2.1740;-11.2199;4.3433;33.0211;79.9216;226.7274;71.7196;83.5232;556.7035
-2.2261;-12.0878;4.5111;32.9013;79.1975;226.7932;71.6083;83.3478;556.7064
-2.4169;-13.0665;4.5465;32.8001;78.4042;226.8359;71.5481;83.0839;556.7196
-2.4169;-13.9927;4.6497;32.7323;77.6101;226.8997;71.4976;82.7219;556.7488
-2.4342;-14.9553;4.7117;32.6702;76.7999;226.9154;71.4976;82.2614;556.7715
-2.4342;-15.8841;4.8927;32.5992;76.0094;226.9597;71.4976;81.6826;556.7931
-2.3522;-16.9704;4.9913;32.5266;75.2094;227.0165;71.4982;81.0279;556.8214
-2.0823;-17.9137;5.2288;32.4388;74.4055;227.0830;71.5514;80.3040;556.8491
-1.9458;-19.0370;5.5058;32.3555;73.5994;227.1160;71.6031;79.6088;556.8811
-1.9289;-20.2502;5.6348;32.2563;72.7561;227.1710;71.6147;78.9796;556.9327
-1.7360;-21.3558;5.8448;32.1690;71.9511;227.1830;71.6154;78.3564;557.0038
-1.2653;-22.3423;6.0921;32.0579;71.1899;227.2708;71.6203;77.7521;557.0906
-1.2194;-23.6620;6.3167;31.9041;70.4244;227.2802;71.6900;77.1209;557.1350
-0.9386;-24.8643;6.5543;31.8171;69.6840;227.4002;71.7230;76.6120;557.1469
-0.4996;-25.9863;6.8789;31.7102;68.9788;227.5103;71.7860;76.0453;557.2485
-0.1926;-27.2850;7.2028;31.5920;68.2947;227.6181;71.7868;75.3880;557.4107
0.5117;-28.4177;7.6563;31.4529;67.6468;227.7358;71.8452;74.7614;557.5535
1.1617;-29.6900;8.2087;31.3068;67.0041;227.8636;71.9367;74.1295;557.6445
1.7732;-31.0370;8.7864;31.1363;66.3537;228.0283;72.0837;73.5239;557.7312
2.3662;-32.3927;9.4217;30.9834;65.7045;228.1946;72.1460;72.9464;557.9668
2.9510;-33.8132;10.0921;30.8458;65.0981;228.3876;72.1633;72.4198;558.2728
3.5136;-35.2920;10.8667;30.6977;64.5302;228.5484;72.1768;71.9303;558.6301
4.1230;-36.8678;11.7227;30.5182;64.0524;228.7368;72.2240;71.3642;559.0344
4.7596;-38.5458;12.7244;30.3237;63.6585;228.9146;72.2836;70.7804;559.4510
5.4495;-40.3582;13.8720;30.0689;63.3661;229.1527;72.3795;70.2097;559.8669
6.1725;-42.3200;15.1608;29.7146;63.3661;229.3640;72.5600;69.3856;560.3030
6.9342;-44.4581;16.6001;29.4528;63.3661;229.7306;72.6365;68.7642;560.8069
7.7205;-46.7419;18.2269;29.0094;63.4954;230.0633;72.7950;67.9741;561.2805
8.5281;-49.2044;20.0545;28.4637;63.9405;230.4293;73.0012;67.0188;561.7401
9.3276;-51.8286;22.0645;27.8228;64.4445;230.8272;73.1746;66.1455;562.1926
10.2151;-54.6120;24.2757;27.0976;65.0209;231.1921;73.3199;65.3464;562.6494
11.1737;-57.6160;26.7346;26.2684;65.6584;231.6207;73.3199;64.7205;563.1354
12.2170;-60.7997;29.4852;25.4314;66.3620;232.1099;73.3199;64.6089;563.6150
13.4103;-64.2326;32.5464;24.5919;67.0899;232.6326;73.2454;64.6089;564.1849
14.7308;-67.9516;36.0010;23.7971;67.7754;233.1941;72.9084;64.6089;564.9361
16.1464;-71.9278;39.8318;23.0057;68.3570;233.6508;72.5944;65.0737;565.5616
17.7146;-76.1353;44.0332;22.3177;68.7941;234.1630;72.2392;65.0737;566.3490
19.4359;-80.5763;48.6636;21.5487;69.0097;234.6434;72.2392;65.0737;567.1732
21.3815;-85.3025;53.7212;20.7742;69.0097;235.1894;72.2392;65.0490;567.8148
23.5596;-90.2905;59.2263;19.9570;69.0097;235.9703;72.2724;64.5761;568.5319
25.9659;-95.5827;65.1683;19.0876;68.5886;236.9144;72.6438;64.0278;569.2115
28.4939;-101.1499;71.5537;18.1046;67.9284;238.0222;73.1992;63.3869;569.8704
31.0402;-106.9958;78.2437;16.9500;66.4129;239.0468;73.7740;63.0449;570.4771
33.5007;-113.0117;85.2618;15.8155;64.7726;240.2007;74.3775;62.4934;571.1880
35.8441;-119.3462;92.5125;14.7543;63.0067;241.4591;75.0309;62.1009;571.8223
38.2160;-125.9016;99.9762;13.7324;60.9117;242.7121;75.6902;62.1009;572.4423
40.6556;-132.7059;107.7476;12.9786;58.4744;243.3611;76.0782;62.0114;573.1134
43.1567;-139.7053;115.9887;11.9984;55.8091;244.6518;76.7699;62.0114;573.5588
45.8540;-146.9245;124.5505;11.0478;53.6840;246.2217;77.6374;62.0363;573.9417
48.7421;-154.2484;133.4542;10.0313;50.4497;247.3743;78.5666;62.1634;574.1392
51.6813;-161.4878;142.9133;9.2399;46.6509;248.7946;79.5154;62.3912;574.1406
55.1477;-169.2376;152.0279;8.3672;42.2096;250.5701;80.6939;62.5871;574.1488
58.9171;-177.1074;161.3971;7.6867;37.7346;251.5057;81.6859;62.5980;574.2192
62.7277;-184.6767;171.4319;7.6775;33.0898;252.8501;82.3503;62.9837;574.1630
66.8064;-192.1438;181.7989;7.5750;27.9769;254.1110;83.2429;62.9837;574.1630
71.1412;-199.4447;192.4505;7.5750;22.5606;255.4751;84.2229;62.9837;574.1630
75.5977;-206.5022;203.4909;7.5750;16.7504;256.9184;85.2966;62.7344;574.0203
80.2463;-213.3876;214.6845;7.8695;10.6389;258.4338;86.3578;62.5612;573.9172
85.5232;-220.4643;225.4275;8.3017;4.2603;260.0232;87.4274;62.5612;573.9172
90.6695;-226.9994;236.7788;9.0516;-2.4612;261.5841;88.2283;62.4409;573.8415
95.8599;-233.1953;248.2660;10.3166;-9.4689;262.9377;88.6919;62.3342;573.8278
101.2013;-239.0726;259.8123;10.8670;-16.7958;266.9674;90.5924;62.3305;573.7182
106.6475;-244.5974;271.3840;12.0376;-24.0226;268.7016;91.7808;61.6950;573.7182
112.1192;-249.7278;283.0266;13.4708;-30.7914;271.1531;92.8757;61.2702;573.7182
117.7239;-254.5073;294.6602;15.1714;-37.7166;273.4911;93.8752;60.8896;573.9422
123.3836;-258.7426;306.2243;17.0601;-44.5288;275.9676;94.9036;60.3524;574.1930
129.0838;-262.5228;317.7187;19.2574;-51.2863;278.3848;95.8064;59.9595;574.3950
134.7638;-265.8560;329.1181;21.7727;-58.1724;280.9416;96.4384;59.9053;574.6439
140.4850;-268.7365;340.3902;24.5095;-64.8343;283.6692;97.1955;59.7754;574.9754
146.2799;-271.1430;351.5271;27.4654;-71.4318;286.3729;97.7095;59.6302;575.2096
152.0407;-273.0684;362.4765;29.4117;-75.7495;291.9170;99.7651;58.8017;575.4774
157.7808;-274.5588;373.1678;33.9709;-82.9369;292.9252;99.8048;58.8017;576.3977
163.5223;-275.6766;383.6098;38.2572;-89.8330;294.5443;99.9433;58.8017;577.1029
169.2048;-276.4931;393.7127;41.9855;-95.8257;297.5253;100.3715;58.8017;577.5523
174.8286;-276.9788;403.5628;45.7184;-101.5798;300.5976;101.1069;58.8017;578.1103
180.4281;-276.9788;413.1474;49.3532;-107.1466;303.4057;102.0262;58.7102;578.8148
185.9389;-276.9788;422.5500;52.5773;-112.3130;306.6012;103.1520;58.5817;579.2423
191.2953;-276.7620;431.6569;56.4189;-117.1321;309.6577;104.2336;58.4317;580.1785
196.5631;-276.1418;440.4611;60.0856;-121.1520;312.7233;104.8934;58.2949;580.7830
201.7110;-275.3700;448.8902;64.2826;-125.5677;315.9214;105.5814;58.1384;581.4384
206.8728;-274.4563;457.0144;68.8899;-129.8547;319.2351;106.5967;58.0836;582.5381
211.9306;-273.4643;464.9802;73.7002;-133.7657;322.7207;107.7711;57.5959;583.8683
216.9824;-272.4758;472.4566;78.1484;-137.5138;326.2322;109.0098;57.2313;585.0571
221.9222;-271.3388;479.8208;82.7680;-141.1192;329.9095;110.1051;57.0400;586.2585
226.7450;-270.1432;487.0529;87.5978;-144.7082;333.5498;111.2718;56.7527;587.6229
231.4910;-268.9345;494.0828;92.1990;-148.0470;337.2508;112.5159;56.4944;588.9893
236.1478;-267.7641;500.9146;96.6190;-151.4684;340.5856;113.8495;56.0987;590.3303
240.7004;-266.6632;507.6104;100.9051;-154.8366;344.0215;115.1153;55.8868;591.4579
245.1704;-265.5859;514.1512;105.0316;-158.1642;347.3969;116.1675;55.8868;592.3925
249.5315;-264.5690;520.5772;109.0493;-161.4939;350.9620;117.2138;55.8868;593.2003
253.7855;-263.5805;526.9561;112.9538;-164.8190;354.7004;118.3131;55.9102;593.9985
257.9889;-262.4276;533.4983;116.6952;-168.1188;358.6309;119.4002;56.0181;594.7210
261.9353;-261.2618;540.0227;120.3047;-171.5717;362.4709;120.4990;56.0876;595.5615
265.6714;-260.0762;546.5029;123.5715;-175.1030;366.6880;121.6076;56.2752;596.3327
269.2323;-259.0326;553.1458;126.3903;-178.7788;370.9671;122.8860;56.3683;597.1579
272.6884;-258.1421;559.9385;128.9856;-182.5023;375.6998;124.0747;56.5728;597.8774
276.0878;-257.3995;566.8637;131.5281;-186.4427;380.8947;125.1300;56.8500;598.5390
279.4289;-256.7941;573.8745;133.9776;-190.4283;386.4674;126.1360;57.1171;599.0847
282.6913;-256.2400;580.8108;136.3272;-194.4583;392.2161;127.0691;57.3758;599.6766
285.7989;-255.7741;587.6295;138.6264;-198.4467;398.2123;127.7741;57.7122;600.2218
288.8080;-255.5098;594.3866;140.9084;-202.3391;404.2734;128.3066;58.0963;600.7605
291.8485;-255.2737;601.2799;143.2344;-206.1340;410.4393;128.6389;58.5546;601.2478
294.7629;-255.1316;608.1395;145.5442;-209.7539;416.8021;128.6405;59.0845;601.5137
297.5617;-255.0432;614.8435;147.9098;-213.2761;423.2082;128.6405;59.7113;601.6998
300.3203;-254.9616;621.5755;150.2761;-216.6672;429.6277;128.6405;60.2868;601.9495
303.1440;-254.6555;628.2523;152.6889;-219.9162;436.0127;128.6109;60.8097;602.1766
305.8656;-254.4572;635.0499;155.0810;-222.9699;442.3473;128.6109;61.3182;602.3844
308.5361;-254.3360;641.7845;157.4517;-225.8280;448.7981;128.6109;61.7944;602.5357
311.1908;-254.2861;648.4211;159.8798;-228.5257;455.1003;128.7359;62.2212;602.7864
313.8241;-254.2579;654.9274;162.2796;-231.0021;461.3661;129.0374;62.5811;603.1875
316.4765;-254.2577;661.3279;164.6868;-233.3098;467.6023;129.2930;62.9412;603.6495
319.1486;-254.2475;667.6134;167.2133;-235.4445;473.6971;129.7137;63.2144;604.3540
321.8341;-254.2475;673.8077;169.6430;-237.4426;479.7435;130.2021;63.4289;605.0626
