RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
49.5028;-220.9849;900.5929;12.6369;-130.2882;704.5479;51.5004;69.0766;550.1152
49.0474;-222.1957;900.8754;13.2991;-130.2882;705.1729;52.7858;69.4530;551.4875
48.8236;-223.2640;901.0739;13.8522;-130.4740;705.6735;53.6552;69.7262;552.6646
48.7305;-224.2528;901.2148;14.2269;-130.7223;706.0711;54.2320;69.9257;553.7651
48.6446;-225.1963;901.2148;14.4683;-131.0094;706.3714;54.7113;69.9282;554.6444
48.4830;-226.1573;901.2148;14.4683;-131.3708;706.6305;54.8567;69.9282;555.5070
48.3590;-227.0864;901.2148;14.4683;-131.7629;706.8365;54.8567;69.9257;556.4805
48.3152;-227.8391;901.2219;14.4597;-132.1932;707.0222;54.8567;69.7351;556.8085
48.3088;-228.3531;901.2925;14.2784;-132.5602;707.2125;54.7773;69.6549;556.9906
48.1854;-228.8123;901.5158;14.0969;-132.9236;707.4279;54.7773;68.2410;557.1544
47.9893;-229.1074;901.7431;13.9050;-133.2865;707.6482;54.7773;67.5369;557.5693
47.7199;-229.3133;902.0623;13.7603;-133.6463;707.8280;54.9496;67.1774;557.5693
47.4379;-229.3133;902.4158;13.5908;-133.9023;708.0745;55.3550;66.7991;557.9474
47.1876;-229.3133;902.8747;13.3919;-134.1084;708.3852;55.8453;66.6240;558.4134
46.9280;-229.3049;903.3572;13.1848;-134.1148;708.7443;56.4858;66.6228;558.9391
46.5891;-229.1646;903.8817;13.0140;-134.1148;709.1647;57.1417;66.6023;559.4635
46.2035;-228.9626;904.5030;12.8796;-134.1148;709.6464;57.7090;66.5945;559.8665
45.7501;-228.7330;905.1985;12.7747;-133.9640;710.2204;58.0371;66.5109;560.1771
45.2530;-228.4283;905.9314;12.7747;-133.7668;710.8664;58.2905;66.2481;560.3168
44.7854;-228.0529;906.8187;12.7747;-133.5273;711.5527;58.5724;66.2481;560.4475
44.3544;-227.4946;907.6820;12.8409;-133.2016;712.2713;59.1147;65.9845;560.6674
43.9322;-226.8777;908.6259;13.0092;-132.8477;712.9734;59.1528;65.7867;561.0606
43.5193;-226.1237;909.5571;13.2483;-132.4576;713.6439;60.6526;65.6023;561.0606
43.1468;-225.2763;910.5491;13.5911;-132.0308;714.2836;61.4978;65.5181;561.0606
42.8601;-224.2622;911.4951;14.0242;-131.5468;714.8257;62.2676;65.4011;560.9304
42.6410;-223.1932;912.4780;14.5781;-131.1249;715.3293;62.8821;65.2632;560.6323
42.6410;-221.9731;913.4406;15.2206;-130.6588;715.7745;63.5100;65.1017;560.2880
42.6410;-220.7539;914.3648;15.9181;-130.2612;716.1324;64.2342;64.9201;559.8912
42.6790;-219.5000;915.2698;16.6448;-129.8681;716.4846;64.9547;64.9031;559.7689
42.8809;-218.2630;916.1614;17.3946;-129.4734;716.8329;65.7877;64.8581;559.7165
43.1788;-217.1079;917.1017;18.1079;-129.1515;717.2233;66.5141;64.8196;559.7165
43.6077;-216.0092;918.0565;18.7894;-128.8736;717.6841;67.1053;64.7857;559.7165
44.1097;-215.1077;919.0340;19.4084;-128.5616;718.2495;67.8135;64.7664;560.0283
44.6396;-214.4528;919.9873;19.9386;-128.2290;718.9904;68.4412;64.7857;560.5508
45.1742;-214.0875;920.9059;20.4390;-127.8351;719.8753;68.9065;64.7857;561.1488
45.7325;-213.9050;921.7808;20.9046;-127.4581;720.8092;69.0948;64.9438;561.8221
46.3024;-213.9050;922.5907;21.1644;-126.4964;721.9329;69.6635;65.0011;562.5750
46.9180;-213.9050;923.2878;21.5659;-126.3183;722.7505;70.2068;65.2657;563.0942
47.5977;-213.9486;923.9523;21.8267;-126.1559;723.4897;70.8063;66.0011;564.1959
48.3509;-213.9796;924.4742;21.8267;-126.0831;724.1298;71.5478;66.7842;565.4732
49.0774;-214.0759;924.8501;21.8267;-126.0149;724.7264;72.1533;67.4323;566.7183
49.6962;-214.2389;925.1266;21.7441;-125.9857;725.1554;72.1533;67.7059;567.4979
50.1377;-214.4011;925.2512;21.4616;-125.8674;725.6085;72.1533;67.9758;568.3279
50.3775;-214.5007;925.2512;21.1363;-125.7974;725.8542;71.6069;67.9845;568.7071
