RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;16.5908;103.3463;221.0496;675.8188;1146.2845;122.3523
0.3381;0.2745;0.0538;16.7606;103.6402;221.0534;677.4524;1145.7143;122.2375
0.6549;0.5291;0.1116;16.9522;103.9568;221.0576;679.5975;1144.9300;122.2375
0.9679;0.7980;0.1897;17.1540;104.2800;221.0576;681.1880;1144.3963;122.2375
1.2700;1.0610;0.2354;17.3692;104.6020;221.0576;682.9820;1143.7980;122.4840
1.5614;1.3353;0.2451;17.5822;104.9262;221.0522;684.9915;1143.1037;122.8114
1.8545;1.6315;0.2451;17.8009;105.2531;221.0376;686.6732;1142.5198;123.2090
2.1500;1.9119;0.2451;18.0211;105.5740;220.9915;688.5050;1141.8961;123.2354
2.4583;2.1690;0.1162;18.2480;105.9008;220.9606;690.3122;1141.2669;123.4072
2.7273;2.4342;0.0706;18.4738;106.2455;220.9450;691.8951;1140.7409;123.4782
2.9745;2.7298;0.0529;18.6914;106.5862;220.9319;693.2851;1140.3170;123.6670
3.1898;3.0392;0.0183;18.9139;106.9351;220.9044;695.2251;1139.6133;123.9992
3.4108;3.3276;-0.0266;19.1393;107.2802;220.8610;696.5170;1139.2024;124.0445
3.6102;3.6478;-0.0586;19.3715;107.6212;220.8066;698.6617;1138.4288;124.1420
3.7928;3.9659;-0.0695;19.6068;107.9774;220.7583;701.1078;1137.5166;124.3789
3.9657;4.2834;-0.0906;19.8247;108.3135;220.7038;702.4539;1137.1000;124.8496
4.1150;4.5944;-0.1130;20.0602;108.6778;220.6537;704.1598;1136.5218;124.8628
4.2512;4.9254;-0.1379;20.2836;109.0514;220.6303;705.5959;1136.0447;125.0388
4.3769;5.2865;-0.1616;20.5224;109.4394;220.5835;706.8321;1135.6491;125.0678
4.4989;5.6539;-0.2007;20.7750;109.8556;220.5297;708.2347;1135.2001;125.3426
4.5999;6.0208;-0.2254;21.0292;110.2732;220.4689;710.3496;1134.4261;125.3854
4.6944;6.3812;-0.2254;21.2733;110.6978;220.4362;711.9891;1133.8763;125.8537
4.7653;6.7729;-0.2254;21.5060;111.1275;220.3781;711.9891;1133.4789;126.2526
4.8582;7.1584;-0.2254;21.7517;111.5933;220.3573;711.9891;42.3428;931.3556
4.9271;7.5696;-0.2254;22.0061;112.0619;220.3062;690.5877;42.0794;959.1942
5.0103;7.9940;-0.2252;22.2679;112.5395;220.2410;690.1960;42.0794;959.1942
5.0778;8.4215;-0.2236;22.5322;113.0498;220.2003;690.1960;42.3428;959.1942
5.1547;8.8533;-0.2159;22.7890;113.5778;220.1843;690.1960;1130.9318;152.4097
5.2235;9.2936;-0.2146;23.0510;114.1028;220.1226;717.3542;1130.9318;130.1497
5.2978;9.7563;-0.2133;23.3136;114.6344;220.0701;721.9576;1130.9318;130.1497
5.3637;10.2146;-0.1977;23.5743;115.1635;220.0460;724.6043;1129.8107;130.1497
5.4434;10.7002;-0.1917;23.8455;115.7402;220.0179;726.6204;1129.0842;130.1511
5.5150;11.1927;-0.1742;24.1262;116.3106;219.9699;728.7258;1128.3317;130.1786
5.5903;11.6865;-0.1403;24.4043;116.8718;219.9164;731.1620;1127.3988;130.3303
5.6833;12.1654;-0.1216;24.6612;117.4300;219.9043;733.1055;1126.6552;130.5103
5.7734;12.6665;-0.1055;24.9357;118.0018;219.8940;735.2088;1125.8828;130.5780
5.8651;13.1748;-0.0778;25.2083;118.5668;219.8853;737.1096;1125.1633;131.0391
5.9737;13.7038;-0.0760;25.5217;119.1646;219.8387;738.7046;1124.5953;131.3062
6.0472;14.2389;-0.0532;25.8388;119.7839;219.8351;740.7373;1123.8422;131.5703
6.1467;14.7345;-0.0486;26.1345;120.3712;219.8317;742.9773;1122.9656;132.2929
6.2793;15.2547;-0.0243;26.4531;120.9689;219.8307;745.4972;1121.9396;132.4417
6.3961;15.7745;0.0048;26.7493;121.5556;219.8123;747.9243;1120.9446;132.9973
6.4984;16.2929;0.0069;27.0685;122.1595;219.7802;750.2082;1120.0040;133.0279
6.6370;16.8265;0.0132;27.3909;122.7408;219.7242;752.5511;1119.0104;133.1409
6.7570;17.3487;0.0571;27.7090;123.3161;219.7182;754.8085;1118.0417;133.3185
6.8639;17.8522;0.0671;28.0124;123.9051;219.7028;758.5044;1116.3815;133.4573
6.9885;18.3598;0.0853;28.3407;124.4835;219.6810;760.4772;1115.5421;133.4573
