RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;48.8089;89.7597;222.8941;92.5342;72.7253;549.4206
-0.0843;0.0785;0.2881;48.9538;90.2103;222.9517;92.5342;73.1122;549.5856
-0.1728;0.1517;0.5629;49.1003;90.7165;223.0097;92.5352;73.4382;549.7551
-0.3024;0.2323;0.8275;49.2070;91.2055;223.0741;92.5352;73.6954;549.9192
-0.4378;0.3014;1.0821;49.3033;91.6984;223.1179;92.5352;73.8287;550.0368
-0.5992;0.3668;1.3458;49.3660;92.2196;223.1715;92.5829;73.8287;550.1063
-0.7591;0.4262;1.6091;49.4370;92.7245;223.2019;92.6290;73.8412;550.1345
-0.9162;0.4866;1.8322;49.4749;93.2445;223.2019;92.6940;73.8738;550.1345
-1.0908;0.5875;2.0383;49.4749;93.7149;223.2034;92.7635;73.8746;550.1345
-1.2624;0.6775;2.2408;49.4749;94.1726;223.2080;92.8481;73.8760;550.0925
-1.4313;0.7705;2.4347;49.4167;94.7161;223.2231;92.9664;73.9001;550.0251
-1.5797;0.8817;2.5993;49.3994;95.2344;223.2231;93.0698;74.0115;549.9749
-1.7352;1.0465;2.7597;49.3994;95.2344;223.2237;93.0698;74.1035;549.9012
-1.9266;1.2344;2.9050;49.3994;95.2344;223.2231;93.0698;74.1891;549.8190
-2.1553;1.4486;3.0394;591.4448;78.2069;223.2173;-80.0359;142.5566;463.6252
-2.4107;1.7032;3.1396;591.4448;78.2069;209.3119;-87.0693;142.5566;458.5128
-2.6776;1.9927;3.2480;591.4448;78.2069;200.4659;-91.0173;142.5566;456.0323
-2.9618;2.3256;3.3820;587.9696;88.8080;196.5712;-93.5328;138.0638;453.4634
-3.2861;2.7148;3.5209;582.6454;94.1622;194.5827;-95.0780;135.0652;451.4056
-3.6153;3.1358;3.6728;579.7156;96.9414;194.0845;-96.0169;133.2096;449.8076
-3.9657;3.5951;3.8881;578.6815;98.5569;193.8060;-96.4743;132.8308;448.8304
-4.3311;4.0657;4.0861;578.6815;98.9341;193.3526;-96.4743;132.8308;448.8244
-4.7453;4.5303;4.3632;578.6815;99.3003;193.2928;-96.4743;132.8308;448.8244
-5.1649;4.9845;4.6936;579.5012;99.3003;193.2919;-96.1562;133.8145;448.8244
-5.6142;5.4089;5.0509;580.5523;99.3003;193.2919;-95.6789;134.9921;449.4696
-6.1008;5.8147;5.4705;581.6014;99.2667;193.1293;-95.1726;136.1704;450.1762
-6.6114;6.1919;5.8932;582.4358;99.1102;192.0935;-95.0338;136.7003;450.2581
-7.1506;6.5610;6.3274;583.7546;98.8570;191.6224;-94.7270;137.5524;450.4640
-7.7216;6.9150;6.7907;585.0833;98.3920;191.0878;-94.4172;138.4700;450.6834
-8.3249;7.2539;7.2685;585.0833;98.3920;190.6290;-94.0760;139.4947;451.0789
-8.9503;7.5606;7.7466;585.0833;98.3920;190.6290;-93.8516;140.3109;451.2829
-9.6200;7.8487;8.3287;124.3000;115.3447;190.6290;-65.5515;147.2599;533.4949
-10.3416;8.1098;8.9012;105.6497;115.3447;197.0877;-4.7067;147.2599;552.4288
-11.1332;8.3293;9.4814;88.9240;115.3447;209.1383;48.7471;147.2599;558.1031
-12.0229;8.5371;10.1686;75.2321;111.2963;215.5800;75.1708;121.3699;558.1031
-12.9994;8.6949;10.9379;65.6654;111.2963;219.0433;86.7895;103.8346;558.1031
-14.0282;8.8276;11.7807;59.3170;111.2963;220.8989;92.3020;92.8597;555.5222
-15.1140;8.9170;12.6664;55.0925;112.1044;221.9358;95.2737;86.0124;553.5464
-16.2510;8.9515;13.6069;52.2438;113.2023;222.5346;96.8913;81.8685;552.2614
-17.4509;8.9856;14.6060;50.2310;114.2147;222.8440;97.9853;79.2796;551.3154
-18.7078;8.9898;15.6345;48.7563;114.9630;222.9724;98.7273;77.8524;550.7000
-20.0101;8.9906;16.7244;47.6510;115.9691;223.0986;99.2746;77.3700;550.2728
-21.3933;8.9906;17.8833;46.7247;116.8331;223.1624;99.7868;77.3700;549.9632
-22.8137;8.9898;19.1345;45.8823;117.5851;223.1973;100.1818;77.3700;549.8086
-24.2561;8.9600;20.4349;45.1731;118.5730;223.3233;100.5395;78.0635;549.7309
-25.6852;8.8869;21.6979;44.5268;119.5105;223.4908;100.9241;78.9575;549.6878
-27.1720;8.7990;23.0373;43.9375;120.5173;223.6919;101.3073;79.9148;549.6878
-28.7318;8.7270;24.4878;43.3463;121.4415;223.8648;101.7499;80.9286;549.6878
-30.2186;8.5208;25.8194;42.7954;122.4533;224.0471;102.0675;81.8682;549.6987
-31.6812;8.2230;27.1114;42.3562;123.5087;224.2692;102.3882;82.7709;549.7438
-33.1858;7.8536;28.5480;41.8694;124.3466;224.2766;102.7384;83.7037;549.7453
