LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
455.5590;46.4483;-39.2731;419.4575;129.1599;152.0721;408.2705;123.1695;419.3335
455.5072;46.2781;-39.2731;419.5285;129.0418;152.0895;408.2676;122.9486;419.3527
455.4515;46.1066;-39.2754;419.6131;128.9215;152.1192;408.2674;122.6651;419.3543
455.3708;45.9286;-39.2754;419.6944;128.7787;152.1213;408.2522;122.3331;419.3564
455.3318;45.7800;-39.2754;419.7448;128.6407;152.1330;408.2094;122.0952;419.3792
455.2563;45.5941;-39.2940;419.7877;128.5021;152.1605;408.2094;121.8857;419.3847
455.2085;45.4226;-39.2940;419.8468;128.3566;152.2025;408.2094;121.7014;419.4145
455.0732;45.1685;-39.2657;419.8847;128.2054;152.2414;408.2098;121.6394;419.4253
454.9170;44.9217;-39.2184;419.9014;128.0687;152.2718;408.3276;121.5164;419.4337
454.8240;44.7577;-39.3092;419.9228;127.9089;152.2968;408.3761;121.5057;419.4339
454.6875;44.5163;-39.2341;419.9426;127.7264;152.2968;408.3822;121.4007;419.4485
454.5081;44.2036;-39.2137;419.9619;127.5485;152.2968;408.4630;121.3070;419.4441
454.3774;43.9835;-39.2341;419.9626;127.3425;152.2625;408.5353;121.1927;419.4441
454.2225;43.7249;-39.2346;419.9659;127.1483;152.2151;408.5790;121.0726;419.4441
454.0569;43.4252;-39.2346;419.9723;126.9617;152.2118;408.6247;120.9140;419.3810
453.8914;43.1469;-39.2520;419.9723;126.7557;152.1456;408.6361;120.7737;419.3471
453.6786;42.8273;-39.3309;419.9723;126.5547;152.1144;408.6630;120.5963;419.2894
453.4852;42.5207;-39.3910;419.9646;126.3439;152.0744;408.7238;120.3564;419.2843
453.2549;42.1605;-39.4230;419.9414;126.0679;151.9843;408.7447;120.2197;419.2000
453.0299;41.8257;-39.5013;419.9074;125.8058;151.9044;408.7538;120.1146;419.1260
452.7919;41.5171;-39.5515;419.8830;125.5511;151.8711;408.7447;119.8439;419.1091
452.5592;41.1536;-39.6190;419.8317;125.3015;151.8271;408.7447;119.5663;419.0553
452.2959;40.7928;-39.6666;419.7656;125.0206;151.7841;408.7161;119.4023;418.9707
452.0152;40.3877;-39.7191;419.6982;124.7007;151.7238;408.6703;119.1733;418.9705
451.7287;40.0116;-39.7412;419.6197;124.3824;151.6533;408.6703;118.9377;418.9025
451.4714;39.6375;-39.8213;419.5462;124.0550;151.6034;408.6587;118.6191;418.8888
451.1783;39.2208;-39.8699;419.4476;123.7339;151.5647;408.6372;118.3326;418.8689
450.9082;38.8131;-39.9077;419.3508;123.4170;151.5323;408.5864;118.1065;418.8256
450.5812;38.3973;-39.9529;419.2433;123.0980;151.4869;408.4666;117.8236;418.7482
450.2963;37.9988;-39.9637;419.1429;122.7294;151.4174;408.4666;117.6079;418.7295
449.9809;37.5363;-39.9830;419.0138;122.4260;151.3910;408.4475;117.4021;418.7290
449.6575;37.0877;-39.9970;418.9256;122.1234;151.3836;408.4277;117.1926;418.6963
449.3337;36.6151;-39.9970;418.8066;121.8407;151.3658;408.4666;117.1009;418.7290
