LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
414.6999;74.6435;29.9692;345.9389;153.8337;213.4969;322.5592;139.1575;476.3841
420.8575;76.9830;30.9808;347.5179;154.0103;213.7455;322.5592;138.3260;476.3841
428.0992;79.8801;32.2436;349.5930;154.1983;214.0843;322.9306;138.1488;476.3841
434.6794;80.8134;32.5975;352.1835;154.5167;214.5721;322.9306;138.0215;476.3841
442.2424;84.2425;34.8359;355.1922;154.9962;215.2621;322.9306;138.0094;476.3841
450.2842;86.3393;37.4958;358.5058;155.3480;215.7323;322.8365;136.1797;475.7802
458.9496;88.0625;38.9079;362.3615;155.9553;216.7039;320.6939;134.3365;474.1849
468.6741;91.2225;42.3598;366.6272;156.7164;217.8756;320.6939;134.0121;474.1849
478.7800;93.9080;46.1103;371.4208;157.6005;219.3031;320.6939;134.0121;474.1849
489.4575;97.2162;50.3981;376.5332;158.6908;221.1189;321.8164;134.0121;474.9483
500.6135;101.0670;55.1700;382.0829;159.8666;223.1290;322.1992;134.0934;475.4339
512.2822;104.8724;60.4800;388.0246;161.1253;225.4695;322.3332;134.9452;475.9350
523.9207;108.6787;66.9269;394.3708;162.5179;228.1096;322.3332;136.8073;476.5214
536.2141;112.3895;73.9538;400.7912;163.9703;230.9732;322.3332;139.0654;477.2768
548.7674;115.8286;81.7329;407.2784;165.5656;234.2084;322.2005;141.6447;477.8608
561.4147;119.5147;90.1307;414.3690;167.0332;237.6579;322.2005;144.3789;478.6603
574.2104;123.1296;99.1841;421.1235;168.6408;241.3839;322.2005;146.9058;479.8037
586.9668;126.3809;109.1125;428.2919;170.2658;245.7972;322.2662;148.6817;480.7588
599.8446;129.3046;120.0016;435.3529;171.5917;250.1639;322.9177;151.0395;482.4591
612.6138;132.1419;131.4953;442.5599;173.1238;255.2023;322.9443;152.4778;483.7476
625.2608;134.6305;143.7851;449.7996;174.5457;260.5099;323.3469;153.8314;484.9671
637.5720;136.9665;156.8871;457.1138;175.6132;266.0323;323.3537;156.0747;485.7452
649.4420;139.5613;170.5266;464.3742;176.6289;271.9630;323.3537;157.5195;487.2212
661.2808;141.7779;185.1591;471.6320;177.4087;278.2739;323.3537;158.4767;488.1730
672.7411;143.5298;200.4686;478.8142;178.3306;285.0286;323.6775;159.0793;489.3192
683.5398;145.5209;215.8652;485.8681;179.0186;291.8923;323.7498;160.2404;490.6028
693.9471;146.9925;232.2374;492.9506;179.5860;298.9745;324.2782;161.0757;492.3453
703.9244;147.8207;249.0937;499.6050;180.1985;306.4548;325.0906;161.4217;494.4873
712.9006;149.1824;266.0500;506.2528;180.2707;313.7800;325.5509;162.4055;497.3542
721.1132;149.1824;283.4061;512.4376;180.4296;321.6069;326.0832;163.9601;498.4286
728.7657;149.5484;300.9956;521.7601;180.7449;329.8175;326.1100;165.0279;500.4286
736.3533;149.5772;320.2228;527.2852;180.8645;338.0572;326.1100;166.5189;502.2336
742.0284;149.5484;337.7652;532.8085;180.9810;345.6708;326.1100;168.0514;505.0477
747.0516;149.1696;355.4536;537.8005;181.5285;354.3167;326.1100;169.6676;506.4806
752.8762;148.5490;373.9654;542.5834;181.8998;363.6054;325.7938;171.1965;506.8644
756.7184;148.0023;391.7950;547.0318;182.1133;371.6561;325.7918;172.5387;509.0143
760.2397;147.3202;409.2796;551.2892;182.1447;380.6751;325.1817;174.3331;509.5285
762.8074;146.4796;426.6848;555.0939;182.1649;389.2332;324.9106;175.8566;510.7665
764.8139;145.5174;443.7937;558.0058;182.3524;398.1569;324.7741;176.0294;511.7579
766.1244;144.5485;459.9389;561.2990;182.5567;406.8575;324.6036;177.4569;512.5672
767.1647;143.2529;476.5041;564.3462;182.5567;415.2028;324.6036;178.4230;513.7564
767.5331;142.0174;492.0370;567.1452;182.3524;424.3386;324.6036;178.9844;514.2737
767.5331;140.7159;507.0694;569.7263;182.2482;432.6011;324.6981;179.7263;515.2799
767.5331;139.2744;521.6906;572.1758;181.6566;440.4782;325.0129;180.0797;517.2494
766.8062;137.7840;535.7521;574.3841;181.6194;449.2762;325.4128;180.1764;518.1983
765.8187;136.2297;549.2200;576.1012;181.0676;456.8769;325.7291;180.2860;519.8892
764.8004;134.6301;562.1312;577.9875;180.1236;464.1910;325.9821;180.6100;521.8330
763.5755;132.9343;574.4522;579.5501;179.3341;471.7035;326.2733;180.6739;523.6627
762.3101;131.0901;586.2507;580.6067;178.5725;479.0714;326.4161;180.9828;524.6345
761.0873;129.0994;597.4722;581.9048;177.4519;486.1578;326.4161;181.5475;525.7892
759.7222;126.8882;608.2645;583.0487;176.4132;493.4077;326.4161;182.4061;526.0413
758.2378;124.3718;618.3837;583.6690;175.2017;500.1655;326.4136;183.5765;526.2522
756.6849;121.6665;628.0518;583.8917;174.4185;506.5753;326.4061;184.3116;526.5166
755.0307;118.7335;637.1355;584.3576;173.6424;513.0177;326.4061;185.2719;526.6540
753.2976;115.5740;645.6794;584.8827;172.3457;518.9336;326.4136;186.2326;527.0135
751.6012;112.2746;653.6122;585.0015;171.2409;524.8901;326.5315;186.6447;527.4948
749.9191;108.7986;660.9193;585.1326;170.0965;530.4192;326.7456;187.1377;527.8924
748.3874;105.3423;667.5333;585.3212;168.8757;535.7000;326.9795;187.6071;528.2369
747.0722;101.8346;673.3449;585.3369;167.7633;540.7348;327.3503;187.9732;528.5483
745.7200;98.2930;678.4075;585.3728;166.5539;545.3987;327.7525;188.6140;528.6822
744.3615;94.7589;683.0560;585.4796;165.3511;549.7639;328.1669;189.3711;528.8535
743.0886;91.3460;687.3151;585.5491;163.9559;553.4987;328.4886;190.4692;529.0060
741.8976;88.1543;691.2120;585.5637;162.6258;556.7695;328.5417;191.1122;529.5164
740.7695;85.2955;694.6682;585.5637;161.1480;559.4762;328.5584;191.1122;530.3395
740.1156;82.9234;697.6674;585.5637;159.5799;561.8519;328.6561;191.1122;531.1640
740.1156;81.0585;700.1353;585.4923;157.9789;563.8612;328.6616;190.8568;532.3111
740.1156;79.7547;702.0852;585.4580;156.2149;565.6316;328.7182;190.4689;532.9704
740.3560;78.8928;703.6098;585.4580;154.3234;567.2364;329.1319;190.4322;533.2479
741.0242;78.2982;704.8646;585.4415;152.5960;568.6690;329.7852;190.4177;533.3302
741.7251;77.8132;705.7806;585.4415;150.9974;569.6861;330.5104;190.4029;533.3486
742.3865;77.3389;706.3731;585.4415;149.6426;570.4874;331.1191;190.4029;533.3486
743.0589;76.7073;706.7742;585.5014;148.5538;571.1562;331.7171;190.3489;533.4047
