RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.8899;93.8000;222.6101;738.4481;-74.3687;915.9563
-0.1471;-0.3158;0.1133;38.6251;93.7635;222.5905;738.2240;-74.2058;915.9563
-0.2953;-0.6582;0.2279;38.3538;93.7397;222.5707;737.9908;-74.1044;915.9546
-0.4465;-1.0206;0.3609;38.0647;93.7128;222.5566;737.7944;-74.0588;915.9109
-0.6041;-1.3696;0.4487;37.7939;93.6927;222.5287;737.4748;-73.9473;915.8669
-0.7854;-1.6666;0.4602;37.4996;93.6669;222.5087;737.2531;-73.8087;915.8517
-0.8912;-2.1677;0.6616;37.1762;93.6273;222.4939;737.0885;-73.6139;915.7780
-0.9965;-2.6650;0.8418;36.8840;93.5988;222.4666;736.7647;-73.3974;915.7340
-1.1109;-3.1712;1.0169;36.5627;93.5440;222.4425;736.5103;-73.2160;915.7319
-1.2475;-3.6646;1.2131;36.2408;93.4801;222.4318;736.2180;-73.0046;915.7319
-1.3726;-4.1823;1.3934;35.9113;93.4163;222.4307;736.0073;-72.6671;915.7060
-1.4681;-4.7178;1.5672;35.5492;93.3146;222.4214;735.9429;-72.3757;915.7060
-1.5763;-5.2576;1.7425;35.2056;93.2145;222.4194;735.6811;-71.8568;915.7060
-1.6416;-5.7826;1.8612;34.8593;93.0943;222.4047;735.3041;-71.3989;915.7123
-1.7316;-6.3518;2.0185;34.4859;92.9514;222.3783;735.0393;-70.8294;915.7406
-1.8423;-6.9784;2.1888;34.1348;92.8192;222.3644;734.7461;-70.2453;915.8300
-1.9483;-7.6048;2.3668;33.7976;92.6761;222.3312;734.4209;-69.6116;915.9532
-2.0184;-8.2103;2.4813;33.4534;92.5106;222.2936;733.9980;-68.8500;916.1921
-2.0860;-8.8385;2.6014;33.1117;92.3381;222.2670;733.4779;-68.1731;916.5206
-2.1976;-9.4710;2.7737;32.7509;92.1467;222.2512;733.1132;-67.5246;916.6954
-2.3107;-10.1425;2.9535;32.3869;91.9370;222.2221;732.7755;-66.8209;916.8399
-2.4034;-10.8152;3.1121;32.0178;91.7342;222.2019;732.4315;-66.0876;916.9985
-2.4988;-11.4718;3.2538;31.6370;91.5099;222.1877;732.1006;-65.2842;917.1613
-2.5689;-12.1213;3.3630;31.2640;91.2865;222.1610;731.6808;-64.3561;917.4308
-2.6687;-12.7796;3.5155;30.8631;91.0420;222.1501;731.3549;-63.4565;917.5994
-2.7848;-13.4559;3.6863;30.4689;90.8082;222.1370;731.0275;-62.6272;917.7453
-2.9276;-14.0350;3.8293;30.0822;90.5780;222.1189;730.6136;-61.8572;917.9611
-3.0403;-14.6810;3.9819;29.7013;90.3441;222.0732;730.0832;-60.9914;918.2819
-3.1463;-15.3666;4.1129;29.3014;90.1156;222.0466;729.6007;-60.1968;918.5454
-3.2536;-16.0333;4.1355;28.8860;89.8937;222.0273;729.1757;-59.2991;918.7677
-3.2724;-16.9449;4.2073;28.4549;89.6551;222.0016;728.8325;-58.5635;918.8569
-3.3597;-17.7522;4.2584;28.0155;89.4097;221.9656;728.5433;-57.7923;918.8822
-3.4933;-18.4914;4.3039;27.5846;89.1752;221.9029;728.0914;-56.8549;919.0695
-3.6472;-19.2014;4.4192;27.1266;88.9351;221.8468;727.7198;-56.0764;919.1297
-3.8001;-19.8770;4.5433;26.6641;88.7011;221.8208;727.4150;-55.3926;919.1386
-3.9735;-20.5354;4.6496;26.1974;88.4688;221.7922;727.0945;-54.5207;919.1925
-4.1452;-21.1749;4.7739;25.7272;88.2294;221.7447;726.6743;-53.5292;919.3399
-4.3330;-21.8020;4.9122;25.2696;87.9974;221.7097;726.1665;-52.6283;919.5734
-4.5212;-22.4088;5.0466;24.8014;87.7615;221.6786;725.6522;-51.5451;919.8487
-4.7076;-22.9912;5.1615;24.3152;87.5210;221.6590;725.2615;-50.4298;920.0000
-4.9097;-23.5697;5.2808;23.8362;87.2963;221.6457;724.8224;-49.4259;920.1843
-5.1171;-24.1347;5.3924;23.3546;87.0747;221.6291;724.3989;-48.6363;920.1843
-5.3230;-24.7025;5.5143;22.8636;86.8462;221.6161;724.1929;-47.7569;920.1843
-5.5297;-25.2526;5.6376;22.3745;86.6193;221.6161;724.1020;-46.4299;920.0037
-5.7431;-25.7953;5.7643;21.8468;86.3910;221.6161;724.0889;-45.4240;919.8373
-5.9510;-26.3321;5.8677;21.3115;86.1552;221.6261;723.9264;-44.6792;919.6771
-6.1623;-26.8467;5.9697;20.7958;85.8963;221.6307;723.7215;-43.8577;919.5618
-6.3845;-27.3814;6.0954;20.2456;85.6358;221.6337;723.4893;-42.9002;919.4787
-6.5798;-27.8946;6.1926;19.6769;85.3933;221.6546;723.3711;-42.2281;919.3324
-6.8053;-28.4384;6.3232;19.1357;85.1244;221.6768;723.0980;-41.0125;919.2394
-7.0104;-28.9745;6.4185;18.5940;84.8450;221.6788;722.7379;-39.5224;919.2331
-7.2120;-29.5067;6.5362;18.0185;84.5735;221.7078;722.7038;-38.5113;919.0768
-7.4017;-30.0453;6.6575;17.4634;84.3098;221.7269;722.6012;-37.4753;918.8669
-7.5652;-30.5543;6.7696;16.9042;84.0310;221.7292;722.4077;-36.1485;918.7694
-7.7366;-31.1148;6.9004;16.3320;83.7645;221.7878;722.3839;-35.1349;918.5029
-7.9101;-31.6958;7.0426;15.7764;83.5098;221.8256;722.2476;-34.0861;918.3269
-8.0548;-32.2761;7.1546;15.2304;83.2189;221.8288;722.1492;-33.0097;918.0971
-8.1676;-32.8418;7.2564;14.6844;82.9381;221.8312;721.9325;-31.8930;918.0007
-8.2652;-33.4133;7.3426;14.1348;82.6460;221.8415;721.8229;-30.5802;917.8195
-8.3570;-34.0174;7.4358;13.6108;82.3262;221.8415;721.6035;-29.0109;917.7803
-8.4773;-34.6768;7.5999;13.0665;81.9997;221.8312;721.4746;-27.5432;917.6534
-8.5311;-35.2777;7.7140;12.5563;81.6506;221.8178;721.2611;-25.9634;917.6215
-8.6190;-35.9641;7.8625;12.0396;81.2821;221.8091;721.0540;-24.4292;917.6215
-8.6390;-36.6132;7.9537;11.5247;80.8821;221.7790;720.8353;-22.7468;917.6215
-8.6541;-37.2812;8.0926;11.0437;80.4596;221.7344;720.5330;-21.0821;917.6312
-8.6541;-38.0189;8.2014;10.5731;80.0255;221.6901;720.1184;-19.0694;917.8736
-8.6541;-38.7768;8.3055;10.1150;79.5826;221.6865;719.7873;-17.2405;918.0415
-8.5887;-39.5115;8.3894;9.6626;79.1029;221.6793;719.6036;-15.7808;918.0583
-8.5295;-40.2810;8.5124;9.2426;78.6097;221.6541;719.2431;-14.0554;918.2194
-8.4219;-41.0815;8.6251;8.8144;78.0994;221.6364;719.0771;-12.1415;918.2413
-8.3211;-41.9191;8.7440;8.3957;77.5787;221.6364;718.9714;-10.6610;918.2642
-8.1575;-42.7377;8.8689;8.0129;77.0253;221.6541;718.5553;-8.7423;918.5549
-7.9868;-43.5934;8.9994;7.6226;76.4639;221.6856;718.3248;-7.0457;918.7084
-7.7977;-44.4854;9.1629;7.2401;75.8955;221.7330;717.9243;-5.6079;918.9957
-7.5697;-45.4002;9.2891;6.8741;75.2804;221.7404;717.4267;-3.7112;919.4124
-7.3052;-46.2957;9.4328;6.4949;74.6669;221.7977;717.1629;-1.9762;919.6202
-7.0157;-47.2199;9.5841;6.1083;74.0262;221.8226;716.8496;-0.0986;919.8448
-6.7169;-48.2059;9.7521;5.7369;73.3573;221.8364;716.4333;1.9837;920.1923
-6.3757;-49.2052;9.9045;5.3553;72.6537;221.8564;716.0848;3.9448;920.4476
-6.0216;-50.2244;10.0419;4.9648;71.9532;221.8833;715.5681;5.7373;920.8327
-5.6359;-51.2489;10.2060;4.5683;71.2132;221.8893;715.1505;8.1879;921.1627
-5.2518;-52.3483;10.3959;4.1774;70.4694;221.8994;714.6817;10.5304;921.5232
-4.8304;-53.4773;10.5904;3.7840;69.7024;221.9034;714.1039;12.9799;921.9684
-4.3861;-54.6690;10.7957;3.3743;68.9275;221.9284;713.5845;15.5507;922.3706
-3.8988;-55.8477;11.0462;2.9725;68.1387;221.9338;712.9326;18.1099;922.8619
-3.4132;-57.0869;11.3041;2.5627;67.3376;221.9511;712.4087;20.5588;923.2139
-2.8850;-58.3441;11.5698;2.1582;66.5246;221.9682;711.7060;23.3936;923.7519
-2.3370;-59.6538;11.8679;1.7480;65.7140;222.0064;710.9442;25.9874;924.3311
-1.7648;-60.9974;12.2249;1.3460;64.8771;222.0445;710.2557;28.7204;924.8445
-1.1600;-62.3492;12.5796;0.9428;64.0470;222.0924;709.5248;31.3873;925.3829
-0.5394;-63.7823;12.9535;0.5097;63.2002;222.1502;708.7488;34.2095;925.9365
0.1178;-65.2137;13.3616;0.0732;62.3146;222.2092;708.0036;37.1244;926.4484
0.8076;-66.6810;13.8191;-0.3794;61.4144;222.3107;707.3123;39.9330;926.9102
1.5058;-68.2227;14.2975;-0.8448;60.5022;222.3795;706.4824;42.8937;927.4405
2.2467;-69.7819;14.7637;-1.3253;59.5629;222.4788;705.7125;45.9608;927.9130
3.0132;-71.3653;15.2944;-1.7964;58.5892;222.5750;704.9160;49.0464;928.3939
3.7889;-73.0041;15.8505;-2.3023;57.6039;222.7210;704.1437;51.9255;928.8432
4.6151;-74.6862;16.4381;-2.8159;56.5926;222.8338;703.4295;55.0961;929.1726
5.4686;-76.3864;17.0761;-3.3335;55.5686;222.9692;702.5891;58.3978;929.6255
6.3465;-78.1226;17.7692;-3.8617;54.5304;223.1143;701.7040;61.6621;930.0997
7.2751;-79.9296;18.4236;-4.3994;53.4637;223.2668;700.9525;64.9665;930.4167
8.2053;-81.6989;19.2137;-4.9503;52.3809;223.4182;699.9746;68.2525;930.9071
9.1690;-83.5104;20.0247;-5.5231;51.2713;223.5900;699.0099;71.5021;931.3638
10.2132;-85.4275;20.7753;-6.0875;50.1363;223.7761;698.1529;74.8750;931.7078
11.3382;-87.4161;21.5406;-6.6375;48.9498;223.9668;697.0116;78.4780;932.3075
12.4460;-89.4406;22.4395;-7.2171;47.7352;224.1688;695.9228;82.3114;932.7996
13.5757;-91.5141;23.3743;-7.7893;46.4793;224.3788;694.8628;86.1556;933.2361
14.7718;-93.6170;24.3228;-8.3770;45.1583;224.5754;693.9581;89.8517;933.4555
15.9721;-95.7563;25.2733;-8.9719;43.8049;224.7626;692.8422;93.7756;933.8122
17.2306;-97.9144;26.2423;-9.5630;42.3969;224.9567;691.7394;97.9647;934.1129
18.4905;-100.1205;27.2115;-10.1226;40.9368;225.1405;690.5231;102.2912;934.5006
19.7862;-102.3517;28.1939;-10.7011;39.4838;225.3002;689.1585;106.7183;934.9341
21.0906;-104.6047;29.1616;-11.2738;37.9904;225.4511;687.7269;111.2935;935.3625
22.4215;-106.8885;30.1853;-11.8309;36.4501;225.5810;686.2495;115.9359;935.7678
23.7908;-109.1921;31.2073;-12.3856;34.8808;225.6858;684.7752;120.6470;936.0841
25.1809;-111.5295;32.2595;-12.9361;33.3211;225.7652;683.2431;125.4871;936.3681
26.5793;-113.8903;33.3181;-13.4831;31.7623;225.8464;681.6666;130.1592;936.6650
27.9925;-116.2787;34.4283;-14.0027;30.1730;225.8783;680.0984;134.8566;936.7812
29.4595;-118.6988;35.5958;-14.4935;28.6321;225.9059;678.7205;139.2481;936.7812
30.9528;-121.1425;36.7982;-14.9774;27.0897;225.9138;677.5528;143.2082;936.8005
32.4747;-123.5905;38.0702;-15.4436;25.5362;225.9138;676.1919;147.4258;936.7812
34.0602;-126.0711;39.4110;-15.8905;24.0337;225.9138;674.7329;151.3844;936.7308
35.6820;-128.5907;40.8683;-16.2976;22.5587;225.9138;673.5594;155.1541;936.6322
37.4410;-131.1467;42.5038;-16.7241;21.1314;225.9138;672.6637;158.6280;936.2842
39.2913;-133.7386;44.2947;-17.1756;19.7701;225.9733;672.3914;162.3076;935.2893
41.2492;-136.3789;46.3127;-17.6221;18.4387;226.0607;671.5032;165.5123;934.9545
43.3425;-139.0697;48.5408;-18.0800;17.1452;226.1803;671.2042;168.7327;934.0318
45.5670;-141.7965;51.0495;-18.5472;15.8651;226.3305;670.5632;171.8207;933.4728
47.9962;-144.5428;53.8864;-19.0235;14.6588;226.5717;670.2873;174.6412;932.7141
50.4884;-147.3203;56.9869;-19.5233;13.4950;226.8383;670.0841;177.4564;931.8713
53.1513;-150.1032;60.3810;-20.0306;12.4037;227.1657;669.8173;180.1557;931.3468
55.9905;-152.9679;64.0986;-20.5230;11.2868;227.5224;669.6679;182.6040;930.4434
59.0097;-155.8453;68.2274;-21.0292;10.1818;227.9462;669.6679;184.6857;929.5128
62.1810;-158.7493;72.7279;-21.5760;9.0650;228.4654;669.6869;187.5415;928.7089
65.6724;-161.7001;77.5991;-22.2076;7.8544;229.0955;669.8173;190.3815;927.6831
69.3439;-164.6759;82.9806;-22.8862;6.5498;229.8249;669.8713;193.5454;926.4139
73.1603;-167.6799;88.7970;-23.5844;5.1975;230.6224;670.0396;197.2335;925.0274
