LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
497.0926;-104.7813;-4.0467;491.3224;-13.9428;234.2952;466.4880;18.9143;555.4844
497.3105;-104.6936;-3.8383;491.3224;-13.8169;234.3975;466.3575;19.2865;555.5943
497.5683;-104.6151;-3.6101;491.3224;-13.2916;234.6317;466.2083;19.4696;555.8732
497.8542;-104.5647;-3.3718;491.3090;-12.9793;234.8505;465.9500;19.8079;556.0508
498.1848;-104.5368;-3.1013;491.2834;-12.5140;235.1005;465.6343;19.9719;556.3043
498.5808;-104.4942;-2.7911;491.2834;-12.0842;235.3563;465.3148;20.2301;556.5356
499.0173;-104.4301;-2.4552;491.2834;-11.6553;235.6022;465.0353;20.6338;556.7169
499.4891;-104.3644;-2.0773;491.3727;-11.2296;235.8204;464.9931;21.0940;556.8923
499.9927;-104.3080;-1.7054;491.5061;-10.8881;236.1361;464.9931;22.0154;557.0790
500.5434;-104.2240;-1.2708;491.6207;-10.4774;236.3432;464.9699;22.9217;557.2182
501.1292;-104.1399;-0.8551;491.8124;-10.0398;236.5267;464.9931;23.6965;557.4238
501.7782;-104.0540;-0.4467;492.0095;-9.5223;236.6948;464.9931;24.5482;557.5383
502.4141;-103.9354;-0.0058;492.2309;-8.9431;236.8730;464.9800;25.5003;557.6731
503.0838;-103.8090;0.4369;492.5663;-8.3835;237.0880;464.9699;26.4284;557.7686
503.7832;-103.6684;0.8485;492.8826;-7.7893;237.2702;464.9300;27.3755;557.9383
504.4610;-103.4715;1.3367;493.2373;-7.1479;237.4745;464.9300;28.3337;558.0223
505.2216;-103.2355;1.7619;493.5882;-6.5282;237.6423;464.9300;29.2607;558.1157
506.0202;-102.9903;2.1902;493.9746;-5.8312;237.8726;464.9757;30.0540;558.2792
506.8700;-102.6910;2.6103;494.3097;-5.1579;238.0170;465.0197;30.9459;558.4000
507.7456;-102.3413;2.9761;494.7009;-4.4277;238.2094;465.0423;31.7353;558.7120
508.5682;-101.9833;3.3627;495.0721;-3.6774;238.3960;465.0423;32.6637;558.8381
509.4030;-101.5743;3.7507;495.4285;-2.9013;238.5628;465.0423;33.4675;558.9270
510.3071;-101.1142;4.0419;495.8094;-2.1576;238.7068;464.8374;34.2064;559.0246
511.2034;-100.5977;4.3411;496.1872;-1.3393;238.9166;464.6490;34.9473;559.1310
512.0978;-100.0563;4.6645;496.5215;-0.5097;239.0889;464.3341;35.7063;559.2066
513.0308;-99.4267;4.9853;496.8554;0.4078;239.2698;464.0093;36.3013;559.4077
514.0027;-98.7674;5.2919;497.1898;1.2991;239.4853;463.5642;36.9933;559.5487
515.0441;-98.0416;5.6443;497.5166;2.2895;239.7200;463.0348;37.5303;559.7680
516.1051;-97.2456;6.0736;497.8643;3.2104;240.1266;462.9527;38.4786;559.7680
517.2511;-96.4347;6.5325;498.0795;4.3016;240.3538;462.7345;38.7157;559.7680
