LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
379.1597;20.3255;22.6281;347.8583;110.5043;211.0318;332.7133;112.1083;476.8611
379.3155;20.5102;22.6635;347.6829;110.5619;211.0321;332.5213;112.2480;476.8916
379.3284;20.5955;22.6894;347.5202;110.6678;211.0730;332.2755;112.3295;476.9007
379.3155;20.8737;22.6894;347.3683;110.7776;211.0930;332.1281;112.4784;476.9513
379.3705;21.0678;22.6921;347.2290;110.9384;211.1619;331.9300;112.5118;476.9693
379.3829;21.1774;22.6993;347.0565;111.1121;211.1886;331.8587;112.6745;476.9812
379.4212;21.4563;22.7018;346.9162;111.2985;211.2038;331.6752;112.8094;476.9823
379.4499;21.8902;22.8940;346.8820;111.4909;211.2503;331.5081;112.9418;477.0036
379.4991;22.1966;22.9163;346.8782;111.6841;211.3388;331.3420;113.0715;477.0156
379.6251;22.3216;22.9245;346.8782;111.8736;211.3674;331.2425;113.2855;477.1120
379.7436;22.5941;22.9883;346.8820;112.1021;211.3885;331.1238;113.4370;477.1120
379.7981;22.7044;23.0634;346.8945;112.3117;211.3957;331.0767;113.5646;477.1120
380.0800;22.8083;23.1046;347.0063;112.5720;211.4587;330.9663;113.7042;477.0747
380.4907;22.8083;23.2205;347.1730;112.7834;211.4754;330.9526;113.9943;477.0516
380.7324;22.8083;23.3539;347.3715;112.9809;211.4821;330.9440;114.2817;476.9593
381.1979;22.6199;23.5444;347.6298;113.1834;211.5167;330.9165;114.6601;476.9166
381.8653;22.3477;23.8502;347.9580;113.4197;211.5482;330.9001;114.6601;476.8460
382.5248;21.7968;24.1831;348.3268;113.7122;211.5625;330.8988;114.6601;476.8319
383.3230;21.0206;24.6950;348.8692;113.9255;211.5741;330.6817;114.4356;476.7232
384.3378;20.0298;25.3261;349.5268;114.1519;211.5854;330.3788;113.7691;476.6484
385.4758;18.6364;26.1267;350.1016;114.1567;211.6368;330.0522;112.9184;476.6017
386.8601;16.9835;27.1196;351.0025;114.4029;211.6734;329.6372;111.8608;476.5928
388.4592;14.9492;28.3268;352.0464;114.6012;211.7293;329.1406;110.7021;476.4845
390.2497;12.5758;29.8925;353.3185;114.7989;211.8705;328.7256;109.8272;476.4496
392.2068;9.7013;31.7416;354.8114;114.7989;211.9466;328.7256;109.8272;476.4496
394.3460;6.2624;33.8701;356.6167;114.7989;212.2440;328.7256;109.8272;476.4496
396.8257;2.4371;36.3973;358.7497;114.6841;212.5096;328.7894;110.6681;476.5527
399.5433;-2.1915;39.3377;361.1070;114.3735;212.8853;329.0240;112.3098;476.5528
402.5938;-7.4360;42.8656;363.6875;113.7021;213.2736;329.3687;114.6773;476.5528
406.0326;-13.4855;46.9077;366.5152;112.8634;213.8090;329.5316;117.7839;476.6002
409.8164;-20.1761;51.7556;369.6243;111.7683;214.5607;329.7560;120.2863;476.6002
414.0260;-27.2940;57.1698;373.0516;110.2619;215.3829;330.1777;121.5972;476.5727
418.5502;-35.2161;63.4094;376.8374;108.3616;216.4183;330.1777;123.7848;476.4739
423.3864;-43.6130;70.3426;380.9925;106.0689;217.6386;330.1777;125.8387;476.4739
428.5250;-52.8272;78.1836;385.4421;103.3201;219.0470;329.9913;128.1358;476.2935
433.9892;-62.4078;87.0375;390.1860;99.9333;220.6838;329.7477;130.8955;475.6648
439.7594;-72.9098;97.0205;395.2085;96.0971;222.6135;329.7477;132.6577;475.5709
446.0220;-83.2236;107.4352;400.5970;91.6646;224.8609;329.7477;133.9899;475.4147
452.3861;-94.2923;119.1928;406.4150;86.3650;227.4875;329.8213;135.0094;475.0080
458.9417;-105.6752;132.0268;412.5094;80.4894;230.5072;330.0205;135.1885;474.6728
465.6991;-117.6187;145.9289;418.8780;73.8502;234.0053;330.4588;135.1885;474.4916
472.6431;-129.6991;161.1433;425.5115;66.5740;237.9965;331.0838;135.1885;474.2826
479.6166;-142.0009;177.1387;432.3753;58.5593;242.5539;331.8601;134.6465;474.0841
486.4341;-154.4382;193.5068;439.0520;49.9395;247.3002;333.0657;133.9562;474.0365
493.4112;-166.9457;211.8285;446.2047;40.2761;253.1185;334.1336;132.2645;473.7094
500.1937;-179.3868;230.7642;453.4553;30.0530;259.7626;335.5292;130.1371;473.4049
506.9443;-191.6466;250.6659;460.8083;17.8822;267.7331;336.5505;126.6534;473.1473
513.8851;-204.1245;271.2063;467.7877;6.2426;275.9891;338.2072;123.9571;473.1368
519.8166;-216.4228;292.7964;474.5865;-5.7863;285.1773;339.8006;120.8125;473.1368
525.4040;-228.2251;314.7357;481.1234;-18.2871;295.4564;341.5042;117.2712;473.1368
533.2651;-237.6061;340.6100;487.2941;-30.9181;306.5705;343.3493;112.6811;474.1982
535.6840;-250.6196;361.4210;492.8937;-43.7569;318.4654;345.2539;107.4485;475.8503
541.8038;-259.0328;386.8525;497.9741;-56.4175;331.1227;347.2930;101.8517;477.7597
546.1239;-268.3149;411.0150;502.4656;-69.0180;344.5452;349.1116;95.9418;480.6785
549.3635;-277.2877;434.5565;506.3469;-81.3250;358.5072;350.5880;89.5837;483.8941
550.3830;-287.4135;456.2050;509.6685;-93.3196;373.0030;352.0246;83.4869;487.4549
553.9564;-293.8084;480.6366;512.5313;-104.6944;388.0405;353.1349;77.5967;490.8830
556.8848;-300.3503;504.4396;514.2431;-116.2641;402.6836;354.7152;72.9663;494.5662
558.4041;-307.0916;526.7889;515.8280;-126.9467;417.9864;355.9340;67.8100;498.1768
559.5136;-313.3452;548.5669;516.8043;-137.1096;433.4009;357.0074;62.7764;501.6422
560.5842;-318.7806;569.9418;516.8043;-146.7180;448.9209;357.9364;57.5903;505.1152
561.7292;-323.6284;591.0141;516.8043;-156.0080;464.0523;358.7826;52.2050;508.7938
562.4106;-327.7620;611.1783;516.5861;-163.5569;480.7025;359.3823;46.3286;511.1325
563.0555;-331.5239;630.6804;515.5868;-171.6083;495.5440;359.9201;40.7094;514.9894
563.7189;-334.5076;649.4504;514.2576;-179.2132;510.0291;360.2600;34.6558;518.6090
564.1594;-337.2711;667.4469;512.4967;-186.6244;523.3174;360.2600;29.6625;523.8983
564.3998;-339.7418;684.6490;510.6315;-192.9874;537.7568;360.2600;23.7679;527.9693
564.8496;-341.7668;701.3480;508.5586;-199.0840;551.5012;360.0886;18.0467;533.0540
565.1835;-343.3717;717.3813;506.2311;-204.9066;564.3711;359.3500;13.5220;537.3612
565.6123;-344.6086;732.8536;503.8496;-210.3148;577.0423;359.1024;8.3914;542.5177
565.9045;-345.1517;747.6033;501.3198;-215.6582;588.7734;358.8290;3.5715;547.5663
566.4801;-345.7706;762.2402;498.8146;-220.2483;600.8506;357.5806;-2.1551;552.5142
566.9184;-345.7706;776.2057;496.2659;-224.5917;612.7247;356.3788;-7.7875;557.1580
567.7332;-345.7706;789.0779;493.8310;-228.4515;624.4454;355.0910;-13.0197;561.6470
568.3171;-345.6064;801.5580;491.4967;-231.9705;635.6625;354.8535;-17.6145;566.4143
568.3171;-345.4472;813.5371;489.3384;-235.1277;646.5215;354.8535;-21.9261;570.5063
568.3171;-345.4472;824.7230;487.3273;-237.9465;656.7624;354.8535;-25.9348;574.6321
568.2058;-345.4472;835.2525;485.2563;-240.7233;666.4577;354.9236;-29.4020;578.1824
567.9020;-345.5583;845.0966;483.2704;-243.1904;675.5964;355.2267;-32.9837;581.2520
567.0706;-345.8268;854.2987;481.3013;-245.4028;684.3022;355.8444;-36.0755;584.6763
566.0497;-346.2305;862.7093;479.3094;-247.4648;692.3245;356.5254;-38.7042;587.9883
564.7032;-346.5126;870.2008;477.3157;-249.4102;699.7321;357.1717;-41.0229;591.2368
563.2088;-347.1296;877.5050;475.4405;-251.4217;706.7457;357.9535;-42.9963;594.5686
561.7462;-348.1086;884.2330;473.6828;-253.3267;713.2236;358.4435;-45.1112;597.6786
560.1728;-349.2014;890.3649;472.0751;-255.1256;719.1313;358.6122;-47.2581;600.8713
558.1411;-350.4611;895.7772;470.6060;-256.9495;724.5600;358.8026;-49.3687;603.8641
556.3367;-352.1694;900.9698;469.2051;-258.6459;729.4983;359.7569;-50.7593;606.9984
554.2219;-353.9734;905.6792;467.8899;-260.4423;733.7591;360.0934;-52.4727;609.8232
552.1323;-355.9440;909.9466;466.5538;-262.3491;737.5802;360.4230;-54.0804;612.3323
550.0411;-358.1048;913.9310;465.2868;-264.1293;741.0133;360.6987;-55.4416;614.7943
548.0345;-360.2557;917.0674;464.0367;-266.1593;743.9454;361.3578;-56.6529;616.7503
545.9692;-362.5594;920.0227;462.7019;-267.8860;746.6427;361.8485;-57.7751;618.7391
544.0805;-364.9668;922.3444;461.3116;-269.6258;749.0559;362.6140;-58.8203;620.2965
542.1709;-367.4228;924.3211;459.7942;-271.3724;751.1183;363.6521;-59.8452;621.4579
540.4003;-369.8178;925.4793;458.1861;-273.1609;752.8410;364.8289;-60.8606;622.2608
538.8873;-372.4300;926.5135;456.4966;-274.7592;754.3547;365.4429;-61.8245;623.2077
537.0804;-374.8091;926.5135;454.7552;-276.3523;755.5770;366.1044;-62.4327;624.1625
535.5478;-377.1901;926.5135;452.9847;-277.8890;756.2777;366.1044;-62.8745;625.3542
535.0804;-379.6705;926.4520;451.1768;-279.2659;756.5498;366.1044;-63.1467;626.6084
534.6546;-381.7372;925.1129;449.2860;-280.5342;756.8366;365.8638;-63.3075;627.7511
534.6546;-383.7043;923.6267;447.4037;-281.7909;756.8366;365.5240;-63.3486;628.7505
534.6546;-385.5745;922.1263;445.6411;-282.8355;756.8366;365.0242;-63.3937;629.8819
534.8463;-387.4028;920.5416;444.2193;-283.8728;756.7682;364.3396;-63.3937;631.2389
535.1599;-388.9388;918.6066;443.1151;-284.6144;756.3437;363.7471;-63.3493;632.2864
535.4774;-390.3975;916.7269;442.3539;-285.1341;755.6721;363.7471;-63.3486;633.0679
535.8703;-391.7912;914.8227;442.1831;-285.4566;754.6380;363.7471;-63.0456;633.0679
536.3350;-393.0872;912.8379;442.1831;-285.7423;753.5468;364.2124;-62.6812;633.1235
536.9852;-394.1818;910.8843;442.1831;-285.8985;752.1599;365.0619;-61.9509;633.3214
537.7265;-395.0279;908.8791;442.7539;-285.8985;750.4945;365.7377;-60.8804;633.3214
538.7284;-395.5408;906.3775;443.7202;-285.8985;748.6035;366.0688;-59.6706;633.6355
539.7408;-395.9669;904.4283;445.0217;-285.6621;746.6409;366.3929;-58.5571;634.2476
540.8117;-395.9669;902.6043;446.6398;-285.2233;744.5438;366.7130;-57.6007;634.2476
541.9264;-395.9669;900.8595;448.4747;-284.7126;742.5342;367.4416;-56.8728;634.2476
543.0809;-395.6911;899.2979;450.4853;-284.0480;740.5542;368.5890;-56.2125;633.3808
544.2164;-395.1916;897.8297;452.6080;-283.2617;738.4573;369.9083;-55.4165;632.1423
545.2532;-394.4464;896.4087;454.9272;-282.2646;736.2616;370.8210;-54.2932;631.7442
546.1953;-393.5588;895.0866;457.4342;-281.0963;733.9010;371.3076;-52.8673;631.3899
546.9700;-392.4524;893.7307;460.0948;-279.8690;731.3872;371.2875;-51.1493;631.7442
