LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;529.9382;66.6635;253.7009;993.8990;-226.5767;-239.3531
NaN;NaN;NaN;529.7509;66.7732;253.7008;993.7246;-225.6259;-239.3734
NaN;NaN;NaN;529.5628;66.8902;253.6777;993.7100;-225.4595;-239.8313
NaN;NaN;NaN;529.3616;67.0183;253.6413;993.6863;-224.9226;-239.9618
NaN;NaN;NaN;529.1506;67.1480;253.5930;993.6863;-223.9932;-240.2521
NaN;NaN;NaN;528.9618;67.2646;253.5602;993.5086;-223.4307;-240.2578
NaN;NaN;NaN;528.7886;67.3637;253.4793;993.5086;-222.2121;-240.2578
NaN;NaN;NaN;528.6076;67.4637;253.4277;993.4898;-221.8372;-240.7283
NaN;NaN;NaN;528.4347;67.5612;253.3790;993.3515;-221.5443;-241.0899
NaN;NaN;NaN;528.2623;67.6558;253.3421;993.1320;-221.0634;-241.5378
NaN;NaN;NaN;528.0846;67.7517;253.3259;992.9850;-220.7006;-241.8531
NaN;NaN;NaN;527.9206;67.8428;253.2966;992.7983;-220.2088;-241.8688
NaN;NaN;NaN;527.7542;67.9386;253.2605;992.7262;-219.8694;-241.8688
NaN;NaN;NaN;527.5910;68.0310;253.2064;992.7262;-219.3566;-241.8688
NaN;NaN;NaN;527.4281;68.1237;253.1669;992.5622;-218.8915;-241.8485
NaN;NaN;NaN;527.2497;68.2351;253.1334;992.5622;-218.5882;-241.8485
NaN;NaN;NaN;527.0945;68.3341;253.1058;992.5240;-218.1962;-241.8485
NaN;NaN;NaN;526.9219;68.4296;253.0749;992.4015;-217.8522;-242.4260
NaN;NaN;NaN;526.7524;68.5176;253.0363;992.3271;-217.1495;-242.4889
NaN;NaN;NaN;526.5834;68.5931;252.9946;992.2126;-217.0665;-242.8679
NaN;NaN;NaN;526.4299;68.6567;252.9419;992.3271;-216.5659;-242.8679
NaN;NaN;NaN;526.2833;68.7004;252.8848;992.3271;-216.1966;-242.8679
NaN;NaN;NaN;526.1315;68.7394;252.8317;992.5352;-215.4300;-242.6075
NaN;NaN;NaN;525.9696;68.7763;252.7883;992.6273;-215.0535;-242.4959
NaN;NaN;NaN;525.8239;68.7966;252.7523;992.6273;-214.8229;-242.4959
NaN;NaN;NaN;525.6744;68.7996;252.7138;992.6273;-214.8229;-242.4959
NaN;NaN;NaN;525.5228;68.8040;252.6881;992.4979;-214.8229;-242.7262
NaN;NaN;NaN;525.3665;68.8104;252.6522;992.3372;-214.8229;-242.7493
NaN;NaN;NaN;525.2096;68.8162;252.6297;992.2618;-214.8229;-242.7493
NaN;NaN;NaN;525.0635;68.8206;252.6097;992.1584;-214.5864;-242.7510
NaN;NaN;NaN;524.9279;68.8216;252.5926;992.0809;-214.3301;-242.7510
NaN;NaN;NaN;524.7905;68.8306;252.5818;992.0809;-214.0424;-242.7510
NaN;NaN;NaN;524.6598;68.8431;252.5818;992.0809;-213.9530;-242.7762
NaN;NaN;NaN;524.5399;68.8549;252.5818;992.1444;-213.9435;-242.7762
NaN;NaN;NaN;524.4229;68.8718;252.5947;992.1444;-213.6738;-242.8574
NaN;NaN;NaN;524.3130;68.8870;252.6047;992.1444;-213.5719;-242.9310
NaN;NaN;NaN;524.2150;68.9006;252.6190;992.0903;-213.5439;-242.8385
NaN;NaN;NaN;524.1213;68.9059;252.6255;992.0903;-213.5134;-242.8385
NaN;NaN;NaN;524.0238;68.9096;252.6386;992.0903;-213.1948;-242.8385
NaN;NaN;NaN;523.9229;68.9100;252.6555;992.2230;-213.0770;-242.5396
NaN;NaN;NaN;523.8155;68.9103;252.6733;992.3128;-212.8129;-242.5097
NaN;NaN;NaN;523.6896;68.9200;252.6982;992.4807;-212.6942;-242.1489
NaN;NaN;NaN;523.5593;68.9328;252.7154;992.7067;-212.3614;-241.7561
NaN;NaN;NaN;523.4196;68.9641;252.7474;992.9414;-211.9763;-241.2853
549.1230;-38.2306;35.3501;523.2778;69.0073;252.7896;992.9650;-211.8831;-241.0352
550.4534;-32.6589;35.3501;523.1352;69.0712;252.8275;992.9650;-211.8831;-240.9473
551.3829;-29.4392;35.3501;523.0002;69.1409;252.8789;992.9414;-211.8831;-240.9473
551.8539;-27.4854;36.2010;522.8801;69.2212;252.9399;992.8960;-211.9553;-240.9754
552.1214;-25.8096;36.9247;522.7669;69.3139;253.0093;992.8256;-211.9553;-240.7227
552.3791;-24.8243;37.3378;522.6453;69.4174;253.0857;992.7902;-211.9553;-240.7095
552.5782;-24.1478;37.6979;522.5009;69.5376;253.1612;992.7902;-211.7537;-240.7095
552.7055;-23.7827;37.9459;522.3634;69.6649;253.2374;992.7902;-211.7537;-240.2119
552.8531;-23.5769;38.2272;522.2181;69.8049;253.3174;992.7902;-211.7537;-239.8989
552.9021;-23.3402;38.5916;522.0638;69.9821;253.4321;319.7707;-278.8505;226.8386
