LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
507.5714;-95.4479;-11.3309;494.6254;-5.4591;228.2530;466.2797;18.9592;549.0502
507.6209;-95.3738;-11.3173;494.6394;-5.3096;228.2640;466.2758;19.1997;549.0502
507.6802;-95.2886;-11.2952;494.6748;-5.1583;228.2954;466.2337;19.4000;549.0502
507.7322;-95.2055;-11.2663;494.7107;-4.9942;228.3373;466.1714;19.5974;549.0366
507.7970;-95.1085;-11.2318;494.7459;-4.8301;228.3700;465.7553;20.1846;548.8565
507.8555;-94.9913;-11.1877;494.7529;-4.6581;228.3814;465.5924;20.5605;548.7812
507.9143;-94.8712;-11.1508;494.7529;-4.4810;228.3825;465.5414;20.8953;548.7812
507.9610;-94.7402;-11.0974;494.7529;-4.2895;228.3856;465.4061;21.2477;548.7812
508.0166;-94.6187;-11.0755;494.7380;-4.0856;228.3859;465.3250;21.5668;548.8061
508.0766;-94.4728;-11.0439;494.7219;-3.8739;228.3895;465.3250;21.8619;548.8263
508.1532;-94.3179;-11.0222;494.7219;-3.6659;228.4021;465.3250;22.1547;548.8298
508.2372;-94.1469;-10.9876;494.7219;-3.4596;228.4172;465.3446;22.4575;548.8371
508.3177;-93.9568;-10.9496;494.7472;-3.2734;228.4292;465.3446;22.7315;548.8371
508.3871;-93.7888;-10.9312;494.7743;-3.0819;228.4292;465.3446;22.9882;548.8371
508.4539;-93.6115;-10.9176;494.7923;-2.8759;228.4292;465.3375;23.2375;548.8141
508.5024;-93.4351;-10.9154;494.8093;-2.6771;228.4156;465.3107;23.4923;548.7827
508.5489;-93.2567;-10.9116;494.8222;-2.4846;228.3965;465.3107;23.7169;548.7727
508.6170;-93.0632;-10.9101;494.8297;-2.2890;228.3758;465.3107;23.9749;548.7582
508.6906;-92.8518;-10.9101;494.8400;-2.0823;228.3641;465.3253;24.2577;548.7497
508.7671;-92.6316;-10.9101;494.8554;-1.8679;228.3639;465.3253;24.4958;548.7493
508.8432;-92.4005;-10.9173;494.8884;-1.6766;228.3636;465.3253;24.7020;548.7405
508.9116;-92.1673;-10.9387;494.9158;-1.4650;228.3622;465.2969;24.8886;548.7378
508.9623;-91.9440;-10.9598;494.9362;-1.2534;228.3518;465.2610;25.0777;548.7223
509.0197;-91.7095;-10.9748;494.9415;-1.0483;228.3289;465.2610;25.2906;548.7121
509.0922;-91.4423;-10.9748;494.9415;-0.8448;228.3064;465.2610;25.4869;548.7121
509.1569;-91.1855;-10.9748;494.9415;-0.6278;228.2783;465.2945;25.7225;548.7121
509.2196;-90.9089;-10.9617;494.9415;-0.4064;228.2482;465.3290;25.9593;548.7159
509.3083;-90.6071;-10.9521;494.9415;-0.1735;228.2398;465.3554;26.1840;548.7236
509.4339;-90.2909;-10.9521;494.9519;0.0367;228.2388;465.3582;26.3423;548.7236
509.4762;-90.0245;-10.9521;494.9662;0.2677;228.2378;465.3586;26.5195;548.7236
509.4821;-89.7969;-10.9850;494.9804;0.4920;228.2367;465.3767;26.6884;548.7191
