LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
259.1764;-366.0764;700.4364;537.2381;-170.0660;354.6093;469.1630;-262.5705;999.8507
257.4658;-365.3004;701.2856;533.9802;-178.0930;362.1036;468.1191;-246.7715;1010.5585
255.8420;-364.5257;702.0953;530.4844;-185.8077;369.7298;467.4468;-230.6227;1020.7336
254.3011;-363.7580;702.8624;526.7661;-193.2038;377.4855;466.8459;-214.3579;1030.0550
252.8399;-363.0212;703.6047;522.8226;-200.2299;385.2562;466.4681;-198.8172;1038.5890
251.4307;-362.2778;704.3232;518.6191;-206.8830;393.0829;466.4681;-184.0498;1046.4616
250.0606;-361.5783;705.0355;514.2116;-213.1915;400.9123;466.4681;-168.8081;1053.7376
248.7299;-360.8622;705.7568;509.6140;-219.1306;408.6895;466.8104;-153.9904;1060.3357
247.4046;-360.1674;706.4822;504.9485;-224.6242;416.3902;467.3395;-139.4348;1066.2305
246.0880;-359.4317;707.2003;500.2107;-229.7160;424.0168;467.9764;-125.5460;1071.5369
244.7871;-358.7007;707.8939;495.3880;-234.3746;431.4946;468.6375;-112.7198;1076.3991
243.5388;-357.9608;708.5631;490.5170;-238.6086;438.8383;469.4333;-99.8401;1080.6896
242.4231;-357.2653;709.2439;485.5753;-242.4425;445.9074;470.4485;-87.8928;1084.6216
241.4880;-356.6353;709.9292;480.6800;-245.8298;452.7701;471.5128;-76.6102;1088.2073
240.6743;-355.9969;710.6434;475.7325;-248.8324;459.4272;473.0728;-66.0077;1091.5703
239.8934;-355.4093;711.3707;470.8008;-251.4596;465.8133;474.7070;-56.1391;1094.7480
239.1033;-354.8131;712.1443;465.9075;-253.8113;472.0007;476.7661;-46.0025;1097.4494
238.3204;-354.2388;712.9466;461.1264;-255.9103;477.9376;479.1393;-36.2672;1099.8709
237.5690;-353.6930;713.7307;456.5206;-257.6621;483.6232;481.3189;-26.9444;1101.9443
236.9046;-353.1406;714.4612;452.0999;-259.1140;489.0672;483.4722;-18.0666;1103.6515
236.3183;-352.5975;715.1303;447.8768;-260.3195;494.1942;485.1496;-9.9887;1105.1186
235.6282;-352.0062;715.7443;443.8287;-261.3179;498.9755;486.6844;-2.9844;1106.5730
235.0468;-351.4656;716.2945;440.0506;-262.0501;503.4207;487.6577;3.1128;1107.9423
234.5037;-350.8935;716.7085;436.4945;-262.5787;507.5103;488.5638;8.8359;1109.1633
233.9827;-350.3325;716.9966;433.1081;-262.9096;511.2905;489.6641;14.1140;1110.2728
233.5079;-349.7102;717.2260;429.8709;-263.0149;514.7741;491.1049;19.6033;1110.9841
233.0881;-349.0576;717.3917;426.8160;-263.0149;518.0626;492.8052;25.2908;1110.9841
232.7229;-348.3594;717.4998;423.9355;-263.0149;521.1835;494.8353;31.2108;1110.9841
232.4163;-347.6259;717.5530;421.2644;-262.8501;524.1477;496.5808;36.5096;1110.9446
