RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-140.8253;-332.2828;637.1966;-100.6858;-150.6599;480.3790;122.0404;64.5851;581.2094
-138.2418;-335.9375;644.1732;-99.1586;-154.7943;486.2951;122.1760;64.4899;582.1772
-135.6831;-339.4326;650.8130;-97.4283;-158.7700;491.7867;122.2427;64.4169;583.0154
-133.1037;-342.7416;657.1451;-95.8456;-162.3464;497.3812;122.4318;64.3095;583.7631
-130.4871;-345.8693;663.1568;-94.2118;-165.6586;502.8491;122.7340;63.9814;584.6932
-127.7709;-348.9053;668.7915;-92.3439;-168.8851;507.8301;122.8599;63.9717;585.6494
-124.9805;-351.7286;674.1176;-90.4709;-171.8591;512.6146;122.9875;63.9047;586.6040
-122.4319;-354.3103;679.0807;-88.5440;-174.6502;517.1294;123.2653;63.9449;587.2000
-119.6926;-356.8257;683.7675;-86.5730;-177.3145;521.3121;123.4950;63.9449;587.7282
-117.1778;-359.0709;688.1491;-84.5680;-179.7649;525.3155;123.5066;63.9449;588.3199
-114.5999;-361.1797;692.2024;-82.4824;-182.1324;528.9344;123.5745;64.3515;589.0377
-112.0536;-363.1446;695.9807;-80.4068;-184.3141;532.3464;123.5756;64.5513;589.6339
-109.5793;-365.0597;699.4350;-78.3667;-186.3288;535.5446;123.6611;64.7589;590.0570
-107.1353;-366.9414;702.6569;-76.3450;-188.2042;538.5390;123.6715;65.0703;590.4740
-104.8561;-368.7116;705.6332;-74.3707;-189.8892;541.3239;123.6877;65.4601;590.9395
-102.7044;-370.3822;708.3718;-72.4537;-191.4467;543.8873;123.7172;65.7909;591.2201
-100.7386;-371.9252;710.8181;-70.5548;-192.8798;546.2180;123.7247;66.2023;591.6720
-98.8961;-373.3971;713.0142;-68.7146;-194.1854;548.4006;123.7530;66.5682;592.0332
-97.1645;-374.7777;715.0262;-66.9629;-195.4000;550.3883;123.7789;66.9272;592.3820
-95.5186;-376.0910;716.8913;-65.2866;-196.4821;552.2104;123.7789;67.3168;592.7215
-93.9834;-377.1929;718.6313;-63.7489;-197.4776;553.8199;123.7789;67.7366;592.9919
-92.6209;-378.1265;720.1789;-62.3346;-198.3272;555.3389;123.7350;68.0883;593.2280
-91.3684;-379.0078;721.5194;-61.0555;-199.0366;556.7366;123.6809;68.4138;593.3576
-90.2675;-379.8064;722.7112;-59.9125;-199.6932;557.9113;123.5999;68.7450;593.4038
-89.2753;-380.4978;723.7228;-58.9065;-200.2234;558.9593;123.4904;69.0634;593.4038
-88.3603;-381.1652;724.5587;-58.0089;-200.6628;559.9135;123.3429;69.4078;593.4038
-87.5384;-381.7415;725.2383;-57.2234;-201.0133;560.6828;123.1809;69.7624;593.2860
-86.7790;-382.2869;725.7580;-56.5333;-201.2586;561.3645;122.9847;70.1441;593.0503
-86.1414;-382.7021;726.1076;-55.9376;-201.4565;561.9181;122.7773;70.5468;592.7449
-85.5752;-383.1142;726.3285;-55.3735;-201.5915;562.3382;122.5563;70.9727;592.3935
-85.0793;-383.5106;726.3285;-54.8245;-201.7268;562.6230;122.3302;71.4303;592.0516
-84.7031;-383.8154;726.3285;-54.2749;-201.8621;562.6987;122.1215;71.8717;591.7578
-84.4220;-384.0688;726.2334;-53.7695;-201.9787;562.6987;121.9768;72.2424;591.5447
-84.1843;-384.2027;725.9493;-53.3094;-202.0734;562.6987;121.9463;72.5329;591.4248
-84.0146;-384.2027;725.6522;-52.8971;-202.1040;562.5220;121.9463;72.7666;591.4248
-83.8455;-384.2027;725.4567;-52.4874;-202.1341;562.2553;121.9463;73.0538;591.4248
-83.6768;-384.0044;725.3419;-52.1157;-202.1341;561.9383;121.9750;73.2381;591.5448
-83.5256;-383.7727;725.2530;-51.8010;-202.1341;561.5901;122.0591;73.3696;591.7654
-83.3583;-383.5552;725.1308;-51.5695;-202.1102;561.2735;122.1455;73.4200;591.9895
-83.1436;-383.3219;725.0276;-51.3963;-202.0515;560.9138;122.2265;73.4599;592.1939
-82.8904;-383.0437;724.9468;-51.2836;-201.9183;560.5627;122.2265;73.5158;592.2299
-82.6566;-382.7629;724.8950;-51.1890;-201.7576;560.2192;122.2265;73.6093;592.2299
-82.4697;-382.4811;724.7871;-51.1238;-201.6041;559.8972;122.1980;73.7579;592.2299
-82.3013;-382.2980;724.6165;-51.1238;-201.4173;559.5852;122.1228;73.9337;592.1305
-82.1969;-382.1089;724.3518;-51.1238;-201.2014;559.2763;121.9628;74.1696;592.0117
-82.1359;-381.9498;724.0216;-51.1585;-200.9722;558.9602;121.8626;74.4017;591.7877
-82.0886;-381.8258;723.6738;-51.1953;-200.7305;558.6621;121.5763;74.7769;591.6223
-82.0350;-381.6782;723.3557;-51.1953;-200.5252;558.3367;121.4793;75.0250;591.3846
-81.9787;-381.5205;723.0757;-51.1953;-200.3447;557.9933;121.3486;75.2807;591.2986
-81.9570;-381.3195;722.7865;-51.1919;-200.1614;557.6454;121.2660;75.4980;591.2986
-81.9488;-381.0859;722.4591;-51.1823;-199.9714;557.2963;121.2340;75.6776;591.2986
-81.8945;-380.8740;722.1585;-51.1823;-199.7703;556.9400;121.1574;75.8793;591.3192
-81.8186;-380.6676;721.8973;-51.1823;-199.5637;556.5782;121.1481;76.0526;591.3563
-81.7271;-380.4486;721.6311;-51.1882;-199.3612;556.2266;121.1054;76.1548;591.3687
-81.6044;-380.2525;721.3477;-51.1882;-199.1795;555.9055;121.0906;76.3333;591.4209
-81.4596;-380.0911;721.0699;-51.1882;-199.0032;555.6051;121.0409;76.4990;591.4824
-81.2875;-379.9506;720.8082;-51.1711;-198.8269;555.3380;121.0309;76.6400;591.5116
-81.0854;-379.8426;720.5421;-51.1413;-198.6349;555.0810;120.9723;76.8149;591.5116
-80.8708;-379.7738;720.2688;-51.1088;-198.4454;554.8569;120.9163;76.9973;591.5116
-80.6664;-379.7106;719.9801;-51.0600;-198.2761;554.6538;120.8456;77.2069;591.4641
-80.4820;-379.6385;719.6997;-50.9771;-198.1085;554.4660;120.7717;77.4533;591.4450
-80.3168;-379.5964;719.4157;-50.8788;-197.9428;554.3015;120.7717;77.6718;591.4078
