LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
502.7493;-104.6472;-2.3596;492.2661;-12.0895;235.5306;464.3160;19.4556;557.0501
502.9201;-104.2202;-2.1967;492.2129;-11.4070;235.6654;464.1150;20.0608;557.2341
503.0567;-103.7889;-2.0151;492.2107;-10.7911;235.7875;463.6401;20.8121;557.3549
503.2245;-103.3215;-1.8179;492.2101;-10.1887;235.9198;463.2418;21.4434;557.4263
503.4037;-102.8302;-1.5953;492.2016;-9.5800;235.9991;462.9893;22.1437;557.5008
503.6243;-102.3255;-1.3633;492.2016;-8.8799;236.1048;462.7564;22.7244;557.6030
503.8945;-101.7569;-1.1763;492.1557;-8.0868;236.2142;462.5305;23.4579;557.7311
504.1867;-101.1909;-0.9834;492.1557;-7.2889;236.3155;462.4030;24.0574;557.8606
504.5136;-100.5864;-0.7887;492.1557;-6.4876;236.4447;462.1132;24.7661;557.9581
504.8507;-99.9581;-0.5585;492.3024;-5.9169;236.5651;461.7031;25.3176;557.9935
505.2094;-99.2992;-0.3540;492.3083;-5.0141;236.6988;461.4550;26.0123;558.1185
505.6027;-98.6038;-0.1418;492.3200;-4.0438;236.8087;461.2142;26.9111;558.2661
505.9979;-97.9190;0.0872;492.3296;-3.0890;236.9282;460.9109;27.7162;558.4303
506.4404;-97.1743;0.2956;492.3741;-2.1159;237.0345;460.7656;28.4863;558.5017
506.9036;-96.4288;0.5259;492.4676;-1.1324;237.1805;460.6736;29.3780;558.8527
507.4214;-95.6665;0.7532;492.5704;-0.1048;237.2885;460.6647;30.2012;559.0083
507.9717;-94.8377;0.9814;492.6493;0.7897;237.5223;460.6647;31.5681;559.0567
508.6074;-94.0005;1.2099;492.6565;1.8556;237.5923;460.5848;32.7944;559.2257
509.2913;-93.1065;1.4514;492.6876;2.9872;237.6371;460.5024;33.8882;559.3489
509.9968;-92.1698;1.7040;492.7179;4.2018;237.7380;460.2294;34.8044;559.4982
510.7637;-91.1990;2.0197;492.8080;5.4335;237.8310;459.8793;35.6696;559.6563
511.5839;-90.1753;2.3209;492.9305;6.7091;237.9905;459.4988;36.5019;559.8011
512.4341;-89.1154;2.6379;493.0766;8.0643;237.9905;459.0969;37.2759;559.9258
513.3447;-87.9855;2.9374;493.1842;9.3995;237.9905;458.6293;38.0206;560.0222
514.3215;-86.8934;3.1226;493.2543;10.9046;237.9519;458.6293;38.6881;560.0222
515.3250;-85.7481;3.3070;493.6069;11.8810;237.9175;458.3964;39.7458;560.0222
516.2811;-84.5897;3.5640;493.7766;13.3563;237.9175;458.3813;40.0235;559.2441
517.2093;-83.3270;3.8849;494.1699;14.6460;237.9519;458.1678;40.4477;559.2308
518.0825;-82.0075;4.2200;494.7221;15.8184;237.9861;458.1678;41.8547;559.2308
519.0506;-80.6558;4.5004;494.7743;17.6381;238.2868;457.5019;42.5414;559.2308
519.8791;-79.2130;4.7531;494.9893;19.3259;238.5861;457.1899;43.0954;559.4673
520.8720;-77.8108;4.9584;495.2585;20.9589;238.8561;456.4968;43.9262;559.5983
521.9520;-76.3548;5.2013;495.6195;22.5242;239.0638;456.4950;44.4763;559.7594
523.1055;-74.8607;5.4450;495.9227;24.1763;239.2634;455.6543;45.4839;560.0254
524.3468;-73.3061;5.7270;496.2757;25.7805;239.2634;455.5918;46.0184;560.3144
525.5424;-71.7366;6.0147;496.8341;27.0164;239.2634;455.5097;47.2721;560.4667
526.7741;-70.1435;6.3255;497.4934;28.2498;239.2243;455.2875;48.5275;560.6090
528.1186;-68.4710;6.6240;498.0686;29.6486;239.2243;454.8562;49.7568;560.6326
529.4476;-66.7862;6.9472;498.3903;31.1896;239.2243;454.5220;50.7419;560.7838
530.8282;-65.0230;7.2403;498.5816;32.8517;239.2456;454.0813;51.4232;561.0205
532.1731;-63.2295;7.5772;498.9807;34.4742;239.4286;453.5711;52.2825;561.0975
533.5645;-61.3714;7.8712;499.4289;36.0537;239.5987;453.0523;53.1102;561.2051
534.9845;-59.4584;8.1942;499.7741;37.7142;239.9104;452.5603;53.9512;561.3095
536.4323;-57.5201;8.5188;500.1359;39.3950;240.1568;451.8928;54.6379;561.3156
537.9573;-55.5211;8.8744;500.5353;41.1351;240.4440;451.2402;55.2237;561.3473
539.4676;-53.4904;9.2105;500.9159;42.9357;240.9311;450.6414;55.7764;561.5502
541.0165;-51.4248;9.5887;501.3579;44.7073;241.2709;450.0478;56.3566;561.7275
542.5517;-49.3261;9.9186;501.8201;46.4236;241.5179;449.5061;56.9771;561.8500
544.1202;-47.1974;10.2459;502.1361;48.1659;241.5255;449.0031;57.1228;562.0853
545.7287;-45.0275;10.5632;502.4385;50.0727;242.0449;448.3490;57.2765;562.2213
547.3408;-42.8264;10.8712;502.7830;51.8287;242.3685;447.8342;57.6651;562.3831
548.9536;-40.5847;11.1695;503.0145;53.7394;242.9230;445.6465;59.6350;563.2582
550.5704;-38.3253;11.4837;503.3483;55.4325;243.1618;444.8169;60.5610;563.3983
552.1912;-36.0410;11.7918;503.5876;57.1387;243.4275;444.2787;61.1817;563.4922
553.8295;-33.7048;12.0791;503.8922;58.7226;243.6046;443.7264;61.8227;563.5403
555.4883;-31.4221;12.2156;504.2342;60.3740;243.9454;443.1560;62.4850;563.6153
557.1425;-29.1366;12.3507;504.7167;61.8266;244.0023;442.8512;63.2915;563.7642
558.7021;-26.7918;12.5525;505.1440;63.3074;244.0023;442.6393;64.1959;563.8859
560.0663;-24.3841;12.9219;505.5543;64.8162;244.0042;442.1051;65.1981;563.8859
561.5178;-22.0194;13.2251;505.9102;66.2636;244.0042;441.5533;66.0217;563.8859
562.9836;-19.6069;13.5295;506.2505;67.9618;244.2068;440.9989;67.0324;563.8859
564.4577;-17.2605;13.8765;506.5426;69.5408;244.3346;440.5489;68.0078;563.8859
565.9804;-14.8787;14.2414;506.7665;71.1694;244.5514;440.1126;68.8138;563.9522
567.4941;-12.4977;14.6307;507.0033;72.8287;244.8312;439.5852;69.5800;563.9901
568.9935;-10.0710;15.0095;507.0418;74.6213;245.2841;438.9855;69.8387;564.0837
570.4153;-7.7579;15.5066;507.2238;76.4080;245.6780;438.3638;70.1979;564.0837
571.8459;-5.4196;15.9932;507.4030;78.2094;246.0607;437.6762;70.6395;564.0837
573.2476;-3.0534;16.4716;507.5887;80.0367;246.4822;436.9019;70.9766;564.0703
574.5964;-0.7026;17.0411;507.9991;81.6987;247.0044;435.8907;71.1922;563.9717
576.0503;1.5812;17.5346;508.3058;83.5156;247.3993;434.8171;71.5337;563.8268
577.3954;3.9931;18.0215;508.7458;85.2718;247.8517;434.0424;71.6071;563.7675
578.7920;6.1590;18.6291;509.1088;87.0688;248.2425;433.3115;71.9783;563.7675
580.1105;8.5708;19.1847;509.3085;88.9300;248.5767;432.9492;72.2478;563.7675
581.5562;10.7797;19.8341;509.3781;90.8725;248.9301;432.5005;72.4553;563.8817
583.0796;13.0939;20.5536;509.3781;92.8043;249.2201;431.9870;72.7648;563.8984
584.6235;15.5055;21.3732;509.3781;94.8309;249.5712;431.2916;73.0818;563.9187
586.1404;17.9196;22.2337;509.2931;96.9084;249.8891;430.5243;73.3485;563.9903
587.6251;20.3165;23.1980;509.0870;98.9838;250.0605;429.8585;73.5668;564.0614
589.0811;22.5629;24.2488;508.8333;101.1577;250.3774;429.1727;73.6704;564.0910
590.5519;24.7795;25.3586;508.4755;103.4104;250.7232;428.5466;73.6704;564.1373
592.0590;26.9599;26.6165;508.1022;105.7120;251.0125;427.9128;73.6704;564.1794
593.5566;28.9597;27.9586;507.7184;108.0796;251.3384;427.2793;73.5222;564.1995
595.2210;31.0726;29.4352;507.2508;110.5040;251.6587;426.7254;73.2325;564.2008
596.8457;32.9703;31.0284;506.5508;112.8999;251.7286;426.3818;72.9104;564.2633
598.6342;34.8738;32.7873;505.9013;115.4420;251.9158;426.0381;72.6800;564.3372
600.2487;36.4166;34.5537;505.3406;118.1515;252.4026;425.7063;72.6800;564.3943
602.1398;38.0322;36.6247;504.7019;120.9764;252.9874;425.4037;72.6800;564.5231
604.0163;39.5686;38.8173;503.9828;123.8571;253.5164;424.9646;72.9870;564.5894
606.2205;41.1448;41.4276;503.2859;126.7870;254.1634;424.5905;73.2070;564.6951
608.8978;42.9759;44.1769;502.5662;129.8164;254.9219;424.2861;73.2070;564.6951
611.5416;44.5050;46.8983;501.9915;132.6525;255.6240;424.1010;73.2070;564.6951
614.1407;45.7189;49.9064;501.4698;135.4946;256.1816;424.0391;73.0545;564.6501
616.7138;46.6496;53.2332;500.9267;138.3623;256.8499;424.0101;72.8483;564.4983
619.3610;47.3826;56.8559;500.4127;141.2698;257.6206;424.0101;72.7131;564.4296
622.0420;47.8626;60.8089;499.8400;144.2430;258.6414;423.9398;72.2384;564.4296
624.8243;48.0569;65.1463;499.2469;147.2704;259.7153;423.9339;71.6143;564.3013
627.7233;48.0569;69.7476;498.7515;150.2439;260.7307;420.2512;71.2566;564.1303
630.6816;48.0569;74.7926;498.1813;153.2375;262.0033;420.2512;70.4356;564.1303
633.7468;47.7635;80.1656;497.6335;156.2556;263.3798;420.2512;69.3250;564.1557
636.8573;47.3195;85.8513;497.1719;159.1998;264.7154;421.0835;68.4066;564.0006
640.1133;46.6867;91.8912;496.8189;162.0206;265.9392;421.3769;67.6051;563.8382
643.4436;45.8591;98.2796;496.5626;164.6964;267.2050;421.3859;66.6766;563.8620
646.8735;44.8675;104.9583;496.4509;167.2516;268.4815;421.7283;66.1613;563.6586
650.2903;43.7435;111.8670;496.4509;169.6952;269.7473;422.3068;65.9669;563.6586
653.9144;42.5066;119.2677;496.4509;171.8797;270.9964;422.4956;65.3904;563.8620
657.5772;41.1773;126.8631;496.4779;174.0161;272.1959;423.8058;65.3159;564.1817
661.2511;39.8685;134.8274;496.6723;175.9564;273.3807;424.1600;64.7964;564.1817
664.8206;38.4235;142.9551;497.0189;177.7197;274.4467;424.3498;64.5399;564.1817
668.5334;36.9996;151.5689;497.6471;179.3142;275.7649;424.7006;63.8162;563.8901
672.2817;35.8237;160.7437;498.6064;180.7990;277.2445;425.2151;63.0027;563.6222
675.9850;34.0277;169.4179;499.8335;182.0499;278.5477;425.4155;62.7393;563.4716
679.7894;32.3259;178.6536;501.1919;183.2125;279.8493;425.6450;62.4844;563.3874
683.7097;30.4817;188.7700;502.5207;184.2206;281.0629;426.2540;62.0474;563.3660
686.3110;29.2218;199.0976;503.6117;185.4125;282.4958;427.3301;60.9223;563.3660
689.4469;27.7328;209.0873;504.8885;186.3935;283.8304;428.3110;60.0577;563.3874
691.9961;26.4903;218.7472;506.4580;187.0485;285.2092;428.3110;59.2250;563.3218
695.0069;25.0109;229.1683;508.3014;187.5360;286.5877;429.2041;58.3103;563.3218
697.9248;23.6151;240.4900;510.4350;187.8332;288.0115;429.9180;57.4142;561.8105
700.1514;22.2764;252.0746;512.8992;187.8332;289.5700;433.4549;57.4142;561.8105
702.9326;20.2794;263.0948;515.5980;187.8332;291.2141;434.0274;57.4142;561.8105
705.2496;18.3122;275.0354;518.6666;187.7851;293.0361;435.1794;57.8030;563.0715
707.4011;16.1608;287.0233;521.9238;187.5892;295.0040;436.2661;57.8030;564.3631
709.3788;14.0060;298.5196;525.2829;187.0985;296.9084;437.7866;57.8030;566.0121
711.1286;11.9151;310.0208;528.7530;186.3902;298.8507;437.9259;57.7872;566.4230
712.4609;10.2849;321.9831;532.3766;185.5937;300.8675;437.9259;57.7143;566.4230
713.7146;8.3989;334.1051;536.1474;184.5738;302.9636;437.9259;57.2569;566.4570
714.5844;6.5687;346.0273;540.0697;183.3492;305.0729;436.0027;56.6467;568.0432
715.5058;4.5779;357.9522;544.2077;181.9519;307.3039;436.0027;56.6467;568.1310
716.3268;2.1309;369.8042;548.5091;180.3808;309.6805;436.0027;56.5360;569.7211
716.7184;0.8275;382.1172;552.9984;178.5734;312.1206;437.6156;56.5360;571.7416
717.1154;-0.9364;394.1039;557.5475;176.7927;314.7679;438.1459;56.5360;573.1429
717.4285;-2.8193;405.8366;562.3252;174.8154;317.5843;438.4765;56.1643;574.5418
717.4285;-4.7361;417.4530;567.1229;172.8511;320.5095;438.8155;55.6153;575.9674
717.4285;-6.4117;428.4523;572.0850;170.8637;323.7695;438.9461;55.0309;577.2365
717.4501;-8.1349;439.5156;577.1539;168.8054;327.0782;439.4810;54.9742;579.6673
717.4169;-10.0302;450.5267;582.3166;166.5717;330.5500;439.4810;54.1824;580.5650
717.4073;-12.1226;461.3842;587.5604;164.1936;334.2382;439.4810;53.3933;581.7916
717.4012;-14.0973;471.6171;592.8277;161.6933;338.0871;439.2445;52.6502;583.0356
717.4012;-16.0088;481.8287;598.1636;159.0461;342.1238;434.6484;51.1550;583.3871
717.3538;-17.9051;491.7001;603.4883;156.3606;346.3468;433.8219;50.2390;584.3926
717.3004;-19.8623;501.4795;608.7850;153.4577;350.7675;433.6852;49.5004;585.9222
717.2221;-21.7371;511.0917;613.8549;150.6351;355.1301;433.6852;48.7602;587.5327
717.1576;-23.5764;520.5681;618.9331;147.7868;359.7765;433.6852;48.3133;588.8583
717.0792;-25.2459;529.9990;623.9637;144.7351;364.5758;437.8683;47.9988;591.7696
716.9520;-26.8124;539.2522;628.8201;141.5081;369.3974;438.1491;47.6098;593.5706
716.7304;-28.1932;548.3395;633.5767;138.3409;374.2395;438.2425;46.6349;594.9646
716.3725;-29.4661;557.3063;638.1322;135.3531;379.1368;438.3511;45.7073;596.4224
715.8062;-30.5889;565.7605;642.5163;132.3088;383.9441;438.3621;44.7909;598.1928
715.4105;-31.6839;574.2318;646.7558;129.2244;388.8768;438.5063;44.0202;600.1486
715.1021;-32.8638;582.3915;650.6816;126.2537;393.7421;438.5093;43.1916;601.8711
714.9472;-34.0796;590.3898;654.5199;123.1576;398.4966;438.6680;42.5563;604.0952
714.5986;-34.7508;596.7515;658.1643;120.1809;403.2503;438.6680;42.2434;606.7495
714.5185;-35.7540;604.6281;661.6782;117.3745;407.9261;438.6680;41.5400;608.4068
714.3937;-37.1797;611.4091;665.0596;114.7316;412.6574;438.5891;41.0154;609.8698
714.3937;-38.1763;617.1838;668.3092;112.0916;417.3076;438.5057;40.9873;611.7753
714.4201;-39.0759;622.7236;671.4589;109.3895;421.8703;438.2959;40.9216;613.6097
714.4201;-40.2074;628.6270;674.4505;106.9127;426.4013;437.9869;40.8564;615.2114
714.5562;-41.4603;634.5000;677.3612;104.4146;430.9393;437.6186;40.8022;616.7055
714.6705;-42.6495;640.2928;680.1618;102.0957;435.3213;437.3081;40.7714;618.1420
714.7900;-43.8029;645.9270;682.8821;99.7480;439.6597;437.0164;40.6981;619.4670
714.9513;-44.9270;651.3483;685.4686;97.5291;444.0108;436.7806;40.5881;620.6262
715.0441;-46.0669;656.6203;688.0225;95.4183;448.3861;436.5539;40.4921;621.6704
715.1529;-47.2633;661.7631;690.4679;93.4746;452.6965;436.3254;40.4414;622.5834
715.2965;-49.0572;667.7662;692.8114;91.6142;456.9372;436.1322;40.3352;623.4884
715.7358;-50.9291;673.0516;695.0367;89.8110;461.0600;435.9710;40.2725;624.4310
716.2051;-52.6090;677.5582;697.0887;88.0299;465.0644;435.8091;40.1460;625.3766
716.6135;-54.2282;681.6006;698.9914;86.3358;468.8961;435.6708;39.9742;626.3024
716.9889;-55.8074;685.2343;700.7754;84.6132;472.6446;435.4982;39.8690;627.1439
717.3165;-57.3594;688.7900;702.4110;82.9177;476.1471;435.3086;39.7653;627.9602
717.6662;-58.9588;692.2080;703.9220;81.2112;479.4531;435.0929;39.6862;628.6796
717.9925;-60.5015;695.4479;705.3269;79.6028;482.5688;434.8489;39.5921;629.2505
718.2667;-62.0076;698.5247;706.5879;78.0324;485.4635;434.6026;39.4143;629.7504
718.6019;-63.4638;701.3031;707.7605;76.4853;488.1561;434.3961;39.3181;630.4159
718.9834;-64.9851;703.8716;708.8472;75.0606;490.7266;434.1781;39.1748;630.8692
719.3762;-66.4485;706.2575;709.8486;73.6842;493.0877;433.9564;38.9854;631.2199
719.7791;-68.1167;708.2968;710.7290;72.4883;495.2384;433.8091;38.8678;631.7304
720.3024;-69.8268;710.0295;711.5337;71.4314;497.2118;433.6315;38.8238;632.0590
720.9306;-71.5407;711.3038;712.2500;70.5159;499.0170;433.4124;38.8238;632.2341
721.6450;-73.4845;712.3864;712.8469;69.5835;500.5094;433.1820;38.8238;632.4417
722.4325;-74.5622;712.1936;713.3561;68.6926;501.8043;432.8900;38.9515;632.4141
