LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
354.6491;66.7143;24.0677;331.5299;150.4959;216.9827;317.8628;152.4953;484.0514
354.7673;66.7143;24.1461;331.5091;150.4959;217.2519;317.6806;152.1961;484.0608
354.9074;66.7143;24.2360;331.5018;150.5932;217.3207;317.5728;151.7842;484.0765
355.1001;66.7165;24.3833;331.4982;150.6614;217.4957;317.3596;151.3230;484.0867
355.2901;66.7881;24.5581;331.4982;150.6988;217.5829;317.2271;150.9468;484.2176
355.4384;66.8203;24.6713;331.4982;150.7895;217.6693;317.0793;150.5409;484.3071
355.5925;66.8686;24.7980;331.4981;150.8685;217.7533;316.9240;150.1351;484.3400
355.7757;66.9553;24.9331;331.4981;150.9843;217.8352;316.8670;149.9141;484.4816
355.9536;67.0547;25.0648;331.4995;151.1180;217.9163;316.8085;149.7113;484.5846
356.0987;67.1619;25.2238;331.5324;151.2750;218.0278;316.7765;149.6104;484.7292
356.2694;67.2878;25.3608;331.5543;151.4441;218.1511;316.7765;149.5855;484.8049
356.4324;67.3970;25.4469;331.5961;151.6086;218.2793;316.7747;149.5392;484.9698
356.5769;67.5581;25.6025;331.6355;151.7767;218.4127;316.7614;149.5097;485.1664
356.7441;67.7183;25.7335;331.6874;151.9983;218.6005;316.7614;149.4949;485.3331
356.9090;67.9316;25.9998;331.7706;152.1721;218.7663;316.6754;149.3948;485.5042
357.1387;68.1378;26.1672;331.8565;152.3728;218.9509;316.5722;149.2375;485.6883
357.3833;68.3911;26.4207;331.9412;152.5661;219.1507;316.4354;149.0357;485.8772
357.6239;68.6381;26.7125;332.0199;152.7986;219.3973;316.3248;148.8079;486.1153
357.9502;68.9087;27.0122;332.1180;152.9805;219.5851;316.2412;148.5922;486.4036
358.2679;69.1757;27.3069;332.2090;153.2558;219.9124;316.1011;148.5215;486.6477
358.5699;69.4084;27.5542;332.3039;153.4811;220.1635;315.9129;148.3302;486.8162
358.9101;69.6404;27.8637;332.4212;153.7211;220.4701;315.6906;148.0987;487.0331
359.3009;69.8821;28.2250;332.5513;153.9657;220.8203;315.5293;147.8598;487.3564
359.7495;70.1355;28.6200;332.6555;154.1861;221.0859;315.4070;147.6624;487.7315
360.1970;70.3877;29.0613;332.8107;154.4810;221.5071;315.0802;147.6563;487.9349
360.6647;70.6715;29.5160;332.9658;154.7151;221.8638;314.9511;147.6563;488.2626
361.1645;70.9131;29.9355;333.1162;154.9613;222.2014;314.8324;147.6563;488.6233
361.6977;71.1541;30.4205;333.2903;155.1994;222.5900;314.7707;147.9744;489.1404
