LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
519.9934;-201.3195;54.8338;552.2464;-40.0975;244.5155;473.7197;-48.0444;555.7849
519.9934;-165.7680;27.9255;554.7470;-39.8543;245.8222;473.1412;-48.4152;555.7297
519.9934;-165.7680;27.9255;557.2612;-39.8543;247.2179;472.6000;-48.4152;555.6316
518.5884;-165.7680;27.9255;559.8665;-39.8543;248.6504;472.1244;-48.4152;555.4943
517.7422;-231.5321;92.7009;562.5117;-40.4947;250.1293;471.1898;-48.0438;554.6550
461.3491;-444.9152;174.5032;565.1559;-41.1682;251.6272;470.5980;-47.8778;554.3658
396.9035;-658.2983;256.3056;567.8356;-42.2562;253.0801;470.1181;-47.8778;554.1725
396.9035;-658.2983;274.1478;570.4529;-43.6508;254.6092;469.4190;-47.8778;553.7955
NaN;NaN;NaN;572.8952;-45.3282;256.1649;469.1188;-48.0091;553.7401
NaN;NaN;NaN;575.1328;-47.1952;257.7157;468.6655;-48.1807;553.6201
NaN;NaN;NaN;577.0751;-49.4257;259.2830;468.3440;-48.3437;553.6148
NaN;NaN;NaN;579.0425;-51.9947;260.8068;467.9117;-48.7800;553.6148
NaN;NaN;NaN;581.1447;-55.0051;262.5146;467.7546;-50.0622;553.6148
NaN;NaN;NaN;582.8477;-58.4701;263.9280;467.4661;-50.6413;554.4264
538.2567;-316.9408;202.5746;584.5778;-61.8795;265.8626;467.3285;-50.9988;554.7707
538.2567;-316.9408;219.7956;586.1840;-65.6948;267.6936;466.9821;-50.9988;555.1299
537.1764;-318.6556;235.5678;587.5496;-69.8146;269.5608;466.6299;-50.9988;555.4875
536.8459;-322.9635;250.4693;588.9266;-74.2029;271.6579;466.4210;-50.6377;556.1127
536.6047;-327.4083;264.5964;590.4378;-78.7973;274.0539;466.0742;-49.7866;556.6373
536.4782;-331.7763;278.2912;591.7414;-83.6119;276.3719;466.0742;-48.9963;557.4154
536.4394;-335.9897;291.7327;592.2389;-88.7270;278.8296;466.0742;-47.9610;558.2819
536.1864;-340.1909;304.6596;592.2389;-95.1567;280.2390;466.4906;-45.7901;559.8404
535.6820;-344.3385;317.4361;592.4981;-101.4679;282.6494;466.4906;-43.6173;561.1552
535.2747;-348.2406;330.0803;592.4981;-107.1892;285.8899;466.4906;-42.4430;562.4321
534.6657;-351.9013;342.2848;592.4981;-112.4116;289.3891;466.2551;-41.8132;563.5326
534.0468;-355.4682;354.3594;592.7579;-117.7554;292.6783;465.8119;-41.2124;564.7244
533.2685;-358.7479;365.9662;592.8990;-122.9075;295.9889;465.3564;-40.5625;566.0138
532.4576;-361.8959;377.2516;592.8990;-128.1728;299.3601;464.8086;-40.0224;567.3106
531.8080;-364.8476;388.1955;592.8990;-133.6029;303.0217;464.0090;-39.3007;568.3216
530.9607;-366.9361;399.1926;592.5559;-138.8712;306.6024;463.3737;-39.3007;569.6681
529.8815;-369.3800;409.2678;591.9422;-144.0493;309.5967;462.7981;-39.3007;571.8152
528.8540;-371.7858;418.9543;591.2575;-148.9608;312.9213;462.2504;-39.3007;573.8031
527.8881;-374.3709;428.1475;590.8555;-153.6577;316.8848;461.4585;-39.3007;575.4326
526.8851;-376.7012;437.1857;590.1327;-158.4107;320.7077;460.8649;-39.2082;577.1654
525.8181;-378.4656;446.2620;589.5256;-163.0798;324.7561;460.1575;-38.6590;578.7384
524.7211;-380.4287;454.9400;588.7897;-167.7182;328.7623;459.5726;-38.0415;580.4655
523.5588;-382.3929;463.3812;587.7683;-172.5590;332.6356;459.2551;-36.8658;582.1289
522.3466;-384.2794;471.4683;586.9746;-177.2011;336.8529;458.8153;-35.7767;583.5817
521.0535;-386.3608;479.4973;586.5850;-181.4391;341.4798;458.0996;-35.0719;584.7775
519.6420;-388.3136;487.2825;585.9930;-185.6980;345.8820;457.5457;-34.5347;586.2413
518.1697;-390.4228;494.9198;585.3079;-189.9769;350.3100;457.0556;-33.7024;587.5473
516.6614;-392.4926;502.2763;584.5586;-194.2304;354.8078;456.6306;-32.7718;588.8540
515.0646;-394.7201;509.4031;583.7525;-198.3765;359.3920;456.2016;-31.8661;590.1396
513.4172;-396.9982;516.2774;582.9587;-202.4860;364.1522;455.7078;-30.7259;591.1924
511.7673;-399.4413;522.9252;582.1502;-206.5398;368.9315;455.1832;-29.4818;592.1783
510.0680;-401.9976;529.3338;581.2019;-210.4692;373.7614;454.8849;-28.7449;593.5874
508.2998;-404.6007;535.4514;580.1788;-214.2782;378.6046;454.5118;-27.8658;594.9332
506.5371;-407.1937;541.2456;579.1279;-217.9705;383.4519;454.0488;-26.8219;596.0051
504.8363;-409.9429;546.8760;578.0755;-221.5106;388.4209;453.3923;-25.6921;596.7213
503.0557;-412.7511;552.2399;576.9024;-224.8783;393.3305;453.0663;-24.4845;597.7208
501.2450;-415.4780;557.3772;575.7519;-228.1478;398.3365;452.6667;-23.1656;598.4037
499.4413;-418.2367;562.3120;574.4798;-231.2953;403.2624;452.3085;-21.7591;599.0176
497.5125;-420.9295;567.0582;573.0758;-234.2961;408.0129;452.0670;-20.3585;599.6516
495.6684;-423.4419;571.6889;571.6284;-237.1196;412.6474;451.7441;-19.1059;600.2558
493.8312;-425.6687;576.0553;570.1887;-239.7383;416.9993;451.4741;-17.9146;600.8899
491.9929;-427.7370;580.3780;568.7179;-242.2298;421.0926;451.1010;-16.7802;601.3803
490.2133;-429.5854;584.6689;567.2675;-244.5325;425.0584;450.8223;-15.8329;601.9882
488.5356;-431.4296;589.0871;565.8343;-246.6411;428.6821;450.5163;-15.0468;602.7676
486.7445;-432.8639;593.1677;564.4548;-248.5788;432.1437;450.1503;-14.3879;603.4524
484.9166;-434.4855;597.1564;563.0828;-250.3686;435.4154;449.7317;-13.8818;604.3017
483.0721;-435.9286;601.0905;561.8568;-252.0320;438.5320;449.3360;-13.4566;604.9658
481.1002;-437.0450;604.6700;560.6038;-253.5685;441.4643;448.8626;-13.1042;605.5944
479.0916;-437.9285;607.9405;559.5085;-255.0202;444.3826;448.4572;-12.6596;605.9675
477.0630;-438.7297;610.9538;558.3965;-256.3285;447.0321;448.0588;-12.1818;606.2644
474.9650;-439.4177;613.7298;557.2542;-257.5037;449.4318;447.8029;-11.6052;606.5301
472.8446;-440.0117;616.1818;556.0537;-258.5943;451.6719;447.5308;-10.9927;606.7225
470.7288;-440.6082;618.3539;554.8677;-259.5934;453.7984;447.2736;-10.3581;606.8444
468.6085;-440.8730;620.1429;553.7049;-260.4966;455.6848;447.0362;-9.7421;606.9929
466.4935;-441.1215;621.1668;552.5734;-261.3272;457.3358;446.8350;-9.1229;607.0639
464.6682;-441.1313;622.2741;551.4794;-262.0657;458.7962;446.6056;-8.6280;607.1845
462.8627;-441.5711;623.2523;550.4255;-262.7091;460.0762;446.3767;-8.1475;607.2997
461.0957;-442.0179;624.0381;549.4012;-263.3178;461.2291;446.1463;-7.7402;607.3584
459.4020;-442.5037;624.6760;548.3570;-263.8238;462.1624;445.8409;-7.4402;607.4993
457.7585;-442.9940;625.1664;547.3720;-264.2569;462.9313;445.5358;-7.2052;607.6823
456.1900;-443.2310;625.6105;546.4431;-264.6525;463.7191;445.1878;-7.0825;607.8134
454.7502;-443.3704;626.1141;545.5664;-264.9771;464.1824;444.7793;-7.0825;608.1229
453.4939;-443.4890;626.5369;544.7026;-265.1684;464.5790;444.3138;-7.0825;608.5021
452.2871;-444.8116;627.8299;543.9749;-265.3130;464.8150;443.8503;-7.2034;608.9128
450.9497;-445.4203;628.4568;543.3669;-265.3230;465.0058;443.3665;-7.3396;609.2443
449.8594;-445.7246;628.8105;542.7776;-265.3230;465.0931;442.8902;-7.4647;609.5536
448.9877;-445.8425;628.9947;542.2774;-265.3230;465.1500;442.4454;-7.5736;609.8305
448.2844;-445.9159;628.9947;541.8396;-265.2194;465.1500;442.0179;-7.6637;610.1153
