LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
369.4785;38.7248;9.0716;347.0498;123.6034;201.3124;339.6180;132.6702;467.6356
369.3937;38.5960;9.0815;346.9581;123.4262;201.3100;339.4392;132.5659;467.6423
369.2628;38.4623;9.0879;346.9126;123.3369;201.3100;339.2489;132.4948;467.6521
369.1363;38.3157;9.1233;346.7969;123.1984;201.3284;339.1508;132.4174;467.6521
369.0594;38.2033;9.2176;346.6888;123.1154;201.3462;339.0870;132.3729;467.7766
368.9080;38.0442;9.2199;346.5864;123.0351;201.3807;339.0702;132.3260;467.8381
368.7690;37.8975;9.2587;346.4392;122.9234;201.4045;339.0491;132.2643;467.9164
368.6004;37.7296;9.2848;346.3462;122.8137;201.4225;338.9494;132.2393;467.9379
368.4032;37.5631;9.3135;346.2959;122.7445;201.5377;338.8513;132.2121;467.9458
368.2238;37.3714;9.3228;346.2015;122.6347;201.5722;338.6955;132.1488;467.9749
368.0449;37.2021;9.3641;346.1094;122.5397;201.6060;338.6824;132.1116;468.0328
367.8665;37.0528;9.4259;346.0126;122.4212;201.6413;338.5464;131.9639;468.0454
367.6451;36.8506;9.4520;345.9068;122.3039;201.6588;338.4544;131.8662;468.0454
367.4046;36.6603;9.5075;345.8137;122.1478;201.6609;338.3588;131.7684;468.0454
367.1912;36.4638;9.5681;345.7249;122.0116;201.6749;338.2027;131.6937;468.0636
367.0078;36.2794;9.5961;345.6270;121.8870;201.6845;338.1069;131.6556;468.0747
366.7722;36.0721;9.6460;345.5455;121.7306;201.7076;337.9540;131.5458;468.0831
366.4879;35.8317;9.6542;345.4651;121.5728;201.7253;337.9540;131.5414;468.1380
366.3203;35.6288;9.6850;345.3694;121.3953;201.7409;337.9540;131.4105;468.1644
366.0343;35.3700;9.7308;345.2812;121.2049;201.7502;338.6111;131.4036;468.5979
365.8498;35.1563;9.8132;345.1758;121.1274;201.8126;338.6111;131.2411;468.6470
365.5025;34.8566;9.8210;345.1138;120.9649;201.8579;338.6111;131.0919;468.6515
365.3327;34.6184;9.9015;345.0423;120.8095;201.8711;338.5117;130.9208;468.6810
365.1407;34.3617;10.0410;345.0037;120.6710;201.9272;338.3634;130.7458;468.6881
364.8313;34.0107;10.1028;345.0037;120.5528;201.9977;338.2840;130.5634;468.7253
364.5772;33.6440;10.1539;345.0037;120.4506;202.0452;338.1043;130.4010;468.7253
364.5738;33.3264;10.3023;345.0218;120.3401;202.0812;337.9566;130.3384;468.7253
364.1384;32.7770;10.3532;345.0817;120.2286;202.0879;337.8221;130.2567;468.7026
363.9548;32.2948;10.6052;345.1678;120.1557;202.0894;337.7128;130.2160;468.6771
363.8215;31.7298;10.8141;345.3141;120.1557;202.1033;337.5027;130.1218;468.6019
363.5440;31.0492;11.0801;345.4987;120.1557;202.1266;337.3775;130.0164;468.5520
363.3124;30.2807;11.3303;345.7503;120.1606;202.1697;337.1486;129.8287;468.5073
363.0730;29.4828;11.7293;346.0173;120.2187;202.1756;337.0068;129.5905;468.5073
362.7749;28.5344;12.2040;346.3202;120.3629;202.2336;336.8718;129.3376;468.5073
362.4891;27.4931;12.7448;346.6224;120.5342;202.2810;336.7750;129.0645;468.5078
362.1754;26.3043;13.3746;347.0001;120.7653;202.3625;336.5251;128.4920;468.5108
361.7905;25.0011;14.1117;347.4029;121.0440;202.4266;336.3052;127.9206;468.5428
361.3988;23.4929;14.8777;347.8612;121.3782;202.5077;336.0739;127.2637;468.6397
361.0231;21.8676;15.8430;348.3697;121.7315;202.5651;335.7921;126.5330;468.7083
360.5009;20.0230;16.9040;348.9387;122.1153;202.6466;335.5230;125.7927;468.8344
359.9675;18.0062;18.1022;349.5388;122.5713;202.7375;335.2106;124.9379;468.9147
359.4320;15.8840;19.5073;350.1903;123.0860;202.8616;334.8551;124.1930;468.9786
358.7697;13.4817;21.1382;350.8434;123.5610;202.9260;334.7813;123.7962;469.1686
358.0532;10.8463;22.9759;351.5428;124.1826;203.0505;334.7666;123.4894;469.1979
357.2959;7.9695;25.1319;352.2222;124.7886;203.1224;334.7433;123.4596;469.5760
356.5125;4.9080;27.5678;352.9907;125.4808;203.2540;334.7333;123.3288;469.7045
355.6143;1.5603;30.2804;353.8213;126.1774;203.4004;334.7333;123.1767;469.8782
354.8057;-1.9147;33.3613;354.8524;126.1935;203.5453;334.5341;122.6362;469.9524
353.8819;-5.7307;36.6967;355.8116;126.8442;203.6290;334.5137;122.5405;469.9924
352.8686;-9.6189;40.5634;356.7793;127.3489;203.6478;334.4689;122.5255;470.0594
351.9138;-13.7255;44.6164;357.8550;128.1730;203.8954;334.3685;122.5255;470.0594
350.8299;-18.0816;49.2184;359.0275;128.8786;204.1455;334.3647;122.5255;470.0594
349.7296;-22.5882;54.2839;360.2606;129.3999;204.3413;334.3515;122.5860;470.0487
348.5493;-27.3590;59.8819;361.5699;129.8758;204.6664;334.3515;123.0784;470.0416
347.4726;-32.0684;65.8091;363.1027;130.0230;205.2957;334.3515;123.8947;470.0416
346.3916;-36.9275;72.3481;364.5498;130.2939;205.6117;334.4317;124.5349;470.0487
345.2530;-41.9393;79.3521;365.9829;130.2939;205.7971;334.6317;126.1245;471.0443
344.1439;-47.0586;86.8739;367.5631;130.2939;205.7971;335.3424;126.5842;471.3862
343.0374;-52.1255;94.9420;369.0794;130.1886;206.1034;335.4949;126.6659;471.5185
341.8797;-57.3010;103.4465;370.3131;128.5494;206.3400;335.4949;126.6659;471.5185
340.7647;-62.4206;112.5035;372.1039;127.7672;206.3959;335.4949;126.6659;471.5185
339.5689;-67.6209;122.0794;374.0369;126.7682;207.2321;334.9776;125.7381;471.5531
338.4634;-72.6655;131.9179;375.9262;125.4639;208.0303;334.8417;125.3723;471.5531
337.3210;-77.6935;142.2388;377.8053;123.6036;208.7921;334.8417;125.3723;471.5531
336.1341;-82.8249;152.8166;379.6734;121.2908;209.5743;334.8417;125.3723;471.9103
334.9925;-87.7750;163.8050;381.5550;118.3418;210.4624;335.0639;125.5266;472.3052
333.0117;-93.7684;175.2745;383.4068;114.9925;211.3280;335.5645;126.2838;472.8307
331.3146;-99.1923;187.1165;385.3869;111.0332;212.3721;335.7457;126.9985;473.1950
330.0191;-103.9648;199.1514;387.2834;106.5514;213.5072;336.1401;128.1136;473.5894
328.6527;-108.9038;211.3451;389.2470;101.6082;214.8293;336.2374;128.8711;473.9036
327.1040;-113.8877;223.5414;391.4041;95.7230;216.5188;336.5923;130.2797;474.2646
325.5639;-118.7194;236.1273;393.9402;90.1665;218.2911;336.6491;130.9591;474.5644
323.3928;-122.2042;248.4102;395.7360;83.3485;220.1849;337.1250;130.9922;475.0167
321.3279;-126.8047;260.8224;397.5901;76.3109;222.0241;338.1027;131.7900;475.0532
320.1388;-131.2714;274.1540;399.2089;68.1582;224.5973;338.4902;132.5557;475.0846
318.2306;-135.7844;287.2382;400.6445;59.5039;227.6732;338.6334;133.9802;475.1558
316.1862;-140.1916;299.6126;401.6639;50.3092;231.0013;339.3975;134.9078;475.1558
314.0195;-144.5417;312.2580;402.6234;40.8309;234.9718;340.2140;136.5602;475.1348
311.6490;-148.7408;325.2517;403.3612;31.1584;239.2348;340.7029;137.2429;475.1348
309.1069;-153.0901;338.4731;403.8045;21.2990;244.2771;341.8909;139.0566;474.9014
306.3463;-157.2889;350.6043;403.8045;11.1511;249.6763;342.4165;140.0135;474.3891
303.5753;-161.6894;363.3449;403.8045;1.1837;255.6700;343.0585;140.5672;473.9479
300.8267;-165.6873;376.2201;403.1151;-8.9588;262.0173;343.8501;140.6676;473.8151
298.3369;-169.6445;388.9008;402.8912;-19.1296;269.6797;344.8051;140.6676;472.4250
295.7540;-173.9396;400.4981;401.6608;-28.9117;276.7148;345.3826;140.5672;472.4250
292.4850;-178.1613;412.9478;400.5299;-38.1160;284.3822;345.7458;140.4426;472.4250
289.1183;-181.3477;425.0674;398.5745;-47.3266;292.1704;345.9649;139.3136;472.9507
285.4006;-185.5025;436.5238;396.2971;-56.1953;300.3285;346.2887;138.2932;473.5574
281.5636;-188.9587;448.1205;393.8973;-64.5058;308.6919;346.6990;137.3216;474.4347
277.4130;-192.5263;459.7697;391.3131;-72.3848;317.3553;346.7736;136.5255;474.9808
273.3616;-196.0340;470.9385;388.2195;-80.0324;326.1520;347.2163;135.9468;475.6463
269.0984;-199.3465;481.9373;384.9299;-87.2529;335.0843;347.4918;135.3659;476.2289
264.5932;-202.8319;492.8205;381.5462;-93.8786;344.1122;347.8004;134.8270;476.6596
260.0018;-206.2096;503.4685;377.9942;-99.9765;353.1921;348.0765;134.3077;476.9159
255.3602;-209.4373;513.7245;374.0841;-105.7930;362.1456;348.4475;133.7382;477.5872
250.7175;-212.2347;523.5751;370.2715;-111.0391;371.0978;348.8360;133.1787;477.7040
245.9350;-215.1957;533.1592;366.1374;-115.9310;379.8998;348.9050;132.3506;477.9678
241.1307;-217.7995;542.4846;361.9072;-120.3767;388.5946;349.0314;131.4543;478.2093
236.3326;-220.2279;551.5544;357.4461;-124.4388;397.0975;349.0860;130.3240;478.4549
231.4325;-222.5177;560.5386;352.9454;-128.0195;405.4335;349.2986;129.3891;478.9148
226.6551;-224.7257;569.1770;348.2028;-131.2517;413.5497;349.5651;128.5057;479.3875
221.9850;-226.7297;577.6725;343.3147;-134.0253;421.5020;349.5651;127.6119;479.9045
217.5490;-228.8007;585.8566;338.3580;-136.3996;429.0993;349.5651;126.6848;480.4572
213.1832;-230.7151;593.6699;333.4103;-138.4516;436.3419;349.2626;125.7365;481.3876
208.9452;-232.5779;601.1578;328.3539;-140.2096;443.4093;348.9502;124.8168;482.4255
204.7892;-234.4708;608.2266;323.3037;-141.9101;449.8588;348.4128;123.8818;484.0621
200.9707;-236.0156;614.8538;318.3560;-143.1099;456.3214;347.7612;122.8835;485.4436
197.1147;-237.7718;621.0295;313.4376;-144.0320;462.4348;347.0225;121.8780;486.9484
193.4426;-239.0722;627.1644;308.5789;-144.6871;468.1858;346.2925;120.9799;488.5265
189.7828;-240.4306;632.9405;303.7479;-145.1571;473.7383;345.7120;120.5813;489.7060
186.3261;-241.5053;638.6230;299.1742;-145.3053;478.8725;344.8245;119.8096;491.3087
182.9210;-242.4373;643.9026;294.6390;-145.3053;483.8075;343.9849;119.1427;492.7140
179.7383;-243.2171;648.7765;290.3530;-145.3053;488.4148;343.2230;118.5769;493.6940
176.5661;-243.7203;653.4401;286.1355;-145.0849;492.6369;342.6820;118.0729;494.3408
173.6301;-244.1033;657.5461;282.0633;-144.7230;496.5697;342.1700;117.4853;494.3408
170.6559;-244.2531;661.3478;278.1806;-144.2153;500.2125;342.0078;116.9288;494.3408
167.9132;-244.2531;664.6721;274.5920;-143.5964;503.5002;342.0078;116.4114;494.1621
165.3303;-244.2531;667.6948;271.1951;-142.9130;506.5788;342.0078;115.9655;493.9039
162.7869;-244.0556;670.3342;267.9346;-142.1684;509.3093;342.0129;115.6609;493.7629
160.2187;-243.7637;672.9595;264.9376;-141.3809;511.7212;342.1150;115.5149;493.7629
157.9470;-243.2519;675.1418;262.1494;-140.5684;513.7958;342.1150;115.3787;493.7629
155.7556;-242.6424;677.0570;259.5295;-139.7033;515.6729;342.1150;115.3787;493.8187
153.6559;-241.9889;678.7227;257.0632;-138.8511;517.2736;341.9806;115.3787;494.0436
151.7115;-241.2350;680.1515;254.7897;-137.9439;518.6710;341.6716;115.3848;494.3042
149.7720;-240.3972;681.3754;252.6687;-137.0602;519.7814;341.3620;115.4982;494.7041
147.9417;-239.4950;682.3371;250.7133;-136.1752;520.6353;341.1469;115.6889;495.3025
146.0982;-238.5192;683.0751;248.9446;-135.3294;521.3438;340.8712;116.0144;495.9849
144.2982;-237.5179;683.6335;247.3487;-134.5088;521.8405;340.7355;116.4205;496.7507
142.5712;-236.3671;684.0168;245.8514;-133.7643;522.0975;340.7355;116.9015;497.5803
140.9241;-235.2116;684.2491;244.4938;-133.0299;522.0975;340.7355;117.3773;498.1461
139.3583;-234.1005;684.2491;243.2569;-132.3109;522.0975;341.1050;117.9217;498.7976
137.7875;-232.7892;684.2491;242.1334;-131.6763;522.0751;341.2454;118.3303;498.8985
136.5358;-231.6156;684.1275;241.1782;-131.0518;521.6955;341.3821;118.7089;499.0456
135.6432;-230.5881;683.8334;240.2849;-130.4489;521.1622;341.3821;119.0368;499.2106
135.0268;-229.6464;683.4497;239.5818;-129.8655;520.5896;341.3821;119.4421;499.7533
134.6032;-228.8281;683.0591;239.2915;-129.3549;519.9861;340.6979;119.7970;500.3453
134.3996;-228.1035;682.5791;239.2466;-128.7863;519.0280;339.8101;120.2771;501.1472
134.4107;-227.4975;682.2077;239.2915;-128.4691;518.3323;339.4342;120.5433;501.1295
