LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
358.5996;59.0892;21.3831;327.5272;141.2883;213.8447;314.1999;146.6648;480.2399
358.7202;59.1926;21.3691;327.6389;141.4116;213.8415;314.4418;146.8095;480.2479
358.8207;59.2838;21.3532;327.7638;141.5131;213.8242;314.6586;146.9235;480.2592
358.9506;59.3945;21.3532;327.9050;141.6203;213.8187;314.9029;147.0771;480.2838
359.1407;59.5183;21.3532;328.0309;141.7357;213.8124;315.1498;147.1596;480.3057
359.3114;59.6604;21.3532;328.1724;141.8668;213.8124;315.3674;147.2206;480.3057
359.4731;59.7642;21.3532;328.3334;142.0072;213.8124;315.5887;147.3154;480.3057
359.6279;59.8813;21.3217;328.5108;142.1318;213.8210;315.8029;147.3765;480.3066
359.8676;60.0640;21.3217;328.7009;142.2445;213.8212;315.9961;147.3770;480.3066
360.0713;60.2150;21.3185;328.9145;142.3803;213.8300;316.2147;147.4525;480.3073
360.2965;60.3838;21.3102;329.1087;142.4992;213.8718;316.5007;147.5269;480.3073
360.5507;60.5455;21.3039;329.2929;142.6084;213.8742;316.7796;147.5734;480.3233
360.7772;60.6940;21.3039;329.5033;142.7987;213.8843;317.0377;147.7063;480.3293
361.0682;60.8672;21.2546;329.7094;142.9200;213.8877;317.3514;147.8363;480.3361
361.3545;61.0453;21.2085;329.9548;143.0273;213.8878;317.5608;147.8486;480.3503
361.6669;61.2032;21.1821;330.1818;143.1629;213.8878;317.8287;147.8861;480.3528
362.0402;61.3968;21.1656;330.4238;143.2807;213.8961;318.4032;147.9694;480.5009
362.3819;61.6102;21.1479;330.6687;143.3906;213.8986;318.6732;148.0254;480.5182
362.7180;61.7520;21.1479;330.9188;143.5163;213.9240;318.9270;148.0532;480.5182
363.1381;62.0194;21.1656;331.2183;143.6100;213.9377;319.1536;148.0548;480.5376
363.5202;62.2565;21.2024;331.5066;143.7144;213.9761;319.3934;148.0605;480.5437
363.9544;62.4731;21.2084;331.7874;143.8408;214.0136;319.6958;148.1386;480.5999
364.3835;62.6826;21.2084;332.0750;143.9584;214.0416;319.9459;148.1791;480.6278
364.8673;62.8808;21.2185;332.3786;144.0715;214.0696;320.2412;148.2068;480.6278
365.3498;63.0692;21.2185;332.6664;144.2264;214.1307;320.5624;148.2849;480.6278
365.7921;63.2972;21.2185;332.9846;144.3292;214.1313;320.8323;148.3124;480.4119
366.3193;63.5449;21.2537;333.2976;144.4464;214.1362;321.0878;148.3529;480.4119
366.8487;63.7897;21.2537;333.6216;144.5847;214.1362;321.3853;148.4805;480.4119
367.3720;64.0369;21.2776;333.9554;144.7086;214.1307;321.6542;148.5366;480.4145
367.9552;64.2011;21.2921;334.2741;144.8224;214.1437;321.9654;148.6027;480.4398
368.4733;64.5027;21.2921;334.6206;144.9589;214.1450;322.2179;148.6851;480.4398
369.0201;64.7476;21.2921;334.9505;145.0826;214.1450;322.4488;148.7320;480.4398
369.5920;64.9423;21.2921;335.3046;145.2087;214.2080;322.6711;148.8635;480.4309
370.1526;65.1802;21.2921;335.6600;145.3346;214.2148;322.9097;148.9073;480.4309
370.7430;65.4196;21.3089;336.0104;145.4786;214.2224;323.1278;148.9195;480.4309
371.3403;65.7180;21.3649;336.3421;145.6128;214.2352;323.3720;148.9970;480.4380
371.8770;65.9532;21.4091;336.6773;145.7769;214.2847;323.5962;149.0666;480.4408
372.4594;66.2074;21.4251;337.0109;145.9001;214.2927;323.8120;149.1642;480.4465
373.0361;66.4203;21.4320;337.3617;146.0373;214.3449;324.0374;149.2522;480.4507
373.6593;66.7445;21.5039;337.7036;146.1762;214.3816;324.2742;149.3394;480.4657
374.2302;66.9955;21.5452;338.0337;146.3183;214.4384;324.5079;149.4754;480.5006
374.7886;67.2634;21.5722;338.3444;146.4776;214.4667;324.7634;149.5927;480.5492
375.3449;67.5133;21.5998;338.7142;146.6170;214.5216;324.9583;149.6565;480.5690
375.8754;67.7726;21.6682;339.0026;146.8182;214.5386;325.2346;149.6565;480.6439
376.4480;68.0313;21.7649;339.2988;147.0222;214.5738;325.4510;149.6565;480.7053
377.0445;68.2667;21.8168;339.6002;147.2733;214.5930;325.4798;149.6243;480.7669
377.7863;68.5431;21.8839;339.9274;147.5332;214.5930;325.4798;149.3227;480.8018
378.5573;68.7519;22.0141;340.2362;147.8738;214.5993;325.4798;148.8590;480.8247
379.4652;68.9956;22.2274;340.5394;148.2740;214.5993;325.2482;148.1823;480.8247
380.5376;69.2270;22.4664;340.8505;148.6997;214.6056;324.8779;147.3007;480.8247
381.8446;69.4060;22.7753;341.1486;149.1852;214.6353;324.4562;146.1478;480.7384
383.3642;69.4133;23.2251;341.4652;149.6797;214.6527;323.9965;144.7851;480.5855
385.2063;69.4133;23.7544;341.8059;150.0758;214.6530;323.5674;143.1384;480.4152
387.4425;69.4133;24.4227;342.3405;150.7290;214.6530;323.2161;141.5187;480.2273
390.1695;69.1180;25.3204;343.1357;151.4843;214.6580;323.2161;140.0345;480.2273
393.4258;68.5089;26.3645;344.2226;152.2729;214.6580;323.2161;139.8819;480.2273
397.4356;67.8466;27.6703;345.5574;153.1343;214.6738;323.3289;139.8091;480.1281
402.0974;66.9455;29.2579;347.3223;154.0542;214.8130;323.7536;139.3593;480.1281
407.3727;65.7958;31.2077;349.5894;154.9802;215.1259;323.7691;138.5486;479.9931
413.4167;64.4278;33.5283;351.8289;155.7400;215.2354;323.7962;138.2989;479.3627
420.1848;62.7152;36.2563;354.8391;156.5048;215.6339;324.0903;138.2989;479.3627
427.6091;60.7305;39.6798;358.2965;157.2173;216.1442;325.6494;138.2989;479.3627
435.9423;58.1036;43.4116;362.4266;157.7489;216.7733;326.3876;138.8634;479.3627
444.8777;55.2370;47.7470;366.9849;158.3373;217.6793;326.4415;140.4218;479.3627
454.4877;51.9251;52.6713;372.2337;158.7854;218.9236;326.4415;142.1791;479.1731
464.6560;48.2406;58.5567;377.5651;158.9647;220.0486;326.4415;144.1268;479.0600
475.4548;44.4980;65.0056;383.9747;158.9647;221.6162;325.7723;145.7883;477.9122
486.7421;40.0470;72.3336;390.9522;158.9647;223.6014;324.9023;148.3559;477.4497
498.6308;35.3682;80.6908;398.4159;158.7563;225.7261;324.5169;151.1641;477.2351
511.4331;30.0917;89.9734;406.4268;158.0512;228.0952;324.3577;153.8641;476.8521
524.4152;26.5858;101.1805;415.0935;157.1294;231.0262;324.3577;156.2959;476.4689
537.7606;21.2259;112.9302;424.0576;155.9288;234.3649;324.3577;158.0429;476.0530
551.2598;15.4311;124.7885;433.5674;154.0544;238.2250;324.9476;159.1200;476.0530
565.2761;7.5575;137.7474;443.2692;151.8532;242.9633;325.5833;159.1200;476.0530
579.3283;1.8484;152.4758;452.9252;149.3004;247.8653;326.7464;159.1200;476.4625
593.1534;-3.4216;167.3043;462.8888;146.2867;253.6453;327.7374;159.0166;476.8888
606.8024;-9.3848;183.9079;473.1395;142.5041;259.9080;329.1863;158.6143;477.4667
