RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.9930;252.0467;913.6954;-481.5519;348.6581;1137.0458;199.1650;235.7219;1859.8889
-509.1765;252.2360;913.6490;-481.6692;348.7940;1137.0229;198.9406;235.4441;1859.8996
-509.3600;252.4252;913.6026;-481.7865;348.9299;1137.0001;198.7162;235.1662;1859.9103
-509.5436;252.6144;913.5562;-481.9037;349.0658;1136.9773;198.4917;234.8884;1859.9210
-509.7271;252.8037;913.5098;-482.0210;349.2018;1136.9544;198.2673;234.6106;1859.9316
-509.9106;252.9929;913.4634;-482.1383;349.3377;1136.9316;198.0429;234.3327;1859.9423
-510.0942;253.1821;913.4170;-482.2556;349.4736;1136.9087;197.8185;234.0549;1859.9530
-510.2715;253.3733;913.3682;-482.3737;349.6073;1136.8828;197.6142;233.7917;1859.9442
-510.4446;253.5690;913.3200;-482.4884;349.7473;1136.8570;197.3972;233.5267;1859.9485
-510.6130;253.7694;913.2726;-482.6004;349.8926;1136.8311;197.1803;233.2545;1859.9520
-510.7775;253.9717;913.2269;-482.7114;350.0422;1136.8066;196.9817;232.9655;1859.9379
-510.9357;254.1758;913.1801;-482.8194;350.1958;1136.7821;196.7993;232.6640;1859.9088
-511.0863;254.3838;913.1297;-482.9251;350.3512;1136.7576;196.6297;232.3677;1859.8713
-511.2295;254.5948;913.0769;-483.0277;350.5059;1136.7311;196.4674;232.0830;1859.8306
-511.3663;254.8068;913.0231;-483.1264;350.6576;1136.7014;196.3028;231.8155;1859.7960
-511.4960;255.0182;912.9682;-483.2213;350.8060;1136.6697;196.1321;231.5607;1859.7707
-511.6180;255.2279;912.9110;-483.3121;350.9527;1136.6373;195.9583;231.3219;1859.7545
-511.7322;255.4376;912.8518;-483.3985;351.0979;1136.6047;195.7832;231.1057;1859.7476
-511.8392;255.6447;912.7911;-483.4805;351.2422;1136.5721;195.6049;230.9081;1859.7510
-511.9404;255.8477;912.7313;-483.5586;351.3853;1136.5393;195.4262;230.7205;1859.7601
-512.0348;256.0465;912.6722;-483.6335;351.5266;1136.5060;195.2480;230.5371;1859.7724
-512.1214;256.2421;912.6123;-483.7053;351.6652;1136.4716;195.0673;230.3477;1859.7876
