RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.2111;255.3700;902.7334;-473.1609;344.2218;1125.5380;-423.4850;345.5942;1454.6823
-497.2616;255.6577;902.6095;-473.1538;344.4943;1125.3973;-423.5883;345.8197;1454.5444
-497.3122;255.9455;902.4855;-473.1467;344.7667;1125.2565;-423.6916;346.0453;1454.4066
-497.3628;256.2332;902.3616;-473.1396;345.0392;1125.1158;-423.7949;346.2708;1454.2687
-497.4133;256.5210;902.2377;-473.1325;345.3116;1124.9750;-423.8982;346.4964;1454.1308
-497.4639;256.8087;902.1138;-473.1253;345.5841;1124.8343;-424.0015;346.7219;1453.9930
-497.5144;257.0964;901.9899;-473.1182;345.8565;1124.6935;-424.1049;346.9475;1453.8551
-497.5727;257.3879;901.8721;-473.1080;346.1281;1124.5552;-424.2093;347.1780;1453.7215
-497.6456;257.6772;901.7549;-473.0924;346.4034;1124.4186;-424.3091;347.4130;1453.5890
-497.7166;257.9756;901.6344;-473.0722;346.6798;1124.2857;-424.4046;347.6519;1453.4593
-497.7710;258.2870;901.5226;-473.0450;346.9570;1124.1565;-424.4985;347.8958;1453.3341
-497.8060;258.6021;901.4240;-473.0114;347.2416;1124.0317;-424.5897;348.1356;1453.2141
-497.8512;258.9105;901.3302;-472.9719;347.5225;1123.9087;-424.6818;348.3840;1453.0991
-497.9047;259.2228;901.2311;-472.9282;347.8049;1123.7868;-424.7731;348.6315;1452.9884
-497.9560;259.5364;901.1370;-472.8862;348.0985;1123.6701;-424.8570;348.8608;1452.8812
-497.9881;259.8638;901.0517;-472.8434;348.3853;1123.5593;-424.9386;349.0917;1452.7761
-498.0262;260.1926;900.9589;-472.7952;348.6680;1123.4529;-425.0231;349.3252;1452.6757
-498.0578;260.5199;900.8668;-472.7500;348.9636;1123.3526;-425.1007;349.5347;1452.5794
-498.0726;260.8518;900.7768;-472.7026;349.2412;1123.2525;-425.1809;349.7482;1452.4873
-498.0798;261.1839;900.6804;-472.6592;349.5136;1123.1508;-425.2584;349.9506;1452.3975
-498.0832;261.5143;900.5750;-472.6187;349.7888;1123.0543;-425.3315;350.1346;1452.3102
-498.0753;261.8435;900.4683;-472.5787;350.0580;1122.9629;-425.4037;350.3071;1452.2254
-498.0539;262.1673;900.3708;-472.5383;350.3239;1122.8761;-425.4766;350.4633;1452.1444
-498.0264;262.4868;900.2762;-472.4994;350.5825;1122.7905;-425.5466;350.6015;1452.0648
-498.0097;262.8034;900.1685;-472.4664;350.8376;1122.7073;-425.6119;350.7185;1451.9869
-497.9928;263.1129;900.0581;-472.4386;351.0913;1122.6310;-425.6703;350.8043;1451.9110
-497.9671;263.4161;899.9528;-472.4136;351.3277;1122.5574;-425.7277;350.8743;1451.8379
-497.9452;263.7127;899.8404;-472.3889;351.5374;1122.4816;-425.7892;350.9430;1451.7675
