LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-15.2261;310.7855;1171.6104;436.2887;0.2239;677.7309
NaN;NaN;NaN;-15.4155;310.9577;1171.6395;436.3043;0.5131;677.7016
NaN;NaN;NaN;-15.5986;311.1352;1171.6551;436.3043;0.6915;677.7016
NaN;NaN;NaN;-15.7797;311.3030;1171.6695;436.3043;0.9047;677.7016
NaN;NaN;NaN;-15.9643;311.4719;1171.6974;436.1253;0.9047;677.6090
NaN;NaN;NaN;-16.1483;311.6330;1171.7149;436.1253;1.8519;677.4086
NaN;NaN;NaN;-16.3400;311.7946;1171.7437;436.0473;2.8585;677.3751
NaN;NaN;NaN;-16.5201;311.9474;1171.7864;436.0473;4.0126;677.0416
NaN;NaN;NaN;-16.7060;312.0931;1171.8284;436.0126;4.2233;677.0056
NaN;NaN;NaN;-16.8830;312.2317;1171.8890;435.9014;4.2341;676.9253
NaN;NaN;NaN;-17.0530;312.3846;1171.9809;435.8712;4.5457;676.8790
NaN;NaN;NaN;-17.2108;312.5240;1172.0471;435.8465;4.9381;676.8089
NaN;NaN;NaN;-17.3751;312.6525;1172.1159;435.7906;5.7435;676.8089
NaN;NaN;NaN;-17.5245;312.7672;1172.1619;435.7217;5.9678;676.7698
NaN;NaN;NaN;-17.6947;312.8858;1172.2181;435.7217;6.2694;676.7698
NaN;NaN;NaN;-17.8461;312.9991;1172.2738;435.7217;6.8513;676.7698
NaN;NaN;NaN;-18.0065;313.1194;1172.3295;435.7982;8.0738;676.9067
NaN;NaN;NaN;-18.1695;313.2476;1172.3757;435.8797;8.3298;676.9839
NaN;NaN;NaN;-18.3236;313.3723;1172.4171;435.8816;8.5086;677.3521
NaN;NaN;NaN;-18.4767;313.4935;1172.4595;435.8797;8.6749;677.3749
NaN;NaN;NaN;-18.6293;313.6223;1172.5076;435.8844;8.7478;677.5599
NaN;NaN;NaN;-18.7643;313.7443;1172.5355;435.8905;8.9099;677.7825
NaN;NaN;NaN;-18.8947;313.8500;1172.5692;435.9790;9.0698;677.9160
NaN;NaN;NaN;-19.0275;313.9476;1172.5949;436.4448;9.7028;678.3094
NaN;NaN;NaN;-19.1497;314.0455;1172.6309;436.6767;10.1599;678.5594
NaN;NaN;NaN;-19.2714;314.1460;1172.6834;436.6985;10.4324;678.6259
NaN;NaN;NaN;-19.3983;314.2420;1172.7043;436.7762;10.7757;678.6260
NaN;NaN;NaN;-19.5260;314.3388;1172.7351;436.8609;11.0421;678.6493
NaN;NaN;NaN;-19.6494;314.4323;1172.7603;437.5317;11.9719;679.1283
NaN;NaN;NaN;-19.7835;314.5256;1172.7785;437.5326;11.9892;679.1910
NaN;NaN;NaN;-19.9066;314.6192;1172.7799;437.8502;12.3246;679.2891
NaN;NaN;NaN;-20.0538;314.7231;1172.7799;438.5507;12.8633;679.7463
NaN;NaN;NaN;-20.1861;314.8241;1172.7799;438.8720;13.8536;679.8248
NaN;NaN;NaN;-20.3339;314.9293;1172.7735;439.0267;14.2769;679.8692
NaN;NaN;NaN;-20.4657;315.0208;1172.7326;439.4694;15.1432;679.9436
NaN;NaN;NaN;-20.6051;315.1253;1172.6893;439.8110;15.5668;680.1663
NaN;NaN;NaN;-20.7577;315.2422;1172.6443;440.0796;15.8023;680.3207
NaN;NaN;NaN;-20.9288;315.3777;1172.6228;440.4479;16.4323;680.5041
NaN;NaN;NaN;-21.1093;315.5266;1172.5741;440.5147;16.5498;680.5808
NaN;NaN;NaN;-21.2860;315.6747;1172.5352;440.6635;16.6717;680.6524
NaN;NaN;NaN;-21.4649;315.8332;1172.4996;440.8631;17.1030;680.7932
NaN;NaN;NaN;-21.6392;316.0074;1172.4633;440.9473;17.5784;681.0195
NaN;NaN;NaN;-21.8175;316.1720;1172.4332;441.2522;18.5329;681.0195
NaN;NaN;NaN;-21.9709;316.3154;1172.4332;441.3209;19.3680;681.0195
-114.8045;-816.8974;1233.5630;-22.1323;316.4508;1172.4332;441.3792;19.7517;680.6731
NaN;NaN;NaN;-22.3084;316.5879;1172.4502;441.4422;20.2741;680.6731
NaN;NaN;NaN;-22.4817;316.7109;1172.4884;441.4039;21.3444;680.6659
NaN;NaN;NaN;-22.6524;316.8285;1172.5141;441.4039;22.3242;680.5311
NaN;NaN;NaN;-22.8126;316.9327;1172.5302;441.4039;22.4373;680.3827
NaN;NaN;NaN;-22.9637;317.0401;1172.5487;441.3807;23.0909;680.2132
NaN;NaN;NaN;-23.1213;317.1501;1172.5611;440.8555;23.1189;679.6797
NaN;NaN;NaN;-23.2890;317.2633;1172.5618;440.5057;23.5364;679.6694
NaN;NaN;NaN;-23.4596;317.3691;1172.5618;440.3307;23.7245;679.5629
NaN;NaN;NaN;-23.6462;317.4758;1172.5611;440.3146;24.2356;679.5071
NaN;NaN;NaN;-23.8335;317.5855;1172.5610;440.1402;25.1864;679.4868
NaN;NaN;NaN;-24.0216;317.7025;1172.5379;440.1256;25.3528;679.0289
NaN;NaN;NaN;-24.2228;317.8306;1172.5015;440.1019;25.8897;678.8984
NaN;NaN;NaN;-24.4338;317.9603;1172.4532;440.1019;26.8191;678.6081
NaN;NaN;NaN;-24.6226;318.0769;1172.4204;439.9242;27.3816;678.6024
NaN;NaN;NaN;-24.7958;318.1760;1172.3395;439.9242;28.6002;678.6024
NaN;NaN;NaN;-24.9768;318.2760;1172.2879;439.9054;28.9751;678.1319
NaN;NaN;NaN;-25.1497;318.3735;1172.2392;439.7671;29.2680;677.7703
NaN;NaN;NaN;-25.3221;318.4681;1172.2023;439.5476;29.7489;677.3224
NaN;NaN;NaN;-25.4998;318.5640;1172.1861;439.4006;30.1117;677.0071
NaN;NaN;NaN;-25.6638;318.6551;1172.1568;439.2139;30.6035;676.9914
NaN;NaN;NaN;-25.8302;318.7509;1172.1207;439.1418;30.9429;676.9914
NaN;NaN;NaN;-25.9934;318.8433;1172.0666;439.1418;31.4557;676.9914
NaN;NaN;NaN;-26.1563;318.9360;1172.0271;438.9778;31.9208;677.0117
NaN;NaN;NaN;-26.3347;319.0474;1171.9936;438.9778;32.2241;677.0117
NaN;NaN;NaN;-26.4899;319.1464;1171.9660;438.9396;32.6161;677.0117
NaN;NaN;NaN;-26.6625;319.2419;1171.9351;438.8171;32.9601;676.4342
NaN;NaN;NaN;-26.8320;319.3299;1171.8965;438.7427;33.6628;676.3713
NaN;NaN;NaN;-27.0010;319.4054;1171.8548;438.6282;33.7458;675.9923
NaN;NaN;NaN;-27.1545;319.4690;1171.8021;438.7427;34.2464;675.9923
NaN;NaN;NaN;-27.3011;319.5127;1171.7450;438.7427;34.6157;675.9923
NaN;NaN;NaN;-27.4529;319.5517;1171.6919;438.9508;35.3823;676.2527
NaN;NaN;NaN;-27.6148;319.5886;1171.6485;439.0429;35.7588;676.3643
NaN;NaN;NaN;-27.7605;319.6089;1171.6125;439.0429;35.9894;676.3643
NaN;NaN;NaN;-27.9100;319.6119;1171.5740;439.0429;35.9894;676.3643
NaN;NaN;NaN;-28.0616;319.6163;1171.5483;438.9135;35.9894;676.1340
NaN;NaN;NaN;-28.2179;319.6227;1171.5124;438.7528;35.9894;676.1109
NaN;NaN;NaN;-28.3748;319.6285;1171.4899;438.6774;35.9894;676.1109
NaN;NaN;NaN;-28.5209;319.6329;1171.4699;438.5740;36.2259;676.1092
NaN;NaN;NaN;-28.6565;319.6339;1171.4528;438.4965;36.4822;676.1092
NaN;NaN;NaN;-28.7939;319.6429;1171.4420;438.4965;36.7699;676.1092
NaN;NaN;NaN;-28.9246;319.6554;1171.4420;438.4965;36.8593;676.0840
NaN;NaN;NaN;-29.0445;319.6672;1171.4420;438.5600;36.8688;676.0840
NaN;NaN;NaN;-29.1615;319.6841;1171.4549;438.5600;37.1385;676.0028
NaN;NaN;NaN;-29.2714;319.6993;1171.4649;438.5600;37.2404;675.9292
NaN;NaN;NaN;-29.3694;319.7129;1171.4792;438.5059;37.2684;676.0217
NaN;NaN;NaN;-29.4631;319.7182;1171.4857;438.5059;37.2989;676.0217
NaN;NaN;NaN;-29.5606;319.7219;1171.4988;438.5059;37.6175;676.0217
NaN;NaN;NaN;-29.6615;319.7223;1171.5157;438.6386;37.7353;676.3206
NaN;NaN;NaN;-29.7689;319.7226;1171.5335;438.7284;37.9994;676.3505
NaN;NaN;NaN;-29.8948;319.7323;1171.5584;438.8963;38.1181;676.7113
NaN;NaN;NaN;-30.0251;319.7451;1171.5756;439.1223;38.4509;677.1041
NaN;NaN;NaN;-30.1648;319.7764;1171.6076;439.3570;38.8360;677.5749
-4.4614;212.5817;954.2103;-30.3066;319.8196;1171.6498;439.3806;38.9292;677.8250
-3.1310;218.1534;954.2103;-30.4492;319.8835;1171.6877;439.3806;38.9292;677.9129
-2.2015;221.3731;954.2103;-30.5842;319.9532;1171.7391;439.3570;38.9292;677.9129
-1.7305;223.3269;955.0612;-30.7043;320.0335;1171.8001;439.3116;38.8570;677.8848
-1.4630;225.0027;955.7849;-30.8175;320.1262;1171.8695;439.2412;38.8570;678.1375
-1.2053;225.9880;956.1980;-30.9391;320.2297;1171.9459;439.2058;38.8570;678.1507
-1.0062;226.6645;956.5581;-31.0835;320.3499;1172.0214;439.2058;39.0586;678.1507
-0.8789;227.0296;956.8061;-31.2210;320.4772;1172.0976;439.2058;39.0586;678.6483
-0.7313;227.2354;957.0874;-31.3663;320.6172;1172.1776;439.2058;39.0586;678.9613
-0.6823;227.4721;957.4518;-31.5206;320.7944;1172.2923;-233.8137;-28.0382;1145.6988
-0.6750;227.5473;957.6466;-31.6783;320.9630;1172.3790;-907.1071;-93.3676;1612.4362
-0.6652;227.6060;957.7861;-31.8337;321.1438;1172.4742;-912.2463;-93.9932;1617.9758
-0.5212;227.7242;958.0501;-31.9656;321.3221;1172.5645;-912.4323;-94.0401;1617.9758
-0.4501;228.0102;958.2798;-32.1356;321.5168;1172.6611;-912.6364;-94.0401;1617.9758
-0.4310;228.5409;958.5763;-32.3058;321.7279;1172.7553;-912.8383;-94.0401;1618.0501
-0.2798;228.6632;958.7755;-32.4860;321.9605;1172.8435;-913.0061;-94.0401;1618.0501
-0.1503;229.4992;959.0250;-32.6597;322.1965;1172.8909;-913.1091;-94.0089;1618.1515
0.0096;229.6863;959.3054;-32.8555;322.4812;1172.9505;-913.2001;-93.9883;1618.2862
0.2984;230.5641;959.7307;-33.0517;322.8009;1173.0028;-913.2820;-93.9421;1618.4670
0.4478;230.8321;960.0515;-33.2430;323.1436;1173.0602;-913.3471;-93.9389;1618.6632
0.7171;231.7706;960.4320;-33.4223;323.5112;1173.1359;-913.3605;-93.8697;1619.0290
0.9942;232.0324;960.7966;-33.6030;323.9244;1173.2461;-913.4027;-93.8550;1619.3241
1.3338;232.4238;961.2007;-33.7826;324.3774;1173.3763;-913.4181;-93.4037;1619.4618
1.6048;232.9915;961.5277;-33.9438;324.8516;1173.5049;-913.4778;-93.1740;1620.0719
1.9689;232.9915;961.9276;-34.0914;325.3309;1173.6252;-913.5045;-93.0899;1620.8005
2.4266;232.9915;962.3722;-34.2602;325.8257;1173.7495;-913.5688;-93.0899;1621.2668
3.1930;232.1016;962.4713;-34.4194;326.3470;1173.9234;-913.6678;-92.8770;1621.8527
3.8859;231.2064;962.5939;-34.6056;326.9227;1174.1390;-913.7601;-92.7133;1622.3075
4.4166;231.0472;962.6244;-34.8123;327.5056;1174.3432;-913.8825;-92.5158;1622.7393
5.0965;231.0472;963.9771;-35.0285;328.1495;1174.5389;-913.9660;-92.3832;1623.0769
5.6353;231.0472;964.5629;-35.2630;328.8199;1174.7610;-914.0208;-92.2470;1623.5019
5.6885;233.4558;965.0312;-35.5066;329.5084;1174.9879;-914.1373;-92.0063;1623.9695
6.5166;234.8866;966.1307;-35.7653;330.2292;1175.2201;-914.2462;-91.7234;1624.5496
7.3899;235.9981;967.1154;-36.0179;330.9786;1175.4703;-914.2463;-91.5509;1625.2667
8.4011;236.8980;968.1210;-36.3024;331.7735;1175.6962;-914.4144;-90.9301;1626.1487
9.2789;238.0055;968.8400;-36.5673;332.5691;1175.9372;-914.4615;-90.4011;1627.1745
10.4081;238.8828;969.8151;-36.8288;333.3981;1176.1870;-914.5533;-89.8313;1628.1681
11.6771;239.4339;970.9545;-37.0693;334.2528;1176.4293;-914.7893;-88.9827;1629.1814
12.8737;240.2277;971.7378;-37.2996;335.1406;1176.6611;-914.8290;-88.4098;1630.2413
14.3150;241.0302;972.9590;-37.5250;336.0550;1176.8940;-914.8290;-87.6822;1631.3130
15.8282;241.8085;973.9548;-37.7408;337.0144;1177.1455;-914.8290;-87.1785;1632.3926
17.4087;242.4118;975.6264;-37.9406;337.9952;1177.3927;-914.7864;-86.6306;1633.6340
18.9064;243.2589;977.2768;-38.1442;339.0318;1177.6469;-914.7295;-85.9692;1634.8893
20.5450;243.2589;978.7075;-38.3092;340.0900;1177.8996;-914.4059;-85.6105;1636.3083
20.8020;243.2589;980.8025;-38.4837;341.2039;1178.1346;-914.2144;-84.9937;1637.7770
22.4916;242.9335;982.9850;-38.6645;342.3610;1178.3672;-913.7396;-84.6450;1639.3883
24.3007;242.4310;985.2182;-38.8340;343.5698;1178.5920;-913.2898;-84.1736;1641.1900
26.4195;241.8935;987.7173;-38.9895;344.8340;1178.8150;-912.7940;-83.6446;1643.2055
