RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-406.8195;163.6722;844.5839;-412.4241;256.1607;1045.7545;-411.0059;267.1340;1306.7774
-406.8852;163.6108;844.7403;-412.4690;256.1434;1045.8402;-411.0053;267.1680;1306.8651
-406.9508;163.5495;844.8966;-412.5139;256.1262;1045.9258;-411.0047;267.2021;1306.9529
-407.0165;163.4882;845.0530;-412.5588;256.1089;1046.0115;-411.0040;267.2361;1307.0406
-407.0821;163.4268;845.2094;-412.6036;256.0916;1046.0972;-411.0034;267.2702;1307.1284
-407.1478;163.3655;845.3658;-412.6485;256.0744;1046.1829;-411.0028;267.3042;1307.2161
-407.2135;163.3042;845.5222;-412.6934;256.0571;1046.2686;-411.0022;267.3383;1307.3038
-407.2866;163.2521;845.6718;-412.7331;256.0376;1046.3515;-410.9919;267.3612;1307.3903
-407.3478;163.2058;845.8278;-412.7681;256.0223;1046.4358;-410.9788;267.3869;1307.4753
-407.4097;163.1688;845.9758;-412.7945;256.0075;1046.5176;-410.9607;267.4117;1307.5591
-407.4747;163.1387;846.1123;-412.8161;255.9954;1046.6012;-410.9349;267.4328;1307.6404
-407.5361;163.1182;846.2462;-412.8316;255.9838;1046.6826;-410.9000;267.4447;1307.7199
-407.5917;163.1067;846.3778;-412.8411;255.9726;1046.7615;-410.8567;267.4488;1307.7966
-407.6395;163.1033;846.5083;-412.8458;255.9609;1046.8376;-410.8032;267.4439;1307.8693
-407.6800;163.1035;846.6342;-412.8458;255.9497;1046.9101;-410.7416;267.4266;1307.9391
-407.7225;163.1111;846.7436;-412.8399;255.9389;1046.9786;-410.6732;267.3995;1308.0044
-407.7613;163.1221;846.8397;-412.8280;255.9289;1047.0410;-410.6007;267.3635;1308.0663
-407.7962;163.1367;846.9230;-412.8138;255.9225;1047.1008;-410.5215;267.3174;1308.1233
-407.8277;163.1525;846.9865;-412.7962;255.9189;1047.1560;-410.4407;267.2669;1308.1741
-407.8525;163.1716;847.0378;-412.7779;255.9162;1047.2073;-410.3573;267.2133;1308.2189
-407.8674;163.1927;847.0834;-412.7564;255.9156;1047.2527;-410.2759;267.1614;1308.2582
-407.8805;163.2158;847.1133;-412.7318;255.9167;1047.2920;-410.2001;267.1146;1308.2920
-407.8849;163.2397;847.1404;-412.7054;255.9198;1047.3256;-410.1266;267.0730;1308.3193
-407.8865;163.2658;847.1586;-412.6745;255.9224;1047.3506;-410.0569;267.0368;1308.3412
-407.8843;163.2909;847.1704;-412.6415;255.9292;1047.3708;-409.9933;267.0117;1308.3568
-407.8793;163.3160;847.1718;-412.6052;255.9377;1047.3861;-409.9315;266.9906;1308.3681
-407.8696;163.3427;847.1720;-412.5643;255.9485;1047.3963;-409.8725;266.9741;1308.3752
-407.8619;163.3712;847.1596;-412.5180;255.9577;1047.3966;-409.8174;266.9639;1308.3786
-407.8449;163.3973;847.1482;-412.4686;255.9660;1047.3910;-409.7640;266.9598;1308.3780
-407.8203;163.4247;847.1438;-412.4181;255.9758;1047.3849;-409.7116;266.9614;1308.3747
-407.7958;163.4541;847.1315;-412.3619;255.9848;1047.3735;-409.6663;266.9745;1308.3698
-407.7664;163.4851;847.1229;-412.3015;255.9947;1047.3591;-409.6256;266.9935;1308.3646
-407.7225;163.5122;847.1294;-412.2375;256.0048;1047.3443;-409.5848;267.0140;1308.3595
-407.6747;163.5405;847.1381;-412.1704;256.0160;1047.3296;-409.5466;267.0358;1308.3552
-407.6201;163.5675;847.1527;-412.1013;256.0266;1047.3146;-409.5053;267.0523;1308.3514
-407.5596;163.5958;847.1645;-412.0310;256.0391;1047.3024;-409.4648;267.0629;1308.3483
-407.4959;163.6238;847.1724;-411.9630;256.0509;1047.2925;-409.4189;267.0640;1308.3454
-407.4288;163.6535;847.1756;-411.8936;256.0618;1047.2828;-409.3732;267.0562;1308.3437
-407.3604;163.6830;847.1719;-411.8280;256.0731;1047.2768;-409.3280;267.0437;1308.3434
-407.2881;163.7114;847.1645;-411.7663;256.0851;1047.2751;-409.2865;267.0275;1308.3462
-407.2119;163.7407;847.1577;-411.7092;256.0969;1047.2802;-409.2450;267.0079;1308.3509
