RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-404.2802;72.5253;886.4513;-393.4275;231.9179;1039.5582;-393.9667;229.9913;1300.8815
-404.2738;72.2074;886.5046;-393.4615;231.7103;1039.4982;-394.0147;229.9638;1300.8143
-404.2695;71.8782;886.5625;-393.4952;231.5025;1039.4363;-394.0688;229.9479;1300.7470
-404.2610;71.5410;886.6230;-393.5304;231.2943;1039.3731;-394.1254;229.9391;1300.6786
-404.2534;71.1978;886.6918;-393.5682;231.0862;1039.3088;-394.1779;229.9351;1300.6091
-404.2499;70.8523;886.7722;-393.6068;230.8778;1039.2441;-394.2298;229.9373;1300.5382
-404.2517;70.5022;886.8488;-393.6448;230.6683;1039.1767;-394.2823;229.9438;1300.4662
-404.2529;70.1472;886.9259;-393.6823;230.4558;1039.1092;-394.3328;229.9575;1300.3935
-404.2521;69.7890;887.0122;-393.7213;230.2409;1039.0420;-394.3821;229.9793;1300.3189
-404.2483;69.4281;887.0965;-393.7577;230.0267;1038.9760;-394.4346;230.0060;1300.2458
-404.2474;69.0703;887.1852;-393.7911;229.8121;1038.9102;-394.4838;230.0366;1300.1715
-404.2424;68.7158;887.2737;-393.8195;229.6023;1038.8436;-394.5327;230.0671;1300.0982
-404.2414;68.3613;887.3577;-393.8418;229.3932;1038.7752;-394.5792;230.0996;1300.0249
-404.2348;68.0072;887.4421;-393.8612;229.1877;1038.7101;-394.6226;230.1315;1299.9540
-404.2289;67.6543;887.5299;-393.8766;228.9854;1038.6484;-394.6622;230.1671;1299.8850
-404.2224;67.3073;887.6233;-393.8902;228.7852;1038.5895;-394.6928;230.2005;1299.8178
-404.2121;66.9686;887.7115;-393.9019;228.5917;1038.5353;-394.7177;230.2347;1299.7524
-404.2064;66.6414;887.8058;-393.9125;228.3993;1038.4842;-394.7358;230.2703;1299.6867
-404.1895;66.3185;887.8838;-393.9241;228.2100;1038.4364;-394.7492;230.3061;1299.6222
-404.1714;66.0063;887.9675;-393.9358;228.0265;1038.3926;-394.7578;230.3448;1299.5568
-404.1550;65.7037;888.0483;-393.9482;227.8492;1038.3517;-394.7601;230.3855;1299.4903
-404.1443;65.4129;888.1222;-393.9590;227.6785;1038.3119;-394.7559;230.4203;1299.4242
-404.1370;65.1318;888.1916;-393.9679;227.5146;1038.2715;-394.7436;230.4509;1299.3560
-404.1170;64.8602;888.2513;-393.9774;227.3586;1038.2331;-394.7255;230.4762;1299.2873
-404.0999;64.6029;888.3109;-393.9864;227.2090;1038.1946;-394.7016;230.4975;1299.2171
-404.0808;64.3627;888.3675;-393.9962;227.0662;1038.1580;-394.6688;230.5113;1299.1461
-404.0611;64.1371;888.4136;-394.0047;226.9294;1038.1207;-394.6335;230.5217;1299.0746
-404.0384;63.9311;888.4553;-394.0133;226.7989;1038.0835;-394.5950;230.5256;1299.0017
-404.0062;63.7396;888.4775;-394.0185;226.6765;1038.0467;-394.5605;230.5274;1298.9294
-403.9744;63.5627;888.4929;-394.0192;226.5615;1038.0070;-394.5297;230.5248;1298.8571
-403.9338;63.3994;888.4952;-394.0151;226.4550;1037.9660;-394.5015;230.5171;1298.7868
-403.8910;63.2554;888.4945;-394.0040;226.3575;1037.9244;-394.4723;230.5006;1298.7179
-403.8450;63.1275;888.4827;-393.9877;226.2673;1037.8811;-394.4413;230.4734;1298.6522
-403.7916;63.0173;888.4622;-393.9640;226.1864;1037.8350;-394.4127;230.4369;1298.5893
-403.7305;62.9240;888.4328;-393.9338;226.1130;1037.7886;-394.3826;230.3925;1298.5294
-403.6623;62.8489;888.3926;-393.9004;226.0489;1037.7453;-394.3494;230.3398;1298.4735
-403.6007;62.7940;888.3475;-393.8600;225.9918;1037.7014;-394.3154;230.2799;1298.4223
-403.5272;62.7536;888.2907;-393.8158;225.9429;1037.6621;-394.2784;230.2121;1298.3769
-403.4467;62.7279;888.2244;-393.7665;225.9031;1037.6281;-394.2390;230.1367;1298.3366
-403.3603;62.7221;888.1585;-393.7124;225.8701;1037.5944;-394.1935;230.0513;1298.3006
-403.2617;62.7302;888.0793;-393.6526;225.8457;1037.5634;-394.1443;229.9569;1298.2697
-403.1633;62.7564;888.0004;-393.5906;225.8272;1037.5354;-394.0806;229.8511;1298.2403
-403.0608;62.7985;887.9159;-393.5249;225.8160;1037.5094;-394.0101;229.7368;1298.2143
-402.9522;62.8535;887.8236;-393.4567;225.8120;1037.4843;-393.9337;229.6153;1298.1899
-402.8421;62.9237;887.7257;-393.3867;225.8146;1037.4592;-393.8562;229.4938;1298.1672
-402.7292;63.0069;887.6250;-393.3142;225.8258;1037.4349;-393.7824;229.3767;1298.1462
-402.6145;63.1029;887.5175;-393.2401;225.8438;1037.4118;-393.7106;229.2620;1298.1268
-402.4954;63.2115;887.4070;-393.1632;225.8702;1037.3879;-393.6456;229.1544;1298.1082
-402.3732;63.3309;887.2913;-393.0862;225.9024;1037.3642;-393.5845;229.0516;1298.0900
-402.2465;63.4605;887.1722;-393.0086;225.9411;1037.3370;-393.5291;228.9550;1298.0708
-402.1252;63.6005;887.0497;-392.9304;225.9850;1037.3069;-393.4760;228.8606;1298.0509
-401.9995;63.7497;886.9235;-392.8496;226.0344;1037.2720;-393.4292;228.7697;1298.0308
-401.8739;63.9031;886.7963;-392.7711;226.0899;1037.2394;-393.3780;228.6809;1298.0080
-401.7508;64.0601;886.6669;-392.6932;226.1524;1037.2060;-393.3297;228.5954;1297.9853
-401.6285;64.2199;886.5356;-392.6199;226.2207;1037.1742;-393.2818;228.5119;1297.9627
-401.5120;64.3850;886.4069;-392.5485;226.2954;1037.1460;-393.2330;228.4311;1297.9412
-401.4023;64.5584;886.2793;-392.4759;226.3762;1037.1178;-393.1904;228.3573;1297.9215
-401.2924;64.7321;886.1528;-392.4048;226.4619;1037.0920;-393.1448;228.2859;1297.9022
-401.1844;64.9098;886.0261;-392.3344;226.5503;1037.0669;-393.0967;228.2157;1297.8832
-401.0840;65.0897;885.9044;-392.2663;226.6394;1037.0433;-393.0446;228.1492;1297.8645
-400.9899;65.2729;885.7849;-392.2019;226.7301;1037.0227;-392.9879;228.0867;1297.8448
-400.9035;65.4576;885.6696;-392.1368;226.8216;1037.0007;-392.9329;228.0303;1297.8257
-400.8261;65.6421;885.5570;-392.0717;226.9150;1036.9824;-392.8782;227.9820;1297.8065
-400.7549;65.8270;885.4474;-392.0063;227.0112;1036.9628;-392.8286;227.9440;1297.7863
-400.6921;66.0086;885.3390;-391.9427;227.1093;1036.9432;-392.7795;227.9133;1297.7644
-400.6411;66.1949;885.2332;-391.8783;227.2084;1036.9209;-392.7352;227.8906;1297.7412
-400.6020;66.3806;885.1329;-391.8072;227.3069;1036.8904;-392.6967;227.8739;1297.7156
-400.5637;66.5617;885.0366;-391.7353;227.4023;1036.8574;-392.6556;227.8633;1297.6872
-400.5215;66.7334;884.9374;-391.6597;227.4948;1036.8166;-392.6185;227.8600;1297.6555
-400.4873;66.8964;884.8405;-391.5891;227.5824;1036.7755;-392.5723;227.8599;1297.6180
-400.4585;67.0545;884.7476;-391.5189;227.6668;1036.7309;-392.5289;227.8676;1297.5777
-400.4266;67.2038;884.6576;-391.4483;227.7479;1036.6840;-392.4859;227.8842;1297.5336
-400.3933;67.3443;884.5699;-391.3761;227.8285;1036.6342;-392.4481;227.9100;1297.4868
-400.3643;67.4743;884.4844;-391.3033;227.9050;1036.5833;-392.4087;227.9422;1297.4380
-400.3375;67.5956;884.4036;-391.2305;227.9808;1036.5342;-392.3705;227.9827;1297.3869
-400.3075;67.7085;884.3268;-391.1577;228.0541;1036.4852;-392.3323;228.0317;1297.3304
-400.2760;67.8121;884.2542;-391.0857;228.1239;1036.4401;-392.2921;228.0850;1297.2737
-400.2441;67.9084;884.1897;-391.0133;228.1912;1036.3962;-392.2528;228.1432;1297.2166
-400.2097;67.9903;884.1329;-390.9424;228.2570;1036.3555;-392.2085;228.2073;1297.1529
-400.1720;68.0598;884.0809;-390.8781;228.3193;1036.3210;-392.1539;228.2784;1297.0832
-400.1355;68.1210;884.0348;-390.8112;228.3839;1036.2857;-392.1088;228.3569;1297.0145
-400.1034;68.1744;884.0005;-390.7510;228.4459;1036.2553;-392.0593;228.4371;1296.9467
-400.0648;68.2167;883.9722;-390.6892;228.5089;1036.2253;-392.0208;228.5235;1296.8826
-400.0292;68.2481;883.9492;-390.6284;228.5711;1036.1947;-391.9851;228.6155;1296.8199
-400.0003;68.2742;883.9356;-390.5706;228.6325;1036.1623;-391.9559;228.7154;1296.7581
-399.9744;68.2909;883.9284;-390.5185;228.6944;1036.1317;-391.9298;228.8225;1296.6962
-399.9493;68.3000;883.9284;-390.4699;228.7576;1036.0986;-391.9127;228.9397;1296.6333
-399.9253;68.3041;883.9334;-390.4253;228.8193;1036.0622;-391.9024;229.0639;1296.5707
-399.9050;68.3024;883.9414;-390.3832;228.8818;1036.0204;-391.9012;229.1954;1296.5106
-399.8932;68.2959;883.9581;-390.3493;228.9438;1035.9759;-391.9029;229.3373;1296.4468
-399.8865;68.2859;883.9757;-390.3229;229.0035;1035.9305;-391.9074;229.4929;1296.3804
-399.9012;68.2834;883.9942;-390.3005;229.0633;1035.8820;-391.9286;229.6598;1296.3212
-399.9319;68.2892;884.0146;-390.2819;229.1231;1035.8334;-391.9659;229.8380;1296.2694
-399.9713;68.2960;884.0377;-390.2705;229.1808;1035.7858;-392.0074;230.0299;1296.2182
-400.0200;68.3062;884.0643;-390.2604;229.2409;1035.7393;-392.0637;230.2328;1296.1693
-400.0732;68.3173;884.0960;-390.2551;229.3030;1035.6955;-392.1219;230.4408;1296.1206
-400.1256;68.3348;884.1329;-390.2548;229.3643;1035.6540;-392.1832;230.6528;1296.0727
-400.1708;68.3521;884.1649;-390.2595;229.4267;1035.6176;-392.2437;230.8624;1296.0281
-400.2178;68.3726;884.2002;-390.2658;229.4885;1035.5820;-392.3060;231.0719;1295.9872
-400.2677;68.3961;884.2391;-390.2745;229.5521;1035.5508;-392.3703;231.2783;1295.9508
-400.3194;68.4178;884.2805;-390.2870;229.6166;1035.5226;-392.4322;231.4827;1295.9167
-400.3814;68.4427;884.3280;-390.3053;229.6833;1035.4989;-392.4928;231.6825;1295.8856
-398.3644;74.0254;880.4688;-390.3230;229.7515;1035.4745;-392.5571;231.8795;1295.8592
-396.3631;79.6210;876.5909;-390.3423;229.8245;1035.4520;-392.6233;232.0692;1295.8378
-394.3345;85.1976;872.7248;-390.3636;229.8986;1035.4283;-392.6891;232.2556;1295.8164
-392.2810;90.7534;868.8630;-390.3896;229.9770;1035.4053;-392.7491;232.4372;1295.7942
-390.2559;96.3295;864.9694;-390.4185;230.0568;1035.3808;-392.8093;232.6147;1295.7708
-388.2263;101.8944;861.0650;-390.4515;230.1376;1035.3530;-392.8656;232.7949;1295.7444
-386.1988;107.4394;857.1418;-390.4871;230.2195;1035.3191;-392.9210;232.9798;1295.7145
-384.1781;112.9813;853.2152;-390.5254;230.3089;1035.2861;-392.9780;233.1662;1295.6825
-382.1717;118.5244;849.2962;-390.5655;230.4035;1035.2538;-393.0366;233.3559;1295.6474
-380.1676;124.0695;845.3731;-390.6078;230.5041;1035.2200;-393.0920;233.5464;1295.6078
-378.1686;129.6125;841.4390;-390.6506;230.6108;1035.1831;-393.1480;233.7405;1295.5659
-376.1712;135.1669;837.5112;-390.6937;230.7228;1035.1448;-393.2028;233.9354;1295.5225
-374.1685;140.7226;833.5795;-390.7372;230.8402;1035.1075;-393.2554;234.1333;1295.4788
-374.2515;140.7255;833.5449;-390.7818;230.9620;1035.0708;-393.3069;234.3355;1295.4337
-374.3190;140.7223;833.5380;-390.8282;231.0886;1035.0342;-393.3579;234.5468;1295.3866
-374.4000;140.7356;833.5177;-390.8756;231.2207;1034.9987;-393.4107;234.7681;1295.3393
-374.4978;140.7712;833.5001;-390.9245;231.3567;1034.9651;-393.4680;234.9973;1295.2923
-374.5640;140.7942;833.5127;-390.9721;231.4990;1034.9323;-393.5293;235.2341;1295.2472
-374.6295;140.8365;833.5310;-391.0193;231.6506;1034.9020;-393.5929;235.4764;1295.2027
-374.6953;140.9097;833.5617;-391.0645;231.8131;1034.8749;-393.6614;235.7218;1295.1613
-374.7571;140.9914;833.5921;-391.1070;231.9817;1034.8429;-393.7322;235.9701;1295.1217
-374.8231;141.0821;833.6075;-391.1484;232.1555;1034.8081;-393.7989;236.2147;1295.0828
-374.8826;141.1778;833.6208;-391.1896;232.3347;1034.7708;-393.8642;236.4564;1295.0453
-374.9307;141.2827;833.6398;-391.2323;232.5214;1034.7329;-393.9248;236.6928;1295.0076
-374.9711;141.3878;833.6471;-391.2769;232.7162;1034.6965;-393.9810;236.9257;1294.9693
-374.9897;141.5009;833.6657;-391.3234;232.9134;1034.6566;-394.0318;237.1564;1294.9277
-374.9896;141.6201;833.6907;-391.3702;233.1178;1034.6134;-394.0823;237.3837;1294.8846
-374.9806;141.7422;833.7106;-391.4172;233.3270;1034.5665;-394.1293;237.6035;1294.8409
-374.9609;141.8668;833.7283;-391.4647;233.5441;1034.5185;-394.1727;237.8148;1294.7961
-374.9258;141.9901;833.7417;-391.5124;233.7660;1034.4670;-394.2092;238.0219;1294.7475
-374.8887;142.1126;833.7492;-391.5591;233.9945;1034.4132;-394.2461;238.2266;1294.6966
-374.8287;142.2361;833.7658;-391.6041;234.2250;1034.3537;-394.2816;238.4259;1294.6427
-374.7540;142.3566;833.7804;-391.6470;234.4572;1034.2895;-394.3184;238.6219;1294.5862
-374.6572;142.4788;833.7953;-391.6890;234.6901;1034.2226;-394.3519;238.8120;1294.5264
-374.5362;142.5974;833.8201;-391.7283;234.9251;1034.1526;-394.3880;239.0024;1294.4635
-374.4145;142.7207;833.8377;-391.7634;235.1614;1034.0798;-394.4299;239.1941;1294.3964
-374.2821;142.8452;833.8456;-391.7933;235.3909;1033.9993;-394.4735;239.3871;1294.3235
-374.1307;142.9675;833.8500;-391.8160;235.6166;1033.9124;-394.5208;239.5810;1294.2445
-376.2822;137.6503;837.7569;-391.8282;235.8477;1033.8217;-394.5793;239.7757;1294.1617
-378.4369;132.3376;841.6450;-391.8324;236.0742;1033.7278;-394.6374;239.9658;1294.0732
-380.5719;127.0164;845.5152;-391.8273;236.2931;1033.6289;-394.6991;240.1576;1293.9769
-382.7015;121.6990;849.4059;-391.8099;236.5048;1033.5251;-394.7687;240.3525;1293.8744
-384.8034;116.3686;853.2538;-391.7783;236.7083;1033.4137;-394.8474;240.5487;1293.7675
-386.8949;111.0486;857.1021;-391.7353;236.9019;1033.2958;-394.9313;240.7431;1293.6565
-388.9830;105.7275;860.9460;-391.6819;237.0896;1033.1774;-395.0209;240.9365;1293.5426
-391.0559;100.3942;864.7672;-391.6196;237.2732;1033.0601;-395.1132;241.1266;1293.4268
-393.1284;95.0612;868.5951;-391.5493;237.4535;1032.9473;-395.2096;241.3159;1293.3099
-395.2034;89.7352;872.4389;-391.4714;237.6298;1032.8346;-395.3091;241.5031;1293.1926
-397.2654;84.4078;876.2918;-391.3878;237.7982;1032.7217;-395.4058;241.6866;1293.0750
-399.3123;79.0824;880.1716;-391.2990;237.9649;1032.6108;-395.5053;241.8685;1292.9586
-401.3706;73.7589;884.0475;-391.2067;238.1273;1032.4965;-395.6094;242.0484;1292.8456
-401.1113;73.8660;884.0197;-391.1189;238.2789;1032.3843;-395.7050;242.2229;1292.7340
-400.8342;73.9644;884.0159;-391.0344;238.4342;1032.2754;-395.8101;242.4017;1292.6266
-400.5787;74.0690;884.0317;-390.9564;238.5940;1032.1681;-395.9220;242.5843;1292.5219
-400.3089;74.1594;884.0335;-390.8917;238.7580;1032.0622;-396.0373;242.7699;1292.4207
-400.0539;74.2499;884.0831;-390.8465;238.9256;1031.9639;-396.1485;242.9576;1292.3197
-399.7908;74.3193;884.1540;-390.8179;239.1078;1031.8638;-396.2747;243.1546;1292.2222
-399.5411;74.3741;884.2346;-390.8154;239.3009;1031.7649;-396.4017;243.3536;1292.1280
-399.3034;74.4226;884.3604;-390.8414;239.5040;1031.6625;-396.5365;243.5601;1292.0373
-399.0596;74.4449;884.5166;-390.8979;239.7171;1031.5574;-396.6782;243.7721;1291.9509
-398.8030;74.4327;884.6976;-390.9861;239.9511;1031.4529;-396.8357;243.9927;1291.8721
-398.5421;74.3851;884.9304;-391.1102;240.2104;1031.3517;-397.0113;244.2187;1291.8060
-398.2873;74.3060;885.2049;-391.2773;240.4991;1031.2592;-397.1961;244.4433;1291.7552
-398.0485;74.1942;885.5564;-391.4923;240.8225;1031.1807;-397.3840;244.6607;1291.7218
-397.8515;74.0606;885.9773;-391.7584;241.1837;1031.1183;-397.5682;244.8615;1291.7082
-397.7004;73.9019;886.4840;-392.0816;241.5833;1031.0719;-397.7276;245.0286;1291.7147
-397.5696;73.7057;887.0863;-392.4696;242.0335;1031.0490;-397.8626;245.1580;1291.7473
-397.4626;73.4716;887.8126;-392.9320;242.5359;1031.0495;-397.9506;245.2330;1291.8052
-397.3840;73.2054;888.6923;-393.4701;243.0978;1031.0671;-397.9981;245.2532;1291.8945
-397.3018;72.8776;889.7469;-394.0991;243.7250;1031.1172;-397.9911;245.2254;1292.0221
-393.6385;77.2921;887.1456;-394.8252;244.4263;1031.1983;-397.9471;245.1553;1292.1849
-389.7881;81.5350;884.7919;-395.6511;245.2162;1031.3171;-397.8770;245.0661;1292.3766
-385.7746;85.6206;882.7099;-396.5880;246.1002;1031.4716;-397.7940;244.9606;1292.5960
-381.5998;89.5534;880.9402;-397.6433;247.0701;1031.6611;-397.6937;244.8751;1292.8313
-377.2441;93.3045;879.5145;-398.8396;248.1592;1031.9201;-397.5693;244.8106;1293.0754
-372.7077;96.8676;878.4733;-400.1621;249.3468;1032.2190;-397.4564;244.7798;1293.3378
-367.9608;100.2394;877.8671;-401.6050;250.6237;1032.5577;-397.3715;244.8268;1293.6146
-362.9964;103.3960;877.7340;-403.1592;251.9856;1032.9339;-397.3271;244.9688;1293.9074
-357.8085;106.3311;878.1200;-404.8254;253.4250;1033.3489;-397.3336;245.2260;1294.2195
-352.4130;109.0509;879.0815;-406.5913;254.9068;1033.7974;-397.3991;245.6387;1294.5444
-346.8359;111.5420;880.6354;-408.4299;256.4295;1034.2746;-397.5528;246.2106;1294.8955
-341.0737;113.8532;882.8420;-410.3268;257.9777;1034.7899;-397.7752;246.9327;1295.2635
-335.1772;115.9808;885.7272;-412.2626;259.5283;1035.3344;-398.0520;247.7859;1295.6403
-332.7285;113.0927;893.1640;-414.2020;261.0429;1035.8988;-398.3872;248.7782;1296.0377
-330.3471;110.1076;901.3018;-416.1477;262.4893;1036.5109;-398.7482;249.8720;1296.4720
-328.0428;107.0309;910.1672;-418.0479;263.8031;1037.1641;-399.1031;251.0819;1296.9323
-325.8177;103.8103;919.7651;-419.8997;264.9569;1037.8653;-399.4078;252.4503;1297.3944
-323.7028;100.5783;930.0635;-421.6547;265.8669;1038.5869;-399.6950;253.9929;1297.8811
-321.7103;97.2731;941.0955;-423.3113;266.5045;1039.3631;-399.9559;255.6982;1298.3991
-319.8448;93.8575;952.8342;-424.8641;266.8307;1040.1980;-400.1921;257.5251;1298.9720
-318.1200;90.5009;965.2241;-426.2935;266.7872;1041.0861;-400.4338;259.4324;1299.6312
-316.5688;87.1864;978.3476;-427.5468;266.3208;1042.0019;-400.6416;261.4991;1300.3343
-315.1671;83.9674;992.0710;-428.6815;265.3816;1042.9972;-400.8249;263.6859;1301.1008
-313.9482;80.7562;1006.4104;-429.7366;263.8804;1044.1205;-400.9640;266.0505;1301.8959
-312.8805;77.5842;1021.2442;-430.6372;261.7619;1045.3665;-401.0997;268.5839;1302.7537
-311.9954;74.5036;1036.5276;-431.4042;258.9363;1046.8354;-401.2427;271.3636;1303.6387
-311.2753;71.5341;1052.1388;-431.7788;255.0483;1048.5881;-401.6231;274.7085;1304.4752
-310.7445;68.7317;1068.1102;-432.0296;250.3908;1050.6468;-401.9925;278.2725;1305.2768
-310.3421;65.9741;1084.2963;-432.2780;244.9817;1053.1113;-402.3630;282.0639;1305.9980
-309.9995;63.2424;1100.6576;-432.3909;238.7709;1055.9823;-402.8432;286.0022;1306.6705
-309.9108;60.6278;1117.2393;-432.5228;231.8068;1059.3118;-403.3492;290.0075;1307.2459
-309.9511;58.1401;1133.8920;-432.7332;224.6614;1063.0722;-403.3761;293.4472;1308.0796
-310.0949;55.8179;1150.5440;-432.8579;216.9122;1067.4424;-403.3355;296.8636;1308.8486
-310.3085;53.4940;1167.1707;-432.9073;208.6511;1072.4026;-403.1613;300.1884;1309.5902
-310.5397;51.1953;1183.6278;-432.9141;199.9521;1078.0321;-402.8807;303.3067;1310.3663
