LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.7007;242.8391;893.9933;13.9136;329.1367;1131.1588;-22.4436;345.4416;1452.5090
43.6477;242.7768;893.9935;13.8980;329.1029;1131.1633;-22.4387;345.4593;1452.4893
43.5927;242.7202;893.9944;13.8853;329.0677;1131.1554;-22.4392;345.4806;1452.4659
43.5358;242.6686;893.9945;13.8632;329.0403;1131.1655;-22.4399;345.5105;1452.4441
43.4782;242.6219;893.9936;13.8515;329.0091;1131.1505;-22.4523;345.5286;1452.4174
43.4206;242.5814;893.9934;13.8433;328.9802;1131.1303;-22.4692;345.5337;1452.3929
43.3643;242.5471;893.9933;13.8277;328.9575;1131.1204;-22.4796;345.5449;1452.3733
43.3097;242.5186;893.9927;13.8092;328.9399;1131.1144;-22.4869;345.5541;1452.3583
43.2568;242.4963;893.9916;13.7844;328.9287;1131.1251;-22.4882;345.5645;1452.3506
43.2058;242.4790;893.9887;13.7529;328.9247;1131.1475;-22.4819;345.5771;1452.3499
43.1569;242.4666;893.9852;13.7072;328.9326;1131.1992;-22.4656;345.5991;1452.3579
43.1111;242.4575;893.9778;13.6638;328.9411;1131.2420;-22.4482;345.6170;1452.3680
43.0684;242.4521;893.9686;13.6122;328.9594;1131.2982;-22.4245;345.6389;1452.3829
43.0291;242.4504;893.9591;13.5585;328.9837;1131.3546;-22.3978;345.6587;1452.4007
42.9927;242.4513;893.9482;13.5035;329.0118;1131.4235;-22.3740;345.6805;1452.4181
42.9601;242.4549;893.9363;13.4530;329.0404;1131.4840;-22.3516;345.6967;1452.4357
42.9320;242.4618;893.9256;13.4030;329.0754;1131.5375;-22.3268;345.7071;1452.4566
42.9091;242.4721;893.9169;13.3591;329.1044;1131.5920;-22.3051;345.7183;1452.4764
42.8914;242.4850;893.9091;13.3245;329.1259;1131.6382;-22.2876;345.7274;1452.4937
42.8788;242.4993;893.9024;13.3074;329.1377;1131.6562;-22.2805;345.7181;1452.5071
42.8717;242.5153;893.8979;13.2986;329.1442;1131.6715;-22.2777;345.7040;1452.5197
42.8707;242.5319;893.8952;13.3017;329.1434;1131.6787;-22.2798;345.6802;1452.5304
42.8760;242.5490;893.8945;13.3095;329.1386;1131.6865;-22.2835;345.6589;1452.5399
42.8875;242.5660;893.8953;13.3236;329.1314;1131.6943;-22.2875;345.6321;1452.5509
42.9058;242.5830;893.8987;13.3401;329.1268;1131.7116;-22.2921;345.6023;1452.5631
42.9305;242.6005;893.9064;13.3573;329.1197;1131.7250;-22.2879;345.5808;1452.5784
42.9619;242.6172;893.9171;13.3784;329.1103;1131.7435;-22.2835;345.5601;1452.5945
43.0006;242.6324;893.9308;13.3986;329.1052;1131.7671;-22.2732;345.5404;1452.6140
43.0461;242.6458;893.9472;13.4245;329.0955;1131.7897;-22.2598;345.5175;1452.6323
43.0987;242.6563;893.9663;13.4591;329.0745;1131.8064;-22.2482;345.4955;1452.6461
43.1581;242.6631;893.9858;13.4922;329.0577;1131.8272;-22.2342;345.4686;1452.6606
43.2252;242.6660;894.0061;13.5167;329.0538;1131.8574;-22.2101;345.4410;1452.6820
43.2994;242.6646;894.0275;13.5337;329.0576;1131.9058;-22.1754;345.4161;1452.7100
43.3804;242.6580;894.0488;13.5552;329.0585;1131.9356;-22.1402;345.3866;1452.7366
43.4670;242.6460;894.0693;13.5868;329.0523;1131.9447;-22.1109;345.3478;1452.7595
43.5594;242.6285;894.0910;13.6326;329.0357;1131.9388;-22.0930;345.2922;1452.7768
43.6570;242.6050;894.1127;13.6903;329.0106;1131.9199;-22.0877;345.2239;1452.7883
43.7579;242.5759;894.1360;13.7520;328.9772;1131.8997;-22.0838;345.1564;1452.7972
43.8618;242.5407;894.1599;13.8196;328.9400;1131.8813;-22.0880;345.0779;1452.8018
43.9676;242.5000;894.1845;13.8910;328.8982;1131.8607;-22.0968;344.9986;1452.8035
44.0736;242.4541;894.2110;13.9650;328.8503;1131.8430;-22.1069;344.9194;1452.8043
44.1784;242.4033;894.2400;14.0299;328.8054;1131.8331;-22.1086;344.8567;1452.8106
44.2820;242.3471;894.2696;14.0901;328.7604;1131.8249;-22.1054;344.8079;1452.8195
44.3840;242.2861;894.3009;14.1541;328.7130;1131.8053;-22.1022;344.7615;1452.8289
44.4830;242.2203;894.3332;14.2391;328.6521;1131.7668;-22.1220;344.6982;1452.8264
44.5784;242.1494;894.3660;14.3208;328.5859;1131.7305;-22.1433;344.6506;1452.8212
44.6689;242.0752;894.4007;14.3895;328.5239;1131.7178;-22.1563;344.6179;1452.8196
44.7538;241.9971;894.4360;14.4375;328.4740;1131.7330;-22.1568;344.6093;1452.8248
44.8317;241.9163;894.4718;14.4654;328.4355;1131.7652;-22.1407;344.6187;1452.8371
44.9024;241.8324;894.5081;14.4710;328.4083;1131.8143;-22.1053;344.6503;1452.8579
44.9665;241.7458;894.5441;14.4721;328.3832;1131.8645;-22.0744;344.6818;1452.8801
45.0231;241.6565;894.5790;14.4714;328.3591;1131.9139;-22.0521;344.7104;1452.9037
45.0714;241.5641;894.6124;14.4733;328.3288;1131.9596;-22.0353;344.7275;1452.9251
45.1125;241.4694;894.6443;14.4782;328.3050;1131.9824;-22.0280;344.7298;1452.9452
45.1455;241.3726;894.6736;14.4979;328.2705;1131.9926;-22.0453;344.7036;1452.9568
45.1695;241.2749;894.7015;14.5076;328.2307;1132.0065;-22.0560;344.6846;1452.9693
45.1845;241.1761;894.7284;14.5048;328.1858;1132.0297;-22.0612;344.6800;1452.9823
45.1902;241.0768;894.7549;14.4979;328.1342;1132.0522;-22.0651;344.6795;1452.9957
45.1866;240.9782;894.7818;14.5112;328.0709;1132.0525;-22.0949;344.6477;1452.9996
45.1744;240.8795;894.8082;14.5420;327.9956;1132.0321;-22.1473;344.5900;1452.9959
45.1545;240.7819;894.8354;14.5793;327.9132;1132.0024;-22.2112;344.5200;1452.9898
45.1270;240.6853;894.8629;14.6204;327.8272;1131.9657;-22.2825;344.4390;1452.9828
45.0925;240.5906;894.8910;14.6667;327.7333;1131.9197;-22.3648;344.3536;1452.9722
45.0507;240.4968;894.9196;14.7100;327.6391;1131.8715;-22.4456;344.2656;1452.9608
45.0008;240.4043;894.9488;14.7502;327.5404;1131.8249;-22.5247;344.1771;1452.9491
44.9443;240.3134;894.9786;14.7663;327.4506;1131.7961;-22.5884;344.1204;1452.9462
44.8812;240.2224;895.0085;14.7627;327.3497;1131.8087;-22.6359;344.1049;1452.9477
44.8126;240.1311;895.0384;14.7406;327.2508;1131.8218;-22.6617;344.1226;1452.9558
44.7389;240.0389;895.0676;14.7346;327.1462;1131.8094;-22.7071;344.1133;1452.9591
44.6602;239.9471;895.0972;14.7254;327.0481;1131.7957;-22.7515;344.0982;1452.9646
44.5779;239.8560;895.1280;14.7028;326.9575;1131.7883;-22.7895;344.0788;1452.9845
44.4930;239.7648;895.1582;14.6684;326.8689;1131.7891;-22.7951;344.0084;1452.9681
44.4056;239.6735;895.1897;14.6169;326.7913;1131.7991;-22.7734;343.9199;1452.9386
44.3169;239.5819;895.2216;14.5527;326.7232;1131.8169;-22.7342;343.8223;1452.9036
44.2270;239.4899;895.2533;14.4601;326.6871;1131.8476;-22.6707;343.7365;1452.8775
44.1356;239.3970;895.2852;14.3487;326.6718;1131.8874;-22.5862;343.6560;1452.8597
44.0436;239.3029;895.3169;14.2215;326.6711;1131.9342;-22.4832;343.5839;1452.8515
43.9532;239.2077;895.3489;14.0866;326.6782;1131.9796;-22.3691;343.5198;1452.8472
43.8653;239.1128;895.3823;13.9612;326.6829;1132.0085;-22.2558;343.4424;1452.8429
43.7810;239.0192;895.4156;13.8453;326.6913;1132.0110;-22.1508;343.3424;1452.8364
43.7013;238.9275;895.4502;13.7336;326.7051;1132.0177;-22.0475;343.2212;1452.8335
43.6262;238.8381;895.4859;13.6170;326.7260;1132.0442;-21.9431;343.1070;1452.8306
43.5560;238.7494;895.5214;13.5065;326.7462;1132.0755;-21.8449;342.9848;1452.8262
43.4906;238.6609;895.5568;13.3966;326.7659;1132.1172;-21.7401;342.8842;1452.8121
43.4299;238.5730;895.5928;13.2817;326.7932;1132.1680;-21.6494;342.8533;1452.8424
43.3753;238.4857;895.6293;13.1734;326.8169;1132.2218;-21.5773;342.8516;1452.8909
43.3263;238.3992;895.6668;13.0758;326.8311;1132.2742;-21.5163;342.8595;1452.9458
43.2839;238.3138;895.7052;13.0096;326.8109;1132.3170;-21.4830;342.8594;1452.9902
43.2493;238.2297;895.7449;12.9642;326.7708;1132.3556;-21.4729;342.8492;1453.0264
43.2222;238.1473;895.7845;12.9360;326.7156;1132.3900;-21.4786;342.8356;1453.0537
43.2019;238.0663;895.8234;12.9195;326.6517;1132.4231;-21.4927;342.8158;1453.0775
43.1879;237.9860;895.8616;12.9105;326.5860;1132.4576;-21.5155;342.7866;1453.0979
43.1801;237.9070;895.9013;12.9076;326.5179;1132.4917;-21.5399;342.7502;1453.1185
43.1778;237.8284;895.9408;12.9095;326.4472;1132.5242;-21.5713;342.7175;1453.1343
43.1815;237.7500;895.9801;12.9155;326.3728;1132.5539;-21.6019;342.6831;1453.1509
43.1912;237.6723;896.0202;12.9236;326.2986;1132.5831;-21.6336;342.6482;1453.1695
43.2067;237.5949;896.0597;12.9325;326.2258;1132.6130;-21.6628;342.6066;1453.1935
43.2277;237.5182;896.0987;12.9438;326.1530;1132.6426;-21.6899;342.5628;1453.2198
43.2536;237.4424;896.1361;12.9576;326.0798;1132.6709;-21.7126;342.5203;1453.2471
43.2842;237.3674;896.1721;12.9735;326.0079;1132.7001;-21.7418;342.4797;1453.2711
43.3193;237.2935;896.2072;12.9902;325.9384;1132.7307;-21.7674;342.4374;1453.2984
43.3587;237.2210;896.2407;13.0088;325.8701;1132.7608;-21.7910;342.3943;1453.3266
43.4026;237.1503;896.2735;13.0281;325.8042;1132.7912;-21.8104;342.3472;1453.3591
43.4518;237.0817;896.3066;13.0496;325.7408;1132.8214;-21.8322;342.2985;1453.3907
43.5060;237.0154;896.3402;13.0720;325.6801;1132.8513;-21.8468;342.2468;1453.4258
43.5642;236.9508;896.3732;13.0947;325.6243;1132.8833;-21.8601;342.1914;1453.4627
43.6261;236.8887;896.4064;13.1185;325.5741;1132.9180;-21.8760;342.1303;1453.5002
43.6911;236.8300;896.4420;13.1400;325.5329;1132.9569;-21.8881;342.0624;1453.5414
43.7592;236.7761;896.4806;13.1610;325.4972;1132.9976;-21.9004;341.9934;1453.5809
43.8289;236.7260;896.5210;13.1811;325.4670;1133.0404;-21.9150;341.9246;1453.6178
43.9000;236.6795;896.5635;13.1989;325.4430;1133.0842;-21.9321;341.8568;1453.6527
43.9708;236.6360;896.6064;13.2144;325.4249;1133.1293;-21.9505;341.7873;1453.6863
44.0414;236.5957;896.6511;13.2284;325.4113;1133.1749;-21.9629;341.7165;1453.7226
44.1115;236.5591;896.6993;13.2408;325.4014;1133.2200;-21.9768;341.6463;1453.7569
44.1796;236.5252;896.7493;13.2522;325.3945;1133.2650;-21.9882;341.5769;1453.7901
44.2473;236.4944;896.8005;13.2623;325.3895;1133.3083;-22.0026;341.5103;1453.8198
44.3128;236.4660;896.8512;13.2704;325.3854;1133.3500;-22.0152;341.4465;1453.8486
44.3749;236.4390;896.8999;13.2775;325.3817;1133.3900;-22.0351;341.3881;1453.8707
44.4334;236.4132;896.9466;13.2869;325.3733;1133.4267;-22.0562;341.3298;1453.8901
44.4875;236.3883;896.9907;13.2991;325.3575;1133.4595;-22.0786;341.2732;1453.9060
44.5371;236.3634;897.0303;13.3170;325.3297;1133.4885;-22.1062;341.2218;1453.9159
44.5828;236.3372;897.0637;13.3368;325.2936;1133.5151;-22.3391;341.4954;1454.0751
44.6239;236.3110;897.0921;13.3676;325.2393;1133.5351;-22.5823;341.7725;1454.2368
44.6595;236.2854;897.1170;13.3997;325.1749;1133.5558;-22.8347;342.0530;1454.4011
44.6912;236.2606;897.1392;13.4349;325.1006;1133.5730;NaN;NaN;NaN
44.7176;236.2357;897.1572;13.4640;325.0251;1133.5934;NaN;NaN;NaN
44.7384;236.2094;897.1692;13.4979;324.9378;1133.6116;NaN;NaN;NaN
44.7542;236.1818;897.1759;13.5330;324.8438;1133.6293;NaN;NaN;NaN
44.7624;236.1535;897.1789;13.5658;324.7488;1133.6470;NaN;NaN;NaN
44.7645;236.1263;897.1823;13.5945;324.6564;1133.6629;NaN;NaN;NaN
44.7560;236.1090;897.1983;13.6344;324.5567;1133.6641;NaN;NaN;NaN
44.7407;236.1017;897.2307;13.6733;324.4524;1133.6666;NaN;NaN;NaN
44.7207;236.1012;897.2748;13.7107;324.3492;1133.6690;NaN;NaN;NaN
44.6968;236.1039;897.3248;13.7423;324.2517;1133.6725;NaN;NaN;NaN
44.6680;236.1088;897.3793;13.7717;324.1577;1133.6728;NaN;NaN;NaN
44.6352;236.1139;897.4361;13.7876;324.0792;1133.6714;NaN;NaN;NaN
44.6006;236.1171;897.4935;13.7988;324.0089;1133.6652;NaN;NaN;NaN
44.5624;236.1159;897.5503;13.8053;323.9466;1133.6572;NaN;NaN;NaN
44.5213;236.1119;897.6155;13.8151;323.8857;1133.6435;NaN;NaN;NaN
44.4789;236.1036;897.6905;13.8177;323.8400;1133.6301;NaN;NaN;NaN
44.4362;236.0894;897.7787;13.8182;323.8072;1133.6133;NaN;NaN;NaN
44.3968;236.0646;897.8830;13.8130;323.7958;1133.6036;NaN;NaN;NaN
44.3680;236.0228;898.0101;13.7929;323.8235;1133.6108;NaN;NaN;NaN
44.3586;235.9385;898.1402;13.7654;323.8955;1133.6329;NaN;NaN;NaN
44.3634;235.8174;898.2981;13.7516;324.0107;1133.6551;NaN;NaN;NaN
44.3787;235.6496;898.4941;13.7654;324.1598;1133.6797;NaN;NaN;NaN
44.3986;235.4262;898.7445;13.8198;324.3489;1133.7071;NaN;NaN;NaN
44.4256;235.1255;899.0701;13.9267;324.5911;1133.7521;NaN;NaN;NaN
44.4529;234.7100;899.5046;14.0973;324.8948;1133.8195;NaN;NaN;NaN
44.4730;234.1525;900.0698;14.3447;325.2686;1133.9082;NaN;NaN;NaN
44.4905;233.4376;900.7768;14.6739;325.7179;1134.0222;NaN;NaN;NaN
44.5140;232.5590;901.6213;15.0947;326.2414;1134.1530;NaN;NaN;NaN
44.5440;231.4928;902.6159;15.6182;326.8332;1134.3013;NaN;NaN;NaN
44.5624;230.2677;903.7337;16.2456;327.4917;1134.4739;NaN;NaN;NaN
44.5694;228.8729;904.9908;16.9876;328.2073;1134.6655;NaN;NaN;NaN
44.5640;227.2463;906.4403;17.8569;328.9603;1134.8760;NaN;NaN;NaN
44.5827;225.3874;908.1123;18.8318;329.7837;1135.1603;NaN;NaN;NaN
44.6108;223.2146;910.0396;19.9014;330.6722;1135.5137;NaN;NaN;NaN
44.6323;220.7518;912.2050;21.0538;331.6256;1135.9372;NaN;NaN;NaN
44.6477;218.0074;914.6090;22.2614;332.6489;1136.4339;NaN;NaN;NaN
44.6528;214.9872;917.2639;23.5311;333.7094;1136.9890;NaN;NaN;NaN
44.6403;211.7202;920.1522;24.8589;334.7808;1137.5972;NaN;NaN;NaN
44.6182;208.2100;923.2875;26.2365;335.8434;1138.2582;NaN;NaN;NaN
44.6179;204.4114;926.7392;27.6594;336.8697;1138.9612;NaN;NaN;NaN
44.6215;200.3382;930.5049;29.1197;337.8563;1139.7262;NaN;NaN;NaN
44.6246;196.0048;934.5950;30.6074;338.7904;1140.5531;NaN;NaN;NaN
44.6405;191.3543;939.0685;32.1182;339.6547;1141.4367;NaN;NaN;NaN
44.6630;186.3934;943.9362;33.6535;340.4318;1142.3752;-28.6267;343.9998;1459.8485
44.6786;181.1694;949.1571;35.2115;341.1013;1143.3674;-28.5719;343.9117;1460.0388
44.6488;175.6934;954.7419;36.7897;341.6157;1144.3700;-28.5640;343.7519;1460.1088
44.5877;170.0348;960.6605;38.3867;341.9647;1145.3941;-28.6051;343.5708;1460.1238
44.5108;164.1841;966.9463;39.9951;342.1318;1146.4369;-28.6985;343.3767;1460.1004
44.4215;158.1452;973.6389;41.6263;342.0830;1147.4992;-29.0497;343.3752;1460.1258
44.3252;151.9451;980.7542;43.2564;341.8097;1148.5805;-29.4792;343.4339;1460.1615
44.2034;145.6597;988.2765;44.8762;341.3140;1149.6924;-29.9285;343.4819;1460.2074
44.0976;139.2858;996.2313;46.4804;340.5778;1150.8328;-30.4208;343.5621;1460.2290
43.9558;132.8985;1004.5966;48.0605;339.6028;1152.0114;-30.8618;343.5236;1460.1805
43.7900;126.4467;1013.3122;49.6118;338.3687;1153.2248;-31.3179;343.4859;1460.1130
43.6120;119.9414;1022.3772;51.1553;336.8617;1154.4939;-31.8025;343.4395;1460.0371
43.3981;113.5423;1031.8177;52.6603;335.1001;1155.8075;-32.3606;343.4655;1460.0726
43.1890;107.1900;1041.5875;54.1234;333.0641;1157.1615;-32.9313;343.5354;1460.1598
42.9881;100.8869;1051.6536;55.5358;330.7529;1158.5573;-33.4899;343.6521;1460.2830
42.8181;94.5406;1061.9604;56.8949;328.1580;1160.0010;-34.0341;343.8321;1460.4426
42.6428;88.2295;1072.4920;58.1906;325.2748;1161.4917;-34.5645;344.0978;1460.6361
42.5436;81.9503;1083.3273;59.4475;322.1136;1163.0649;-35.0972;344.4320;1460.8409
42.4494;75.7210;1094.3411;60.6859;318.6854;1164.7281;-35.6369;344.8183;1461.0534
42.3527;69.5610;1105.4623;61.8931;314.9983;1166.4791;-36.2109;345.2566;1461.2522
42.2723;63.3984;1116.6377;63.0627;311.0495;1168.3218;-36.7890;345.7817;1461.4606
42.1790;57.3385;1127.8669;64.1804;306.8549;1170.2636;-37.3396;346.3567;1461.7077
42.0760;51.3643;1139.0344;65.2348;302.4286;1172.3053;-37.9487;347.0753;1462.0602
41.9704;45.5235;1150.2206;66.2239;297.7881;1174.4567;-38.5545;347.8444;1462.4595
41.8524;39.8262;1161.3790;67.1190;292.9580;1176.7029;-39.1297;348.6518;1462.9145
41.7504;34.1540;1172.4455;67.9416;287.9362;1179.0637;-39.6327;349.3893;1463.3163
41.6281;28.5884;1183.4240;68.6815;282.7568;1181.5484;-40.1200;350.0733;1463.7389
41.4928;23.1605;1194.3176;69.3440;277.4411;1184.1707;-40.6028;350.6898;1464.2030
41.3212;17.9794;1205.1455;69.9189;272.0151;1186.9290;-41.0895;351.2199;1464.7145
41.1293;12.9676;1215.8538;70.4090;266.5114;1189.8205;-41.5827;351.6207;1465.2884
40.8500;8.1506;1226.3504;70.7989;260.9219;1192.7975;-42.0761;351.8598;1465.9745
40.5596;3.5190;1236.6985;71.0652;255.3024;1195.8768;-42.5701;351.9678;1466.7691
40.2708;-0.9424;1246.9039;71.2055;249.6760;1199.0605;-43.0561;351.9618;1467.6721
40.0003;-5.2176;1257.0156;71.2424;244.0667;1202.3459;-43.5280;351.8439;1468.6886
39.7416;-9.3749;1266.9546;71.1892;238.4917;1205.7352;-44.0149;351.6345;1469.7803
39.5142;-13.4005;1276.7653;71.0669;232.9706;1209.2395;-44.5164;351.3746;1470.9231
39.3188;-17.2873;1286.4125;70.8744;227.5125;1212.8436;-45.0273;351.0794;1472.1154
39.1530;-21.0451;1295.8906;70.6167;222.1324;1216.5448;-45.5439;350.7548;1473.3615
39.0291;-24.6757;1305.1857;70.3102;216.8442;1220.3533;-46.0691;350.4368;1474.6282
38.9078;-28.2300;1314.2588;69.9595;211.6510;1224.2621;-46.5907;350.1541;1475.9117
38.8207;-31.6906;1323.1221;69.5608;206.5641;1228.2522;-47.1101;349.9097;1477.2165
38.7745;-35.0612;1331.7645;69.0615;201.5346;1232.2988;-47.5808;349.7842;1478.5327
38.7941;-38.3313;1340.2054;68.4891;196.6192;1236.4176;-48.0253;349.7384;1479.8694
38.8726;-41.5227;1348.4122;67.8616;191.8622;1240.6285;-48.4386;349.8184;1481.1943
39.0045;-44.6439;1356.3754;67.1960;187.2305;1244.8927;-48.7992;350.0283;1482.5107
39.1803;-47.7031;1364.0855;66.5417;182.7385;1249.2356;-49.1203;350.3457;1483.7954
39.3983;-50.7065;1371.5281;65.8879;178.3902;1253.6408;-49.4399;350.7753;1484.9998
39.6513;-53.6563;1378.6997;65.2524;174.1885;1258.1143;-49.7354;351.3271;1486.1082
39.9339;-56.5532;1385.5914;64.6340;170.1365;1262.6311;-50.0021;351.9745;1487.1367
40.2384;-59.3995;1392.2038;64.0341;166.2468;1267.1707;-50.2378;352.7006;1488.1007
40.5702;-62.1876;1398.5440;63.4551;162.5271;1271.7157;-50.4562;353.5109;1488.9782
40.9128;-64.9150;1404.6052;62.8920;158.9798;1276.2295;-50.6427;354.3735;1489.8166
41.3031;-67.5359;1410.4240;62.3554;155.6218;1280.7040;-50.8122;355.2662;1490.6150
41.7010;-70.0749;1415.9781;61.8530;152.4504;1285.1187;-50.9621;356.1950;1491.3612
42.0989;-72.5234;1421.2643;61.4528;149.5322;1289.4816;-51.1390;357.0761;1492.0604
42.4876;-74.8719;1426.2836;61.1377;146.8136;1293.7592;-51.3165;357.9666;1492.6862
42.8499;-77.1149;1431.0348;60.8871;144.2866;1297.9316;-51.4924;358.8689;1493.2375
43.1796;-79.2329;1435.5293;60.6908;141.9459;1301.9838;-51.6749;359.7549;1493.7276
43.4721;-81.2269;1439.7537;60.5270;139.7913;1305.8797;-51.8617;360.6246;1494.1702
43.7144;-83.0753;1443.7334;60.3960;137.8272;1309.6081;-52.0507;361.4576;1494.5910
43.9048;-84.7759;1447.4737;60.2937;136.0531;1313.1468;-52.2266;362.2389;1495.0181
43.9986;-86.1976;1450.9610;60.2131;134.4685;1316.4770;-52.3903;362.9640;1495.4729
44.0258;-87.3714;1454.1905;60.1604;133.0576;1319.6010;-52.5424;363.6490;1495.9212
43.9850;-88.3263;1457.1623;60.1396;131.8147;1322.5101;-52.6713;364.2872;1496.3841
43.8762;-89.0871;1459.8971;60.1574;130.7331;1325.2127;-52.7915;364.8989;1496.8114
43.6991;-89.6733;1462.3879;60.2149;129.8018;1327.6997;-52.8998;365.4969;1497.1738
43.4630;-90.0995;1464.6559;60.3083;129.0303;1329.9622;-52.9916;366.0680;1497.5014
43.1641;-90.3781;1466.6925;60.4398;128.3991;1331.9993;-53.0590;366.6351;1497.7710
42.8074;-90.5232;1468.4965;60.6016;127.9013;1333.8280;-53.0943;367.2076;1497.9785
42.4173;-90.5354;1470.0886;60.7940;127.5303;1335.4345;-53.0952;367.7850;1498.1312
41.9971;-90.4549;1471.4674;61.0240;127.2777;1336.8477;-53.0610;368.3781;1498.2133
41.5462;-90.2772;1472.6463;61.2834;127.1291;1338.0719;-52.9789;368.9907;1498.2326
41.1050;-90.0307;1473.6276;61.5678;127.0728;1339.1175;-52.8575;369.6253;1498.1708
40.6528;-89.7538;1474.4880;61.8787;127.0913;1340.0174;-52.7274;370.2513;1498.0592
40.2007;-89.4769;1475.3484;62.1896;127.1097;1340.9174;-52.5973;370.8773;1497.9477
39.7486;-89.2000;1476.2087;62.5005;127.1282;1341.8173;-52.4672;371.5033;1497.8361
39.2965;-88.9231;1477.0691;62.8114;127.1466;1342.7172;-52.3371;372.1293;1497.7246
38.8443;-88.6462;1477.9295;63.1224;127.1651;1343.6172;-52.2070;372.7553;1497.6130
38.3922;-88.3693;1478.7899;63.4333;127.1835;1344.5171;-52.0769;373.3813;1497.5015
