LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-8.5808;324.2522;1169.2850;85.8105;-216.8666;1551.2337
NaN;NaN;NaN;-8.7219;324.4521;1169.3783;85.8213;-216.2758;1552.2640
NaN;NaN;NaN;-8.8630;324.6521;1169.4717;85.8320;-215.6851;1553.2944
NaN;NaN;NaN;-9.0041;324.8520;1169.5650;85.8428;-215.0943;1554.3247
NaN;NaN;NaN;-9.1452;325.0519;1169.6583;85.8536;-214.5035;1555.3551
NaN;NaN;NaN;-9.2863;325.2518;1169.7517;85.8644;-213.9128;1556.3854
NaN;NaN;NaN;-9.4275;325.4517;1169.8450;85.8752;-213.3220;1557.4158
NaN;NaN;NaN;-9.5622;325.6553;1169.9359;85.9857;-212.2117;1559.9808
NaN;NaN;NaN;-9.6933;325.8624;1170.0302;85.9436;-211.9868;1559.9440
NaN;NaN;NaN;-9.8194;326.0712;1170.1249;85.9051;-211.7914;1559.8493
NaN;NaN;NaN;-9.9400;326.2808;1170.2203;85.8679;-211.6018;1559.7452
NaN;NaN;NaN;-10.0552;326.4918;1170.3146;85.8439;-211.4303;1559.6179
NaN;NaN;NaN;-10.1659;326.7034;1170.4061;85.8262;-211.2653;1559.4774
NaN;NaN;NaN;-10.2715;326.9141;1170.4935;85.8270;-211.0951;1559.3583
NaN;NaN;NaN;-10.3700;327.1223;1170.5781;85.8567;-210.9092;1559.2793
NaN;NaN;NaN;-10.4634;327.3275;1170.6611;85.9006;-210.7199;1559.2127
NaN;NaN;NaN;-10.5518;327.5288;1170.7420;85.9378;-210.5188;1559.1668
NaN;NaN;NaN;-10.6352;327.7256;1170.8202;85.9849;-210.3154;1559.1316
NaN;NaN;NaN;-10.7143;327.9178;1170.8944;86.0517;-210.1216;1559.0962
NaN;NaN;NaN;-10.7893;328.1034;1170.9652;86.1293;-209.9270;1559.0704
NaN;NaN;NaN;-10.8603;328.2817;1171.0328;86.2145;-209.7428;1559.0382
NaN;NaN;NaN;-10.9268;328.4526;1171.0975;86.3065;-209.5624;1559.0074
NaN;NaN;NaN;-10.9898;328.6174;1171.1599;86.4107;-209.3955;1558.9680
NaN;NaN;NaN;-11.0497;328.7774;1171.2202;86.5247;-209.2442;1558.9117
NaN;NaN;NaN;-11.1064;328.9323;1171.2788;86.6480;-209.1049;1558.8532
NaN;NaN;NaN;-11.1616;329.0828;1171.3354;86.7813;-208.9891;1558.7768
NaN;NaN;NaN;-11.2151;329.2292;1171.3893;86.9270;-208.8994;1558.6758
NaN;NaN;NaN;-11.2691;329.3715;1171.4391;87.0733;-208.8380;1558.5435
NaN;NaN;NaN;-11.3224;329.5097;1171.4855;87.2167;-208.7737;1558.4155
NaN;NaN;NaN;-11.3758;329.6435;1171.5270;87.3582;-208.7081;1558.2919
NaN;NaN;NaN;-11.4296;329.7723;1171.5626;87.4930;-208.6364;1558.1785
NaN;NaN;NaN;-11.4849;329.8960;1171.5922;87.6314;-208.5692;1558.0556
NaN;NaN;NaN;-11.5435;330.0156;1171.6163;87.7695;-208.5172;1557.9095
