LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.5958;202.0894;855.5902;-31.7820;286.8538;1047.4920;-40.4880;299.2325;1313.4907
-2.5573;201.7429;855.6802;-31.7445;286.5893;1047.5509;-40.5630;298.9302;1313.5210
-2.5188;201.3937;855.7768;-31.7066;286.3206;1047.6077;-40.6371;298.6251;1313.5561
-2.4765;201.0421;855.8773;-31.6672;286.0534;1047.6691;-40.6975;298.3162;1313.5939
-2.4311;200.6909;855.9803;-31.6275;285.7851;1047.7289;-40.7556;298.0092;1313.6354
-2.3829;200.3356;856.0820;-31.5883;285.5152;1047.7875;-40.8124;297.7103;1313.6790
-2.3324;199.9764;856.1793;-31.5491;285.2472;1047.8467;-40.8656;297.4193;1313.7252
-2.2732;199.6224;856.2805;-31.5117;284.9831;1047.9054;-40.9143;297.1406;1313.7703
-2.2053;199.2720;856.3817;-31.4773;284.7195;1047.9577;-40.9556;296.8720;1313.8172
-2.1388;198.9173;856.4761;-31.4436;284.4540;1048.0024;-40.9945;296.6102;1313.8603
-2.0660;198.5629;856.5655;-31.4129;284.1910;1048.0425;-41.0275;296.3633;1313.8995
-1.9901;198.2093;856.6489;-31.3808;283.9252;1048.0758;-41.0618;296.1210;1313.9313
-1.9144;197.8560;856.7246;-31.3508;283.6581;1048.1020;-41.0983;295.8837;1313.9548
-1.8372;197.5014;856.7905;-31.3240;283.3929;1048.1235;-41.1352;295.6542;1313.9723
-1.7554;197.1475;856.8485;-31.3015;283.1296;1048.1381;-41.1728;295.4266;1313.9846
-1.6606;196.8059;856.9091;-31.2811;282.8686;1048.1506;-41.2149;295.2010;1313.9907
-1.5690;196.4646;856.9637;-31.2654;282.6072;1048.1570;-41.2724;294.9867;1313.9952
-1.4743;196.1230;857.0101;-31.2546;282.3487;1048.1618;-41.3204;294.8430;1314.0618
-1.3755;195.7873;857.0562;-31.2486;282.0942;1048.1646;-41.3493;294.7267;1314.1340
-1.2701;195.4635;857.1121;-31.2465;281.8393;1048.1649;-41.3832;294.6199;1314.2061
-1.1632;195.1385;857.1612;-31.2484;281.5888;1048.1638;-41.4199;294.5221;1314.2811
-1.0550;194.8175;857.2118;-31.2527;281.3442;1048.1644;-41.4640;294.4330;1314.3564
-0.9418;194.5049;857.2632;-31.2591;281.1066;1048.1673;-41.5123;294.3623;1314.4315
-0.8270;194.2039;857.3181;-31.2675;280.8760;1048.1710;-41.5616;294.3145;1314.5082
-0.7100;193.9100;857.3742;-31.2785;280.6557;1048.1786;-41.6174;294.3071;1314.5736
-0.5903;193.6215;857.4304;-31.2887;280.4429;1048.1889;-41.6698;294.3228;1314.6439
-0.4651;193.3475;857.4958;-31.2968;280.2355;1048.2012;-41.7191;294.3581;1314.7176
-0.3384;193.0841;857.5597;-31.3037;280.0353;1048.2162;-41.7678;294.4101;1314.7944
-0.2175;192.8270;857.6208;-31.3083;279.8428;1048.2330;-41.8132;294.4704;1314.8755
-0.0921;192.5879;857.6931;-31.3119;279.6594;1048.2505;-41.8541;294.5323;1314.9607
0.0331;192.3588;857.7639;-31.3121;279.4839;1048.2709;-41.9031;294.5229;1314.9874
0.1591;192.1403;857.8313;-31.3106;279.3150;1048.2946;-41.9690;294.4854;1315.0122
0.2823;191.9282;857.8902;-31.3069;279.1544;1048.3217;-42.0291;294.4317;1315.0437
0.3935;191.7245;857.9461;-31.2999;278.9963;1048.3500;-42.0826;294.3636;1315.0789
0.5035;191.5338;858.0001;-31.2905;278.8415;1048.3810;-42.1302;294.2808;1315.1169
0.6160;191.3573;858.0544;-31.2783;278.6881;1048.4134;-42.1698;294.1723;1315.1618
0.7332;191.1926;858.1034;-31.2613;278.5333;1048.4473;-42.2116;294.0308;1315.2092
0.8427;191.0441;858.1579;-31.2411;278.3773;1048.4809;-42.2433;293.8417;1315.2732
0.9598;190.9174;858.2177;-31.2158;278.2200;1048.5179;-42.2767;293.6172;1315.3368
1.0931;190.8053;858.2638;-31.1872;278.0637;1048.5561;-42.3110;293.3560;1315.4018
1.2307;190.7116;858.3134;-31.1551;277.9057;1048.5939;-42.3443;293.0634;1315.4662
1.3682;190.6251;858.3486;-31.1166;277.7471;1048.6343;-42.3792;292.7463;1315.5279
1.5065;190.5476;858.3706;-31.0755;277.5871;1048.6799;-42.4135;292.4099;1315.5877
1.6406;190.4835;858.3893;-31.0352;277.4325;1048.7300;-42.4443;292.0635;1315.6460
1.7715;190.4307;858.4060;-30.9895;277.2750;1048.7795;-42.4731;291.7004;1315.7031
1.8978;190.3878;858.4179;-30.9392;277.1133;1048.8258;-42.5031;291.3214;1315.7561
2.0297;190.3599;858.4312;-30.8865;276.9507;1048.8739;-42.5323;290.9245;1315.8084
2.1543;190.3366;858.4376;-30.8326;276.7852;1048.9209;-42.5594;290.5131;1315.8633
2.2749;190.3228;858.4429;-30.7780;276.6190;1048.9699;-42.5872;290.0964;1315.9171
2.3742;190.3093;858.4417;-30.7253;276.4548;1049.0215;-42.6074;289.6736;1315.9751
2.4871;190.3081;858.4403;-30.6729;276.2922;1049.0770;-42.6241;289.2410;1316.0379
2.6034;190.3157;858.4435;-30.6238;276.1316;1049.1338;-42.6369;288.8017;1316.1046
2.7023;190.3253;858.4545;-30.5771;275.9725;1049.1927;-42.6502;288.3610;1316.1716
2.7973;190.3359;858.4572;-30.5332;275.8147;1049.2539;-42.6586;287.9192;1316.2434
2.8888;190.3510;858.4609;-30.4952;275.6579;1049.3130;-42.6592;287.4793;1316.3195
2.9748;190.3647;858.4602;-30.4595;275.5025;1049.3682;-42.6536;287.0413;1316.3986
3.0586;190.3792;858.4587;-30.4204;275.3421;1049.4183;-42.6509;286.6020;1316.4756
3.1434;190.3982;858.4698;-30.3833;275.1844;1049.4682;-42.6458;286.1685;1316.5498
3.2244;190.4174;858.4756;-30.3476;275.0304;1049.5208;-42.6382;285.7487;1316.6193
3.3115;190.4413;858.4735;-30.3121;274.8774;1049.5709;-42.6256;285.3404;1316.6850
3.3968;190.4652;858.4632;-30.2739;274.7259;1049.6194;-42.6082;284.9416;1316.7458
3.4925;190.4947;858.4515;-30.2341;274.5747;1049.6652;-42.5860;284.5471;1316.8038
3.5976;190.5237;858.4218;-30.1911;274.4211;1049.7074;-42.5614;284.1575;1316.8549
3.6984;190.5476;858.3852;-30.1469;274.2666;1049.7464;-42.5346;283.7763;1316.8992
3.7850;190.5605;858.3318;-30.0999;274.1112;1049.7828;-42.5009;283.3966;1316.9405
3.8716;190.5716;858.2750;-30.0493;273.9496;1049.8143;-42.4597;283.0180;1316.9788
3.9542;190.5772;858.2140;-29.9944;273.7826;1049.8432;-42.4143;282.6358;1317.0132
4.0329;190.5756;858.1523;-29.9364;273.6115;1049.8733;-42.3662;282.2431;1317.0459
4.1113;190.5682;858.0916;-29.8741;273.4329;1049.9010;-42.3161;281.8369;1317.0763
4.1920;190.5572;858.0379;-29.8086;273.2446;1049.9272;-42.2570;281.4205;1317.1066
4.2659;190.5362;857.9718;-29.7422;273.0473;1049.9524;-42.1930;280.9902;1317.1381
4.3413;190.5026;857.9020;-29.6726;272.8385;1049.9747;-42.1250;280.5426;1317.1689
4.4078;190.4576;857.8413;-29.6035;272.6197;1049.9948;-42.0555;280.0787;1317.1989
4.4849;190.4076;857.7897;-29.5338;272.3902;1050.0157;-41.9864;279.5950;1317.2276
4.5477;190.3309;857.7226;-29.4619;272.1485;1050.0362;-41.9201;279.0957;1317.2539
4.6100;190.2438;857.6733;-29.3894;271.8931;1050.0537;-41.8524;278.5850;1317.2791
4.6672;190.1377;857.6231;-29.3158;271.6248;1050.0711;-41.7818;278.0646;1317.3043
4.7218;190.0137;857.5780;-29.2455;271.3432;1050.0838;-41.7073;277.5481;1317.3282
4.7665;189.8662;857.5257;-29.1777;271.0518;1050.0952;-41.6281;277.0263;1317.3510
4.8029;189.6958;857.4747;-29.1092;270.7482;1050.1071;-41.5411;276.5083;1317.3741
4.8378;189.5099;857.4263;-29.0407;270.4343;1050.1167;-41.4573;275.9996;1317.3896
4.8670;189.3087;857.3827;-28.9718;270.1073;1050.1233;-41.3748;275.4955;1317.4010
4.8935;189.0881;857.3379;-28.9048;269.7692;1050.1268;-41.2918;274.9952;1317.4095
4.9168;188.8449;857.2899;-28.8376;269.4191;1050.1280;-41.2073;274.5013;1317.4141
4.9424;188.5847;857.2418;-28.7691;269.0582;1050.1295;-41.1250;274.0046;1317.4169
4.9672;188.3050;857.1990;-28.6991;268.6875;1050.1315;-41.0382;273.5075;1317.4213
4.9708;187.9964;857.1500;-28.6312;268.3080;1050.1311;-40.9447;273.0165;1317.4257
4.9699;187.6659;857.1033;-28.5639;267.9152;1050.1277;-40.8487;272.5206;1317.4289
4.9662;187.3185;857.0647;-28.4978;267.5159;1050.1249;-40.7627;272.0223;1317.4259
4.9571;186.9474;857.0193;-28.4344;267.1089;1050.1156;-40.6731;271.5202;1317.4216
4.9424;186.5585;856.9762;-28.3711;266.6926;1050.1046;-40.5862;271.0041;1317.4157
4.9224;186.1550;856.9469;-28.3066;266.2632;1050.0908;-40.5071;270.4900;1317.4054
4.8961;185.7325;856.9149;-28.2439;265.8228;1050.0724;-40.4339;269.9644;1317.3902
4.8656;185.2839;856.8748;-28.1834;265.3740;1050.0535;-40.3525;269.4366;1317.3792
4.8338;184.8191;856.8369;-28.1252;264.9160;1050.0365;-40.2833;268.9150;1317.3591
4.7937;184.3322;856.7962;-28.0698;264.4453;1050.0152;-40.2114;268.3896;1317.3385
4.7524;183.8390;856.7712;-28.0200;263.9697;1049.9911;-40.1304;267.8619;1317.3214
4.6909;183.3197;856.7389;-27.9748;263.4845;1049.9641;-40.0599;267.3494;1317.2941
4.6168;182.7771;856.6958;-27.9340;262.9860;1049.9314;-39.9912;266.8479;1317.2629
4.5488;182.2219;856.6582;-27.8946;262.4774;1049.8986;-39.9255;266.3438;1317.2307
4.4766;181.6570;856.6286;-27.8595;261.9630;1049.8634;-39.8631;265.8527;1317.1930
4.3870;181.0775;856.6037;-27.8268;261.4392;1049.8245;-39.7939;265.3603;1317.1574
4.2933;180.4841;856.5776;-27.7978;260.9088;1049.7866;-39.7251;264.8685;1317.1201
4.1944;179.8692;856.5427;-27.7701;260.3668;1049.7441;-39.6584;264.3790;1317.0775
4.0920;179.2359;856.4924;-27.7441;259.8187;1049.7034;-39.5899;263.8960;1317.0307
3.9868;178.5983;856.4562;-27.7216;259.2675;1049.6626;-39.5256;263.4106;1316.9828
3.8707;177.9548;856.4302;-27.7019;258.7012;1049.6134;-39.4676;262.9222;1316.9292
3.7509;177.2982;856.4005;-27.6844;258.1302;1049.5598;-39.3623;262.4030;1316.9018
3.6272;176.6269;856.3625;-27.6724;257.5571;1049.5021;-39.2595;261.8800;1316.8705
3.4933;175.9314;856.3076;-27.6594;256.9690;1049.4417;-39.1794;261.3530;1316.8280
3.3605;175.2389;856.2720;-27.6469;256.3781;1049.3861;-39.0801;260.8158;1316.7923
3.2261;174.5425;856.2408;-27.6390;255.7851;1049.3288;-38.9807;260.2629;1316.7578
3.0837;173.8316;856.2033;-27.6336;255.1835;1049.2661;-38.8900;259.7016;1316.7168
2.9380;173.1094;856.1650;-27.6335;254.5800;1049.1998;-38.8037;259.1163;1316.6787
2.7935;172.3714;856.1156;-27.6377;253.9729;1049.1319;-38.7768;258.4974;1316.5920
2.6408;171.6273;856.0817;-27.6384;253.3586;1049.0696;-38.7606;257.8779;1316.5000
2.4827;170.8670;856.0482;-27.6408;252.7470;1049.0135;-38.7595;257.2443;1316.3875
2.3165;170.0936;856.0280;-27.6437;252.1331;1048.9545;-38.7522;256.5997;1316.3014
2.1507;169.3048;856.0236;-27.6433;251.5221;1048.8978;-38.7495;255.9461;1316.2138
1.9862;168.4937;856.0250;-27.6401;250.9182;1048.8410;-38.7482;255.2747;1316.1268
1.8094;167.6502;856.0415;-27.6302;250.3180;1048.7872;-38.7864;254.6088;1316.0202
1.6276;166.7803;856.0801;-27.6024;249.7227;1048.7480;-38.8355;253.9385;1315.9065
1.4457;165.8794;856.1372;-27.5646;249.1441;1048.7181;-38.8752;253.2537;1315.7958
1.2651;164.9382;856.2143;-27.5182;248.5721;1048.6846;-38.9202;252.5546;1315.6853
1.0837;163.9485;856.3138;-27.4572;248.0130;1048.6564;-38.9716;251.8552;1315.5687
0.9038;162.9158;856.4496;-27.3850;247.4723;1048.6346;-39.0198;251.1433;1315.4563
0.7231;161.8292;856.6222;-27.2957;246.9467;1048.6221;-39.0728;250.4178;1315.3452
0.5404;160.6795;856.8372;-27.1877;246.4399;1048.6193;-39.1067;249.6710;1315.2593
0.3579;159.4616;857.0847;-27.0627;245.9511;1048.6197;-39.1675;248.8485;1315.1856
0.1737;158.1760;857.3923;-26.9207;245.4853;1048.6287;-39.2323;247.9837;1315.1404
-0.0055;156.8100;857.7544;-26.7639;245.0478;1048.6502;-39.3117;247.0697;1315.0864
-0.1883;155.3458;858.1603;-26.5946;244.6270;1048.6753;-39.3971;246.1204;1315.0474
-0.3762;153.7885;858.6388;-26.4098;244.2298;1048.7139;-39.4918;245.1279;1315.0224
-0.5618;152.1336;859.1884;-26.2104;243.8591;1048.7681;-39.6072;244.0906;1315.0096
-0.7440;150.3781;859.8176;-26.0065;243.5091;1048.8233;-39.7350;242.9994;1315.0156
-0.9315;148.5063;860.5430;-25.7949;243.1829;1048.8898;-39.8796;241.8738;1315.0426
-1.1252;146.5117;861.3588;-25.5758;242.8729;1048.9644;-40.0404;240.7058;1315.0825
-1.3281;144.3881;862.2746;-25.3476;242.5770;1049.0523;-40.2194;239.5109;1315.1403
-1.5431;142.1340;863.2977;-25.1050;242.2886;1049.1512;-40.4123;238.2973;1315.2112
-1.7733;139.7455;864.4357;-24.8537;242.0019;1049.2578;-40.6076;237.0941;1315.2990
-2.0189;137.2158;865.6840;-24.5907;241.7168;1049.3758;-40.7742;235.9442;1315.4266
-2.2873;134.5373;867.0583;-24.3134;241.4197;1049.5027;-40.9325;234.8568;1315.5538
-2.5811;131.7021;868.5552;-24.0181;241.0985;1049.6363;-41.0865;233.8200;1315.6883
-2.9015;128.7073;870.1837;-23.6983;240.7407;1049.7773;-41.2486;232.8331;1315.8189
-3.2425;125.5452;871.9495;-23.3524;240.3471;1049.9326;-41.4175;231.9160;1315.9428
-3.5999;122.2022;873.8574;-22.9792;239.8970;1050.0946;-41.5877;231.0686;1316.0651
-3.9731;118.6721;875.9147;-22.5849;239.3502;1050.2566;-41.7484;230.2976;1316.1843
-4.3608;114.9459;878.1282;-22.1545;238.7079;1050.4233;-41.9032;229.5961;1316.3045
-4.7510;111.0231;880.4974;-21.6799;237.9538;1050.5935;-42.0602;228.9366;1316.4165
-5.1330;106.9042;883.0263;-21.1472;237.0727;1050.7770;-42.2178;228.3141;1316.5245
-5.5201;102.5587;885.7172;-20.5447;236.0284;1050.9644;-42.3862;227.7341;1316.6252
-5.8976;97.9662;888.5957;-19.8882;234.8423;1051.1737;-42.5643;227.1862;1316.7232
-6.2475;93.1309;891.6651;-19.1631;233.4812;1051.4012;-42.5601;226.7170;1316.9241
-6.5618;88.0440;894.9369;-18.3788;231.9184;1051.6426;-42.5661;226.2830;1317.1254
-6.8372;82.6887;898.4257;-17.5391;230.1402;1051.8936;-42.5603;225.9239;1317.3385
-7.0667;77.0678;902.1453;-16.6433;228.1349;1052.1674;-42.5627;225.6372;1317.5514
-7.2517;71.1800;906.1102;-15.6852;225.8860;1052.4648;-42.5689;225.3937;1317.7705
-7.3945;65.0258;910.3360;-14.6680;223.3806;1052.7947;-42.5772;225.1810;1317.9996
-7.4973;58.6176;914.8326;-13.5977;220.6191;1053.1685;-42.5830;225.0420;1318.2326
-7.5639;51.9714;919.6045;-12.4617;217.6044;1053.5994;-42.5984;224.9442;1318.4694
-7.6030;45.0875;924.6743;-11.2691;214.3381;1054.1074;-42.6235;224.9211;1318.7023
-7.6218;37.9886;930.0361;-10.0304;210.8072;1054.6968;-42.6569;224.9765;1318.9333
-7.6295;30.6693;935.7112;-8.7657;207.0055;1055.3697;-42.7049;225.1346;1319.1564
-7.6144;23.1559;941.7108;-7.4928;202.9643;1056.1492;-42.7527;225.3651;1319.3679
-7.5798;15.4955;948.0109;-6.2025;198.6357;1057.0285;-42.8132;225.6708;1319.5574
-7.5467;7.6821;954.6292;-4.9158;194.0535;1058.0213;-43.0759;225.9350;1319.6319
-7.5119;-0.2527;961.5555;-3.6241;189.2272;1059.1525;-43.3573;226.1929;1319.6888
-7.4786;-8.2865;968.7904;-2.3376;184.1434;1060.4407;-43.6414;226.4855;1319.7095
-7.4505;-16.3942;976.3026;-1.0794;178.8254;1061.8788;-43.9158;226.7525;1319.7282
-7.4311;-24.5548;984.0921;0.1401;173.2774;1063.4861;-44.1892;227.0187;1319.7313
-7.4185;-32.7458;992.1274;1.3313;167.4886;1065.2859;-44.4582;227.3166;1319.6966
-7.4203;-40.9478;1000.4013;2.4352;161.4438;1067.2413;-44.7209;227.5172;1319.6833
-7.4387;-49.1334;1008.9172;3.4607;155.2191;1069.3926;-44.9828;227.6787;1319.6548
-7.4835;-57.3015;1017.6299;4.3936;148.8080;1071.7327;-45.2206;227.8155;1319.6103
-7.5536;-65.4218;1026.5197;5.2360;142.2519;1074.2644;-45.4709;227.8416;1319.5802
-7.6534;-73.4751;1035.5689;5.9628;135.5625;1076.9897;-45.6970;227.7909;1319.5690
-7.7765;-81.4393;1044.7476;6.5860;128.7367;1079.9302;-45.9254;227.6343;1319.5794
-7.9404;-89.3211;1054.0539;7.0901;121.8213;1083.0696;-46.1448;227.3515;1319.6639
-8.1424;-97.0929;1063.4415;7.4754;114.8128;1086.4269;-46.3367;227.0565;1319.7558
-8.3737;-104.7352;1072.8807;7.7402;107.7358;1089.9998;-46.5209;226.7280;1319.8462
-8.6276;-112.2494;1082.3435;7.8800;100.6402;1093.7689;-46.7384;226.2438;1319.9837
-8.9010;-119.6153;1091.8083;7.8883;93.5199;1097.7430;-46.9956;225.6976;1320.1103
-9.1902;-126.8381;1101.2340;7.7895;86.4697;1101.8732;-47.2636;225.1090;1320.2132
-9.4743;-133.9081;1110.6205;7.5171;79.4746;1106.1490;-47.5239;224.3855;1320.3957
-9.7514;-140.8131;1119.9312;7.1301;72.5798;1110.6255;-47.8346;223.5936;1320.5960
-10.0278;-147.5597;1129.1254;6.5911;65.7579;1115.2362;-48.1782;222.7003;1320.8513
-10.2676;-154.0715;1138.1810;5.9088;59.0290;1119.9825;-48.5754;221.6691;1321.1849
-10.4920;-160.4094;1147.1041;5.0753;52.3884;1124.8514;-48.9850;220.5895;1321.5675
-10.6918;-166.5483;1155.8622;4.1130;45.8753;1129.8452;-49.4307;219.4357;1321.9971
-10.8666;-172.4864;1164.4336;3.0130;39.5172;1134.9197;-49.8793;218.2509;1322.4719
-11.0186;-178.2134;1172.7900;1.7839;33.3178;1140.0780;-50.3261;217.0858;1322.9459
-11.1589;-183.7384;1180.9415;0.4391;27.3173;1145.2828;-50.7880;215.8817;1323.4758
-11.3004;-189.0537;1188.8752;-1.0248;21.5255;1150.4963;-51.2714;214.6531;1324.0452
-11.4500;-194.1557;1196.5775;-2.5981;15.9362;1155.7233;-51.7269;213.4629;1324.6420
-11.6182;-199.0498;1204.0518;-4.2360;10.5887;1160.9531;-52.1369;212.2922;1325.2953
-11.8008;-203.7248;1211.2808;-5.9654;5.4315;1166.1933;-52.5210;211.1273;1325.9879
-12.0486;-208.1769;1218.2518;-7.7310;0.5217;1171.4025;-52.9045;210.0360;1326.5932
-12.3460;-212.4160;1224.9501;-9.5225;-4.1312;1176.5448;-53.2060;209.0598;1327.1295
-12.7028;-216.4345;1231.3712;-11.3246;-8.5343;1181.6449;-53.4433;208.1997;1327.5709
-13.1601;-220.2731;1237.5279;-13.1348;-12.6766;1186.6503;-53.6139;207.4563;1327.9073
-13.6970;-223.8738;1243.3908;-14.9250;-16.5498;1191.5536;-53.7338;206.8289;1328.1396
-14.3222;-227.2632;1248.9538;-16.6958;-20.1528;1196.3087;-53.8020;206.2900;1328.3183
-15.0394;-230.4221;1254.2248;-18.4277;-23.4884;1200.9183;-53.8415;205.8409;1328.4318
-15.8443;-233.3622;1259.1943;-20.1240;-26.5606;1205.3466;-53.8272;205.4862;1328.4754
-16.7208;-236.0622;1263.8429;-21.7837;-29.3856;1209.5903;-53.7936;205.1982;1328.4758
-17.6718;-238.5406;1268.1927;-23.3970;-31.9602;1213.6381;-53.7040;204.9841;1328.4562
-18.6959;-240.7822;1272.2387;-24.9589;-34.2742;1217.4565;-53.5978;204.8313;1328.4175
-19.7851;-242.7935;1275.9798;-26.4648;-36.3449;1221.0147;-53.5098;204.7070;1328.3772
-20.9500;-244.5729;1279.4354;-27.9063;-38.1826;1224.3097;-53.4375;204.6085;1328.3787
-22.1690;-246.1254;1282.6093;-29.2631;-39.7934;1227.3587;-53.4534;204.5508;1328.4332
-23.4634;-247.4497;1285.5053;-30.5172;-41.1814;1230.1384;-53.5327;204.4963;1328.5523
-24.8226;-248.5614;1288.1240;-31.6513;-42.3455;1232.6262;-53.5716;204.4919;1328.7359
-26.2230;-249.4777;1290.4843;-32.6773;-43.3054;1234.8322;-53.6052;204.5321;1328.9186
-27.6122;-250.2179;1292.5898;-33.6211;-44.0849;1236.7438;-53.5906;204.6429;1329.0653
-28.9379;-250.7697;1294.4488;-34.4669;-44.6883;1238.3877;-53.5512;204.8272;1329.1284
-30.1474;-251.1561;1296.0383;-35.2187;-45.1274;1239.7581;-53.4959;205.0631;1329.1273
