RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.9854;328.0059;905.3813;-445.4225;415.0161;1127.6016;-392.4682;416.5260;1456.6604
-488.0097;327.9054;905.4163;-445.4472;415.0092;1127.6502;-392.4367;416.4617;1456.6764
-488.0341;327.8049;905.4514;-445.4719;415.0024;1127.6987;-392.4051;416.3973;1456.6923
-488.0584;327.7045;905.4865;-445.4966;414.9955;1127.7472;-392.3735;416.3329;1456.7082
-488.0827;327.6040;905.5215;-445.5213;414.9886;1127.7958;-392.3420;416.2685;1456.7242
-488.1071;327.5035;905.5566;-445.5460;414.9818;1127.8443;-392.3104;416.2041;1456.7401
-488.1314;327.4030;905.5917;-445.5707;414.9749;1127.8928;-392.2788;416.1398;1456.7560
-488.1513;327.3035;905.6253;-445.5937;414.9586;1127.9358;-392.2503;416.0884;1456.7713
-488.1773;327.2034;905.6575;-445.6179;414.9446;1127.9819;-392.2198;416.0371;1456.7862
-488.2064;327.1042;905.6901;-445.6410;414.9302;1128.0304;-392.1897;415.9922;1456.8017
-488.2361;327.0067;905.7289;-445.6624;414.9030;1128.0736;-392.1632;415.9663;1456.8170
-488.2721;326.9110;905.7719;-445.6827;414.8734;1128.1154;-392.1384;415.9484;1456.8324
-488.3146;326.8184;905.8191;-445.7039;414.8495;1128.1592;-392.1129;415.9310;1456.8476
-488.3629;326.7277;905.8705;-445.7278;414.8137;1128.1926;-392.0881;415.9226;1456.8602
-488.4074;326.6396;905.9295;-445.7510;414.7625;1128.2149;-392.0674;415.9318;1456.8713
-488.4620;326.5543;905.9882;-445.7700;414.6852;1128.2204;-392.0554;415.9706;1456.8822
-488.5240;326.4727;906.0484;-445.7850;414.5913;1128.2150;-392.0511;416.0326;1456.8938
-488.5862;326.3945;906.1149;-445.7967;414.4919;1128.2040;-392.0520;416.1079;1456.9060
-488.6502;326.3193;906.1835;-445.8088;414.4088;1128.1993;-392.0517;416.1740;1456.9192
-488.7176;326.2458;906.2581;-445.8224;414.3390;1128.1998;-392.0496;416.2303;1456.9325
-488.7875;326.1749;906.3361;-445.8386;414.2805;1128.2042;-392.0450;416.2763;1456.9452
-488.8601;326.1084;906.4118;-445.8574;414.2281;1128.2103;-392.0386;416.3152;1456.9566
-488.9286;326.0444;906.4845;-445.8759;414.1737;1128.2143;-392.0332;416.3570;1456.9667
-488.9964;325.9843;906.5557;-445.8934;414.1072;1128.2091;-392.0309;416.4086;1456.9757
-489.0672;325.9260;906.6202;-445.9067;414.0310;1128.1978;-392.0329;416.4720;1456.9848
-489.1291;325.8686;906.6854;-445.9161;413.9533;1128.1858;-392.0381;416.5414;1456.9947
-489.1911;325.8137;906.7429;-445.9235;413.8890;1128.1812;-392.0429;416.6044;1457.0057
-489.2445;325.7576;906.7990;-445.9324;413.8427;1128.1856;-392.0436;416.6516;1457.0170
-489.2916;325.7002;906.8537;-445.9474;413.8277;1128.2054;-392.0339;416.6656;1457.0264
-489.3302;325.6440;906.9059;-445.9670;413.8319;1128.2351;-392.0166;416.6578;1457.0337
-489.3623;325.5881;906.9535;-445.9860;413.8342;1128.2650;-391.9987;416.6511;1457.0396
-489.3886;325.5338;906.9971;-446.0011;413.8129;1128.2823;-391.9860;416.6659;1457.0440
-489.4165;325.4840;907.0296;-446.0124;413.7731;1128.2885;-391.9776;416.6982;1457.0477
-489.4420;325.4360;907.0578;-446.0182;413.7130;1128.2826;-391.9749;416.7507;1457.0515
-489.4658;325.3897;907.0805;-446.0200;413.6411;1128.2690;-391.9760;416.8151;1457.0564
-489.4884;325.3454;907.1008;-446.0229;413.5847;1128.2622;-391.9730;416.8623;1457.0625
-489.5119;325.3020;907.1159;-446.0276;413.5468;1128.2660;-391.9641;416.8896;1457.0696
-489.5331;325.2603;907.1295;-446.0351;413.5242;1128.2787;-391.9490;416.8974;1457.0767
-489.5562;325.2208;907.1371;-446.0460;413.5175;1128.3001;-391.9268;416.8825;1457.0834
-489.5743;325.1813;907.1473;-446.0585;413.5153;1128.3248;-391.9000;416.8550;1457.0897
-489.5879;325.1431;907.1592;-446.0683;413.5017;1128.3447;-391.8742;416.8341;1457.0963
-489.5977;325.1073;907.1701;-446.0732;413.4783;1128.3604;-391.8514;416.8234;1457.1043
-489.6028;325.0692;907.1872;-446.0742;413.4396;1128.3680;-391.8314;416.8264;1457.1129
-489.6059;325.0326;907.2042;-446.0774;413.4115;1128.3784;-391.8063;416.8150;1457.1211
-489.6071;324.9960;907.2212;-446.0821;413.3950;1128.3944;-391.7769;416.7918;1457.1295
-489.6046;324.9577;907.2426;-446.0849;413.3714;1128.4056;-391.7482;416.7763;1457.1375
-489.6001;324.9186;907.2654;-446.0867;413.3533;1128.4186;-391.7182;416.7601;1457.1453
-489.5902;324.8777;907.2949;-446.0864;413.3392;1128.4320;-391.6875;416.7462;1457.1522
-489.5769;324.8361;907.3265;-446.0815;413.3086;1128.4348;-391.6610;416.7552;1457.1574
-489.5621;324.7945;907.3599;-446.0733;413.2732;1128.4317;-391.6365;416.7780;1457.1612
-489.5493;324.7543;907.3911;-446.0623;413.2379;1128.4257;-391.6131;416.8111;1457.1640
-489.5387;324.7157;907.4193;-446.0476;413.1942;1128.4119;-391.5929;416.8624;1457.1659
-489.5317;324.6789;907.4428;-446.0297;413.1433;1128.3915;-391.5760;416.9303;1457.1674
-489.5305;324.6453;907.4574;-446.0090;413.0920;1128.3688;-391.5609;417.0088;1457.1689
-489.5269;324.6117;907.4711;-445.9863;413.0414;1128.3447;-391.5469;417.0962;1457.1704
-489.5280;324.5824;907.4764;-445.9636;413.0046;1128.3260;-391.5310;417.1790;1457.1723
