LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-14.2793;346.6765;1168.2639;439.7715;88.0417;645.8850
NaN;NaN;NaN;-14.5198;347.0929;1168.2350;439.6306;88.7453;645.8099
NaN;NaN;NaN;-14.7603;347.5092;1168.2061;439.4897;89.4489;645.7348
NaN;NaN;NaN;-15.0008;347.9255;1168.1771;439.3488;90.1525;645.6597
NaN;NaN;NaN;-15.2413;348.3419;1168.1482;439.2078;90.8561;645.5847
NaN;NaN;NaN;-15.4818;348.7582;1168.1192;439.0669;91.5597;645.5096
NaN;NaN;NaN;-15.7223;349.1745;1168.0903;438.9260;92.2633;645.4345
NaN;NaN;NaN;-15.9615;349.5930;1168.0576;438.7937;92.9986;645.3480
NaN;NaN;NaN;-16.2010;350.0196;1168.0199;438.5923;93.7087;645.1815
NaN;NaN;NaN;-16.4414;350.4535;1167.9768;438.4045;94.4394;645.0177
NaN;NaN;NaN;-16.6809;350.8926;1167.9297;438.2588;95.2171;644.8800
NaN;NaN;NaN;-16.9194;351.3348;1167.8791;438.1071;96.0281;644.7219
NaN;NaN;NaN;-17.1574;351.7798;1167.8272;437.9027;96.8278;644.4944
NaN;NaN;NaN;-17.3950;352.2266;1167.7735;437.7340;97.6623;644.2950
NaN;NaN;NaN;-17.6320;352.6733;1167.7186;437.5280;98.5037;644.0482
NaN;NaN;NaN;-17.8680;353.1186;1167.6657;437.3339;99.3862;643.7977
NaN;NaN;NaN;-18.1042;353.5622;1167.6153;437.1952;100.3287;643.5861
NaN;NaN;NaN;-18.3401;354.0037;1167.5676;437.0719;101.2952;643.3870
NaN;NaN;NaN;-18.5755;354.4415;1167.5225;436.9405;102.2630;643.1860
NaN;NaN;NaN;-18.8097;354.8744;1167.4810;436.8010;103.2361;642.9785
NaN;NaN;NaN;-19.0421;355.3009;1167.4435;436.6777;104.2232;642.7858
NaN;NaN;NaN;-19.2708;355.7204;1167.4107;436.5665;105.2344;642.5996
NaN;NaN;NaN;-19.4961;356.1325;1167.3840;436.4272;106.2280;642.3847
NaN;NaN;NaN;-19.7161;356.5355;1167.3616;411.5287;84.9284;710.5249
NaN;NaN;NaN;-19.9320;356.9299;1167.3442;386.8792;64.4297;781.1536
NaN;NaN;NaN;-20.1437;357.3142;1167.3268;362.2282;43.8592;851.7551
NaN;NaN;NaN;-20.3521;357.6865;1167.3087;337.5650;23.1251;922.2222
NaN;NaN;NaN;-20.5556;358.0458;1167.2900;312.9629;2.3832;992.7887
NaN;NaN;NaN;-20.7549;358.3918;1167.2707;288.3579;-18.4499;1063.3135
NaN;NaN;NaN;-20.9489;358.7217;1167.2501;263.7446;-39.3640;1133.8005
NaN;NaN;NaN;-21.1379;359.0357;1167.2275;239.1424;-60.3486;1204.2648
NaN;NaN;NaN;-21.3219;359.3330;1167.2040;214.5612;-81.4216;1274.6871
NaN;NaN;NaN;-21.5003;359.6127;1167.1786;190.0032;-102.5798;1345.0854
NaN;NaN;NaN;-21.6747;359.8741;1167.1517;165.4573;-123.8197;1415.4636
NaN;NaN;NaN;-21.8476;360.1165;1167.1226;140.9448;-145.1309;1485.8576
6.0355;275.7361;953.0393;-22.0184;360.3402;1167.0898;116.4456;-166.5245;1556.2253
3.8135;275.0323;949.8644;-22.1883;360.5464;1167.0540;116.7396;-165.7220;1558.2175
2.6143;273.9284;948.0471;-22.3526;360.7350;1167.0179;116.8252;-165.7852;1557.7623
1.9340;273.1501;946.9767;-22.5095;360.9051;1166.9833;116.9041;-165.8280;1557.3548
1.5135;272.6820;946.3347;-22.6569;361.0586;1166.9519;116.9597;-165.7871;1557.0701
1.2091;272.4204;945.9322;-22.7982;361.1985;1166.9232;117.0248;-165.7768;1556.7637
0.9767;272.3026;945.6847;-22.9306;361.3235;1166.8954;117.0783;-165.7576;1556.5087
0.7800;272.2613;945.5188;-23.0529;361.4355;1166.8694;117.1302;-165.7301;1556.3078
0.6096;272.2616;945.4134;-23.1660;361.5348;1166.8452;117.1798;-165.7007;1556.1486
0.4425;272.2703;945.3384;-23.2722;361.6227;1166.8214;117.2141;-165.6697;1556.0254
0.2844;272.2675;945.3019;-23.3722;361.7002;1166.7983;117.2341;-165.6541;1555.9130
0.1388;272.2641;945.2831;-23.4625;361.7663;1166.7768;117.2431;-165.6381;1555.8297
0.0115;272.2542;945.2784;-23.5408;361.8210;1166.7586;117.2476;-165.6116;1555.7815
-0.0955;272.2349;945.2871;-23.6069;361.8642;1166.7449;117.2390;-165.5629;1555.7836
-0.1867;272.2041;945.3015;-23.6594;361.8944;1166.7367;117.2125;-165.4669;1555.8714
-0.2711;272.1663;945.3104;-23.7025;361.9118;1166.7300;117.1791;-165.3624;1555.9846
-0.3495;272.0999;945.3196;-23.7387;361.9179;1166.7240;117.1424;-165.2780;1556.0924
-0.4204;272.0129;945.3326;-23.7688;361.9129;1166.7182;117.0975;-165.2162;1556.1891
-0.4795;271.9134;945.3487;-23.7921;361.8952;1166.7122;117.0478;-165.1679;1556.2867
-0.5369;271.7942;945.3618;-23.8108;361.8666;1166.7061;116.9917;-165.1377;1556.3764
-0.5802;271.6603;945.3884;-23.8249;361.8275;1166.6988;116.9327;-165.1223;1556.4623
-0.6191;271.5188;945.4163;-23.8336;361.7780;1166.6911;116.8722;-165.1074;1556.5596
-0.6399;271.3640;945.4433;-23.8355;361.7178;1166.6837;116.8085;-165.0766;1556.6906
-0.6473;271.2113;945.4675;-23.8308;361.6479;1166.6762;116.7432;-165.0200;1556.8630
-0.6490;271.0441;945.4981;-23.8222;361.5713;1166.6670;116.6770;-164.9587;1557.0461
