LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.5945;288.3767;911.9656;13.8400;373.5686;1151.6894;-26.3903;393.2358;1470.9464
42.8250;288.6779;911.6504;14.0158;373.3343;1151.5177;-26.1287;392.7160;1470.7673
43.0555;288.9791;911.3351;14.1917;373.1000;1151.3460;-25.8670;392.1963;1470.5882
43.2860;289.2803;911.0199;14.3675;372.8656;1151.1743;-25.6053;391.6765;1470.4091
43.5166;289.5815;910.7046;14.5433;372.6313;1151.0026;-25.3437;391.1567;1470.2300
43.7471;289.8827;910.3894;14.7192;372.3970;1150.8309;-25.0820;390.6369;1470.0509
43.9776;290.1839;910.0742;14.8950;372.1626;1150.6592;-24.8204;390.1171;1469.8718
44.1988;290.4603;909.7694;15.0791;371.9274;1150.4889;-24.5369;389.6020;1469.7040
44.4110;290.6954;909.4778;15.2889;371.6695;1150.3172;-24.2526;389.0753;1469.5370
44.6142;290.8894;909.2003;15.5155;371.4013;1150.1479;-23.9612;388.5420;1469.3734
44.8086;291.0374;908.9367;15.7604;371.1228;1149.9835;-23.6642;387.9990;1469.2141
44.9928;291.1390;908.6866;16.0230;370.8304;1149.8223;-23.3581;387.4471;1469.0607
45.1662;291.1919;908.4510;16.3050;370.5193;1149.6621;-23.0268;386.8836;1468.9277
45.3304;291.1957;908.2280;16.6083;370.1840;1149.5008;-22.6997;386.3220;1468.7804
45.4830;291.1491;908.0189;16.9224;369.8309;1149.3392;-22.3808;385.7655;1468.6315
45.6208;291.0500;907.8183;17.2413;369.4645;1149.1821;-22.0768;385.2205;1468.5001
45.7465;290.8959;907.6252;17.5736;369.0675;1149.0251;-21.7590;384.6692;1468.3785
45.8611;290.6880;907.4408;17.9063;368.6512;1148.8698;-21.4350;384.1164;1468.2704
45.9632;290.4254;907.2656;18.2324;368.2193;1148.7176;-21.1198;383.5660;1468.1610
46.0559;290.1140;907.1089;18.5503;367.7693;1148.5678;-20.7919;383.0112;1468.0548
46.1408;289.7493;906.9665;18.8655;367.2913;1148.4201;-20.4884;382.4590;1467.9318
46.2146;289.3240;906.8212;19.1724;366.7887;1148.2740;-20.1942;381.9094;1467.8026
46.2762;288.8433;906.6890;19.4743;366.2516;1148.1254;-19.8857;381.3532;1467.6886
46.3268;288.3081;906.5730;19.7717;365.6779;1147.9724;-19.5897;380.8026;1467.5684
46.3654;287.7186;906.4653;20.0349;365.0982;1147.8153;-19.2735;380.2750;1467.4479
46.3877;287.0734;906.3655;20.2701;364.5015;1147.6556;-18.9794;379.7808;1467.2951
46.3959;286.3705;906.2707;20.4797;363.8868;1147.4952;-18.6522;379.3045;1467.1726
46.3904;285.6123;906.1818;20.6699;363.2474;1147.3305;-18.3226;378.8379;1467.0309
46.3694;284.7970;906.0971;20.8360;362.5889;1147.1613;-17.9751;378.3791;1466.8705
46.3335;283.9302;906.0202;20.9851;361.9057;1146.9871;-17.6325;377.9480;1466.7025
46.2777;283.0105;905.9467;21.1195;361.2008;1146.8092;-17.2688;377.5293;1466.5429
46.2047;282.0375;905.8749;21.2437;360.4736;1146.6275;-16.9188;377.1232;1466.3696
46.1107;281.0107;905.7982;21.3537;359.7342;1146.4453;-16.5750;376.7389;1466.2022
45.9935;279.9337;905.7202;21.4558;358.9748;1146.2561;-16.2330;376.3659;1466.0251
45.8572;278.8167;905.6585;21.5467;358.2017;1146.0619;-15.8964;376.0103;1465.8487
45.6992;277.6587;905.5993;21.6297;357.4250;1145.8696;-15.5928;375.6584;1465.6570
45.5179;276.4608;905.5396;21.7028;356.6478;1145.6803;-15.2868;375.3074;1465.4645
45.3126;275.2266;905.4884;21.7939;355.8428;1145.4945;-15.0129;374.9465;1465.2704
45.0875;273.9614;905.4440;21.8929;355.0255;1145.3135;-14.7601;374.5736;1465.0839
44.8413;272.6699;905.4090;21.9963;354.1983;1145.1320;-14.5384;374.2002;1464.8743
44.5744;271.3550;905.3828;22.1153;353.3507;1144.9686;-14.3300;373.8400;1464.6793
44.2892;270.0213;905.3684;22.2387;352.4984;1144.8134;-14.0963;373.4823;1464.5065
43.9814;268.6693;905.3650;22.3576;351.6511;1144.6642;-13.9033;373.1267;1464.3071
43.6552;267.3073;905.3755;22.4742;350.7990;1144.5317;-13.7340;372.8142;1464.0878
43.3093;265.9378;905.3963;22.5761;349.9549;1144.4027;-13.5185;372.5235;1463.8933
42.9435;264.5616;905.4278;22.6709;349.1120;1144.2751;-13.2932;372.2484;1463.6975
42.5586;263.1845;905.4680;22.7536;348.2801;1144.1530;-13.0391;371.9872;1463.5335
42.1548;261.8096;905.5170;22.8281;347.4564;1144.0411;-12.7927;371.7381;1463.3648
41.7339;260.4367;905.5721;22.8922;346.6339;1143.9306;-12.5193;371.5036;1463.2163
41.2952;259.0727;905.6343;22.9504;345.8134;1143.8257;-12.2506;371.2817;1463.0731
40.8376;257.7154;905.6943;22.9985;344.9979;1143.7245;-11.9981;371.0664;1462.9263
40.3656;256.3705;905.7527;23.0371;344.1876;1143.6287;-11.7338;370.8613;1462.7943
39.8770;255.0374;905.8082;23.0647;343.3908;1143.5464;-11.4711;370.6553;1462.6681
39.3740;253.7205;905.8681;23.0682;342.6241;1143.4599;-11.1994;370.4401;1462.5532
38.8570;252.4239;905.9335;23.0592;341.8704;1143.3802;-10.9544;370.2237;1462.4431
38.3294;251.1517;906.0024;23.0424;341.1281;1143.3095;-10.6807;370.0086;1462.3739
37.7940;249.9041;906.0744;23.0158;340.4029;1143.2376;-10.4171;369.7610;1462.3088
37.2496;248.6831;906.1522;22.9883;339.6936;1143.1797;-10.1802;369.4991;1462.2569
36.7006;247.4876;906.2322;22.9585;338.9976;1143.1339;-9.9556;369.2369;1462.2097
36.1509;246.3199;906.3141;22.9258;338.3172;1143.0992;-9.7611;368.9676;1462.1634
35.6305;245.2210;906.3638;22.8946;337.6498;1143.0745;-9.5546;368.6932;1462.1358
35.1409;244.1603;906.3968;22.8655;336.9974;1143.0603;-9.3708;368.4264;1462.1010
34.6759;243.1336;906.4230;22.8310;336.3698;1143.0490;-9.2016;368.1571;1462.0734
34.2339;242.1447;906.4532;22.7993;335.7651;1143.0476;-9.0261;367.8978;1462.0569
33.8071;241.1919;906.4878;22.7699;335.1868;1143.0529;-8.8453;367.6377;1462.0332
33.3958;240.2780;906.5268;22.7434;334.6346;1143.0573;-8.6397;367.3550;1462.0468
32.9981;239.4014;906.5680;22.7204;334.1093;1143.0598;-8.4474;367.0926;1462.0549
32.6173;238.5630;906.6085;22.7054;333.6121;1143.0621;-8.2586;366.8406;1462.0561
32.2552;237.7615;906.6468;22.6990;333.1427;1143.0624;-8.0813;366.6138;1462.0413
31.9123;236.9954;906.6827;22.7022;332.7127;1143.0632;-7.9163;366.4087;1462.0243
31.5933;236.2717;906.7190;22.7162;332.3140;1143.0607;-7.7550;366.2581;1461.9828
31.2963;235.5910;906.7550;22.7418;331.9499;1143.0570;-7.5965;366.0972;1461.9529
31.0231;234.9514;906.7923;22.7821;331.6177;1143.0527;-7.4351;365.9491;1461.9205
30.7450;234.3153;906.8662;22.8326;331.3266;1143.0475;-7.2699;365.8000;1461.8971
30.4638;233.7153;906.9582;22.8962;331.0753;1143.0442;-7.1072;365.6729;1461.8672
30.1919;233.1570;907.0598;22.9735;330.8589;1143.0462;-6.9272;365.5711;1461.8417
29.9355;232.6413;907.1649;23.0598;330.6833;1143.0485;-6.7429;365.4985;1461.8100
29.7027;232.1717;907.2737;23.1540;330.5462;1143.0498;-6.5621;365.4479;1461.7913
29.4964;231.7508;907.3872;23.2534;330.4461;1143.0532;-6.4115;365.4540;1461.7434
29.3209;231.3788;907.4976;23.3609;330.3804;1143.0605;-6.2474;365.4710;1461.7108
29.1766;231.0561;907.6064;23.4699;330.3546;1143.0670;-6.0895;365.5211;1461.6711
29.0634;230.7832;907.7114;23.5837;330.3628;1143.0743;-5.9186;365.5766;1461.6442
28.9814;230.5622;907.8120;23.6990;330.4036;1143.0761;-5.7366;365.6403;1461.6297
28.9299;230.3897;907.9035;23.8207;330.4693;1143.0780;-5.5613;365.6830;1461.6274
28.9095;230.2685;907.9833;23.9458;330.5604;1143.0784;-5.4126;365.7597;1461.6059
28.9212;230.2001;908.0477;24.0739;330.6767;1143.0748;-5.2719;365.8532;1461.5735
28.9653;230.1830;908.0947;24.2047;330.8162;1143.0651;-5.1441;365.9686;1461.5284
29.0409;230.2196;908.1264;24.3333;330.9825;1143.0486;-5.0127;366.0724;1461.4980
29.1463;230.3094;908.1378;24.4659;331.1626;1143.0247;-4.8956;366.1851;1461.4619
29.2799;230.4520;908.1287;24.5973;331.3578;1142.9913;-4.7702;366.2842;1461.4359
29.4399;230.6425;908.0973;24.7359;331.5622;1142.9552;-4.6557;366.3828;1461.4019
29.6253;230.8782;908.0421;24.8793;331.7792;1142.9131;-4.5411;366.4780;1461.3641
29.8327;231.1570;907.9630;25.0306;332.0050;1142.8703;-4.4348;366.5595;1461.3180
30.0628;231.4798;907.8639;25.1850;332.2379;1142.8257;-4.3281;366.6146;1461.2785
30.3164;231.8483;907.7440;25.3439;332.4746;1142.7790;-4.2368;366.6561;1461.2313
30.5957;232.2661;907.5986;25.5088;332.7131;1142.7364;-4.1477;366.6790;1461.1834
30.9020;232.7367;907.4306;25.6735;332.9634;1142.6941;-4.0593;366.6848;1461.1365
31.2382;233.2602;907.2396;25.8358;333.2247;1142.6523;-3.9452;366.6704;1461.1085
31.6014;233.8354;907.0293;25.9983;333.4904;1142.6120;-3.8327;366.6386;1461.0880
31.9890;234.4600;906.8021;26.1592;333.7605;1142.5761;-3.7340;366.5921;1461.0652
32.3990;235.1291;906.5585;26.3178;334.0284;1142.5435;-3.6386;366.5364;1461.0391
32.8334;235.8379;906.2986;26.4699;334.3039;1142.5128;-3.5453;366.4618;1461.0132
33.2935;236.5862;906.0245;26.6181;334.5814;1142.4848;-3.4603;366.3781;1460.9907
33.7801;237.3744;905.7381;26.7555;334.8649;1142.4544;-3.3730;366.2832;1460.9728
