RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.3775;299.3026;907.0088;-443.7642;383.4536;1130.4442;-393.7929;384.1349;1457.8583
-492.3885;299.2977;907.0105;-443.7390;383.4680;1130.4606;-393.7400;384.1378;1457.8696
-492.3996;299.2928;907.0122;-443.7138;383.4825;1130.4770;-393.6870;384.1407;1457.8810
-492.4106;299.2878;907.0138;-443.6886;383.4969;1130.4934;-393.6341;384.1436;1457.8923
-492.4216;299.2829;907.0155;-443.6634;383.5113;1130.5098;-393.5811;384.1464;1457.9037
-492.4327;299.2780;907.0172;-443.6381;383.5258;1130.5262;-393.5282;384.1493;1457.9150
-492.4437;299.2730;907.0188;-443.6129;383.5402;1130.5426;-393.4753;384.1522;1457.9264
-492.4502;299.2710;907.0273;-443.5861;383.5519;1130.5567;-393.4229;384.1527;1457.9370
-492.4500;299.2710;907.0435;-443.5610;383.5621;1130.5703;-393.3723;384.1482;1457.9479
-492.4507;299.2729;907.0638;-443.5367;383.5714;1130.5844;-393.3233;384.1400;1457.9594
-492.4497;299.2787;907.0886;-443.5150;383.5802;1130.5995;-393.2749;384.1274;1457.9706
-492.4376;299.2893;907.1246;-443.4943;383.5874;1130.6152;-393.2278;384.1128;1457.9823
-492.4266;299.3020;907.1642;-443.4749;383.5939;1130.6321;-393.1812;384.0964;1457.9939
-492.4131;299.3177;907.2079;-443.4563;383.5982;1130.6487;-393.1353;384.0779;1458.0059
-492.4013;299.3355;907.2535;-443.4388;383.6013;1130.6658;-393.0897;384.0591;1458.0182
-492.3956;299.3555;907.2990;-443.4229;383.6041;1130.6843;-393.0440;384.0405;1458.0310
-492.3897;299.3770;907.3469;-443.4083;383.6066;1130.7042;-392.9991;384.0234;1458.0446
-492.3883;299.3989;907.3901;-443.3947;383.6087;1130.7247;-392.9551;384.0093;1458.0593
-492.3840;299.4218;907.4364;-443.3836;383.6117;1130.7467;-392.9111;383.9958;1458.0745
-492.3844;299.4453;907.4804;-443.3746;383.6160;1130.7704;-392.8675;383.9842;1458.0898
-492.3849;299.4691;907.5283;-443.3674;383.6210;1130.7945;-392.8242;383.9732;1458.1051
-492.4026;299.4950;907.5712;-443.3628;383.6267;1130.8184;-392.7812;383.9631;1458.1199
-492.4322;299.5234;907.6125;-443.3596;383.6331;1130.8419;-392.7388;383.9533;1458.1343
-492.4736;299.5538;907.6538;-443.3569;383.6398;1130.8643;-392.6981;383.9444;1458.1485
-492.5179;299.5841;907.6947;-443.3544;383.6463;1130.8849;-392.6587;383.9357;1458.1622
-492.5681;299.6155;907.7362;-443.3511;383.6514;1130.9029;-392.6216;383.9269;1458.1759
-492.6259;299.6493;907.7755;-443.3476;383.6572;1130.9200;-392.5853;383.9175;1458.1885
-492.6764;299.6811;907.8204;-443.3457;383.6633;1130.9356;-392.5496;383.9060;1458.1996
-492.7242;299.7118;907.8689;-443.3422;383.6671;1130.9487;-392.5162;383.8936;1458.2105
-492.7751;299.7436;907.9138;-443.3372;383.6700;1130.9605;-392.4838;383.8794;1458.2213
-492.8317;299.7762;907.9542;-443.3315;383.6718;1130.9716;-392.4519;383.8620;1458.2317
-492.8889;299.8090;907.9892;-443.3256;383.6722;1130.9821;-392.4199;383.8418;1458.2412
-492.9461;299.8419;908.0167;-443.3171;383.6705;1130.9919;-392.3884;383.8182;1458.2508
-492.9962;299.8723;908.0476;-443.3063;383.6676;1131.0023;-392.3575;383.7935;1458.2606
-493.0343;299.9000;908.0783;-443.2935;383.6638;1131.0135;-392.3268;383.7673;1458.2709
-493.0610;299.9239;908.1108;-443.2802;383.6592;1131.0255;-392.2953;383.7390;1458.2814
