RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.4124;105.9246;841.0539;-415.3991;192.8257;1042.8417;-416.9106;194.5523;1304.0114
-395.5726;105.7719;840.9010;-415.4233;192.7122;1042.6943;-416.9781;194.5662;1303.8425
-395.7327;105.6193;840.7481;-415.4475;192.5987;1042.5469;-417.0455;194.5802;1303.6735
-395.8929;105.4666;840.5952;-415.4717;192.4852;1042.3995;-417.1129;194.5942;1303.5045
-396.0531;105.3140;840.4424;-415.4959;192.3716;1042.2521;-417.1804;194.6082;1303.3356
-396.2132;105.1613;840.2895;-415.5201;192.2581;1042.1046;-417.2478;194.6222;1303.1666
-396.3734;105.0086;840.1366;-415.5443;192.1446;1041.9572;-417.3152;194.6361;1302.9977
-396.5249;104.8623;840.0076;-415.5691;192.0304;1041.8263;-417.3475;194.6165;1302.8440
-396.6699;104.7276;839.8763;-415.5857;191.9194;1041.7087;-417.3659;194.5892;1302.7010
-396.7985;104.6129;839.7646;-415.5947;191.8127;1041.6078;-417.3674;194.5524;1302.5713
-396.9108;104.5067;839.6622;-415.5961;191.7082;1041.5189;-417.3513;194.5050;1302.4539
-397.0069;104.4131;839.5745;-415.5872;191.6064;1041.4398;-417.3193;194.4432;1302.3521
-397.0909;104.3248;839.4881;-415.5721;191.5058;1041.3733;-417.2649;194.3676;1302.2614
-397.1515;104.2494;839.4141;-415.5500;191.4086;1041.3165;-417.1921;194.2760;1302.1816
-397.1982;104.1853;839.3489;-415.5222;191.3157;1041.2693;-417.1002;194.1712;1302.1113
-397.2264;104.1351;839.2887;-415.4881;191.2303;1041.2309;-416.9938;194.0590;1302.0479
-397.2398;104.0987;839.2288;-415.4484;191.1517;1041.2010;-416.8776;193.9422;1301.9918
-397.2420;104.0770;839.1678;-415.4002;191.0839;1041.1735;-416.7611;193.8296;1301.9409
-397.2179;104.0685;839.1014;-415.3431;191.0262;1041.1466;-416.6460;193.7241;1301.8936
-397.1719;104.0739;839.0328;-415.2781;190.9825;1041.1212;-416.5333;193.6307;1301.8470
-397.1098;104.0901;838.9605;-415.1998;190.9513;1041.0899;-416.4283;193.5498;1301.8018
-397.0316;104.1210;838.8897;-415.1141;190.9315;1041.0586;-416.3189;193.4784;1301.7548
-396.9376;104.1609;838.8159;-415.0174;190.9262;1041.0248;-416.2062;193.4136;1301.7072
-396.8270;104.2173;838.7495;-414.9070;190.9324;1040.9863;-416.0942;193.3586;1301.6591
-396.7089;104.2793;838.6774;-414.7884;190.9493;1040.9465;-415.9774;193.3124;1301.6100
-396.5799;104.3476;838.6071;-414.6571;190.9760;1040.9013;-415.8631;193.2816;1301.5605
-396.4409;104.4207;838.5415;-414.5193;191.0115;1040.8581;-415.7435;193.2623;1301.5120
-396.2946;104.4972;838.4789;-414.3728;191.0534;1040.8153;-415.6226;193.2574;1301.4642
-396.1401;104.5728;838.4191;-414.1939;191.1097;1040.7554;-415.5469;193.2801;1301.4239
-395.9756;104.6477;838.3658;-414.0082;191.1725;1040.6958;-415.4752;193.3173;1301.3849
-395.8047;104.7204;838.3160;-413.8180;191.2358;1040.6354;-415.4005;193.3655;1301.3458
-395.6231;104.7873;838.2677;-413.6256;191.2992;1040.5765;-415.3199;193.4221;1301.3069
-395.4354;104.8461;838.2162;-413.4304;191.3577;1040.5146;-415.2338;193.4858;1301.2679
-395.2399;104.9002;838.1710;-413.2353;191.4077;1040.4519;-415.1406;193.5555;1301.2270
-395.0376;104.9473;838.1252;-413.0363;191.4573;1040.3887;-415.0511;193.6322;1301.1863
-394.8310;104.9888;838.0767;-412.8365;191.4996;1040.3227;-414.9634;193.7145;1301.1444
-394.6187;105.0247;838.0268;-412.6393;191.5401;1040.2605;-414.8784;193.7982;1301.1031
-394.3982;105.0582;837.9778;-412.4402;191.5804;1040.1995;-414.8014;193.8804;1301.0644
-394.1703;105.0926;837.9347;-412.2442;191.6168;1040.1410;-414.7212;193.9520;1301.0283
-393.9343;105.1280;837.8954;-412.0450;191.6517;1040.0806;-414.6444;194.0147;1300.9950
-393.6894;105.1664;837.8593;-411.8494;191.6819;1040.0208;-414.5570;194.0604;1300.9635
-393.4348;105.2038;837.8221;-411.6794;191.6965;1039.9774;-414.4143;194.0712;1300.9297
-393.1723;105.2454;837.7898;-411.5097;191.7053;1039.9360;-414.2542;194.0586;1300.8984
-392.9045;105.2890;837.7595;-411.3409;191.7100;1039.8972;-414.0871;194.0254;1300.8717
-392.6347;105.3361;837.7352;-411.1736;191.7118;1039.8628;-413.9122;193.9736;1300.8491
-392.3677;105.3877;837.7149;-411.0058;191.7128;1039.8317;-413.7404;193.9086;1300.8317
-392.0988;105.4411;837.6998;-410.8407;191.7159;1039.8074;-413.5651;193.8265;1300.8197
-391.8291;105.4882;837.6821;-410.6794;191.7162;1039.7838;-413.3888;193.7330;1300.8125
-391.5609;105.5313;837.6660;-410.5220;191.7127;1039.7617;-413.2131;193.6339;1300.8068
-391.2934;105.5697;837.6534;-410.3684;191.7021;1039.7358;-413.0355;193.5302;1300.8019
-391.0283;105.6044;837.6451;-410.2193;191.6857;1039.7073;-412.8575;193.4273;1300.7962
-390.7638;105.6355;837.6411;-410.0740;191.6651;1039.6805;-412.6851;193.3302;1300.7889
-390.5026;105.6535;837.6310;-409.9320;191.6420;1039.6538;-412.5223;193.2420;1300.7794
-390.2458;105.6565;837.6187;-409.7915;191.6173;1039.6279;-412.3731;193.1656;1300.7677
-389.9998;105.6524;837.6119;-409.6540;191.5900;1039.5982;-412.2358;193.1025;1300.7514
-389.7646;105.6319;837.6005;-409.5221;191.5584;1039.5706;-412.1074;193.0523;1300.7303
-389.5357;105.5968;837.5913;-409.3933;191.5183;1039.5402;-411.9856;193.0154;1300.7038
-389.3145;105.5435;837.5787;-409.2663;191.4695;1039.5048;-411.8734;192.9914;1300.6729
-389.0977;105.4727;837.5659;-409.1421;191.4104;1039.4654;-411.7634;192.9789;1300.6372
-388.8905;105.3893;837.5537;-409.0175;191.3455;1039.4224;-411.6666;192.9824;1300.5986
-388.6941;105.2951;837.5466;-408.8893;191.2755;1039.3775;-411.5823;192.9984;1300.5590
-388.5054;105.1895;837.5421;-408.7587;191.2017;1039.3327;-411.5066;193.0210;1300.5202
-388.3254;105.0706;837.5385;-408.6288;191.1237;1039.2929;-411.4256;193.0421;1300.4821
-388.1524;104.9381;837.5355;-408.4987;191.0394;1039.2576;-411.3402;193.0609;1300.4438
-387.9854;104.7910;837.5333;-408.3701;190.9468;1039.2248;-411.2387;193.0691;1300.4069
-387.8265;104.6356;837.5388;-408.2434;190.8457;1039.1948;-411.1238;193.0658;1300.3718
-387.6777;104.4732;837.5496;-408.1185;190.7363;1039.1669;-410.9943;193.0531;1300.3383
-387.5356;104.3001;837.5620;-407.9937;190.6236;1039.1444;-410.8595;193.0340;1300.3093
-387.3988;104.1218;837.5806;-407.8660;190.5067;1039.1200;-410.7279;193.0140;1300.2843
