LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.4004;199.0825;858.6965;-32.8604;281.9080;1051.1298;-42.0294;290.7948;1317.3762
-0.4084;199.0302;858.7459;-32.8998;281.8695;1051.1613;-42.0416;290.8006;1317.4362
-0.4163;198.9780;858.7953;-32.9391;281.8309;1051.1928;-42.0538;290.8063;1317.4961
-0.4243;198.9258;858.8447;-32.9784;281.7924;1051.2243;-42.0659;290.8121;1317.5561
-0.4322;198.8735;858.8941;-33.0178;281.7538;1051.2558;-42.0781;290.8178;1317.6161
-0.4402;198.8213;858.9435;-33.0571;281.7153;1051.2873;-42.0903;290.8236;1317.6760
-0.4482;198.7691;858.9928;-33.0964;281.6767;1051.3188;-42.1024;290.8293;1317.7360
-0.4649;198.7181;859.0345;-33.1333;281.6428;1051.3524;-42.1223;290.7995;1317.7925
-0.4672;198.6791;859.0778;-33.1557;281.6110;1051.3942;-42.1451;290.7628;1317.8474
-0.4676;198.6480;859.1230;-33.1752;281.5810;1051.4321;-42.1623;290.7215;1317.9045
-0.4649;198.6224;859.1635;-33.1893;281.5556;1051.4723;-42.1784;290.6746;1317.9529
-0.4560;198.6069;859.2036;-33.2014;281.5322;1051.5077;-42.1915;290.6176;1318.0001
-0.4441;198.5991;859.2401;-33.2097;281.5119;1051.5414;-42.2025;290.5558;1318.0452
-0.4374;198.5924;859.2676;-33.2160;281.4948;1051.5712;-42.2124;290.4818;1318.0809
-0.4247;198.5942;859.2919;-33.2181;281.4789;1051.5975;-42.2214;290.4032;1318.1157
-0.4070;198.6010;859.3110;-33.2175;281.4661;1051.6197;-42.2326;290.3216;1318.1433
-0.3790;198.6126;859.3207;-33.2110;281.4548;1051.6369;-42.2456;290.2388;1318.1695
-0.3483;198.6252;859.3221;-33.2006;281.4428;1051.6501;-42.2607;290.1536;1318.1855
-0.3120;198.6396;859.3188;-33.1883;281.4301;1051.6545;-42.2772;290.0641;1318.1892
-0.2650;198.6585;859.3110;-33.1730;281.4170;1051.6556;-42.2966;289.9818;1318.1795
-0.2154;198.6763;859.2939;-33.1574;281.4007;1051.6479;-42.3090;289.9138;1318.1680
-0.1677;198.6928;859.2709;-33.1512;281.3846;1051.6275;-42.3102;289.8579;1318.1474
-0.1125;198.7132;859.2444;-33.1447;281.3677;1051.6050;-42.3048;289.8234;1318.1283
-0.0565;198.7348;859.2144;-33.1388;281.3492;1051.5782;-42.2928;289.7974;1318.1082
0.0006;198.7560;859.1789;-33.1321;281.3294;1051.5481;-42.2786;289.7749;1318.0802
0.0631;198.7795;859.1425;-33.1233;281.3083;1051.5175;-42.2618;289.7578;1318.0562
0.1328;198.8070;859.1074;-33.1125;281.2871;1051.4866;-42.2422;289.7388;1318.0303
0.2013;198.8329;859.0705;-33.1005;281.2653;1051.4538;-42.2192;289.7188;1318.0057
0.2682;198.8555;859.0294;-33.0870;281.2420;1051.4195;-42.1929;289.6949;1317.9780
0.3358;198.8759;858.9857;-33.0668;281.2181;1051.3887;-42.1669;289.6638;1317.9438
0.4079;198.8978;858.9450;-33.0420;281.1926;1051.3561;-42.1397;289.6278;1317.9080
0.4782;198.9174;858.9017;-33.0114;281.1666;1051.3271;-42.1085;289.5902;1317.8733
0.5484;198.9359;858.8585;-32.9760;281.1400;1051.2995;-42.0717;289.5491;1317.8411
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.6967;198.8990;858.3620;-32.0317;280.5347;1051.1043;-41.2305;288.3773;1317.5005
1.7850;198.8585;858.3473;-31.9482;280.4712;1051.0980;-41.1409;288.2928;1317.4904
1.8732;198.8098;858.3359;-31.8623;280.4077;1051.0928;-41.0498;288.2079;1317.4774
1.9645;198.7555;858.3257;-31.7755;280.3442;1051.0879;-40.9569;288.1280;1317.4659
2.0568;198.6946;858.3155;-31.6870;280.2815;1051.0815;-40.8597;288.0591;1317.4639
2.1527;198.6296;858.3091;-31.5965;280.2189;1051.0722;-40.7605;287.9929;1317.4567
2.2486;198.5584;858.3032;-31.5056;280.1595;1051.0617;-40.6588;287.9354;1317.4550
2.3437;198.4806;858.2945;-31.4143;280.1008;1051.0467;-40.5587;287.8762;1317.4451
2.4425;198.4024;858.2931;-31.3229;280.0447;1051.0310;-40.4603;287.8146;1317.4276
2.5403;198.3202;858.2900;-31.2321;279.9895;1051.0121;-40.3612;287.7570;1317.4120
2.6334;198.2327;858.2827;-31.1398;279.9353;1050.9951;-40.2641;287.7061;1317.3922
2.7282;198.1423;858.2722;-31.0481;279.8793;1050.9746;-40.1629;287.6527;1317.3799
2.8286;198.0523;858.2608;-30.9583;279.8237;1050.9511;-40.0633;287.6112;1317.3701
2.9351;197.9640;858.2508;-30.8695;279.7657;1050.9248;-39.9687;287.5701;1317.3563
3.0421;197.8716;858.2377;-30.7833;279.7059;1050.8937;-39.8773;287.5344;1317.3410
3.1457;197.7749;858.2189;-30.6991;279.6444;1050.8596;-39.7888;287.5043;1317.3280
3.2493;197.6770;858.2016;-30.6157;279.5824;1050.8245;-39.7066;287.4759;1317.3112
3.3505;197.5778;858.1860;-30.5347;279.5180;1050.7875;-39.6302;287.4467;1317.2860
3.4520;197.4794;858.1713;-30.4555;279.4510;1050.7489;-39.5617;287.4179;1317.2561
3.5572;197.3867;858.1594;-30.3795;279.3834;1050.7109;-39.4991;287.3853;1317.2158
3.6622;197.2964;858.1482;-30.3073;279.3159;1050.6729;-39.4420;287.3537;1317.1764
3.7610;197.2041;858.1291;-30.2374;279.2446;1050.6311;-39.3884;287.3291;1317.1405
3.8533;197.1105;858.1022;-30.1719;279.1734;1050.5891;-39.3422;287.3060;1317.0989
3.9456;197.0193;858.0734;-30.1141;279.1021;1050.5413;-39.2989;287.2813;1317.0532
4.0373;196.9313;858.0434;-30.0604;279.0312;1050.4921;-39.2691;287.2630;1316.9938
4.1230;196.8430;858.0093;-30.0114;278.9594;1050.4405;-39.2458;287.2409;1316.9296
4.1994;196.7534;857.9702;-29.9686;278.8886;1050.3876;-39.2265;287.2133;1316.8551
4.2728;196.6693;857.9314;-29.9300;278.8173;1050.3348;-39.2112;287.1910;1316.7862
4.3440;196.5905;857.8944;-29.8949;278.7469;1050.2830;-39.2009;287.1638;1316.7096
4.4074;196.5138;857.8570;-29.8674;278.6772;1050.2323;-39.1894;287.1384;1316.6360
4.4664;196.4408;857.8180;-29.8455;278.6087;1050.1836;-39.1762;287.1187;1316.5727
4.5192;196.3717;857.7802;-29.8293;278.5415;1050.1379;-39.1615;287.0993;1316.5145
4.5603;196.3018;857.7410;-29.8167;278.4734;1050.0948;-39.1462;287.0824;1316.4644
4.5955;196.2339;857.7023;-29.8091;278.4052;1050.0515;-39.1304;287.0550;1316.4138
4.6250;196.1678;857.6635;-29.8085;278.3386;1050.0106;-39.1147;287.0189;1316.3695
4.6510;196.1047;857.6280;-29.8109;278.2742;1049.9724;-39.0973;286.9760;1316.3293
4.6702;196.0455;857.5949;-29.8135;278.2099;1049.9386;-39.0832;286.9259;1316.2887
4.6783;195.9854;857.5591;-29.8184;278.1474;1049.9072;-39.0683;286.8746;1316.2546
