LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.8502;216.0492;951.7805;-16.4066;318.6692;1167.8994;87.1545;-194.2954;1585.7193
1.8874;216.3904;951.7006;-16.6164;318.8140;1167.9199;87.2349;-194.0812;1585.7119
1.9247;216.7315;951.6208;-16.8262;318.9588;1167.9405;87.3153;-193.8670;1585.7046
1.9619;217.0727;951.5409;-17.0360;319.1036;1167.9610;87.3957;-193.6528;1585.6973
1.9991;217.4138;951.4611;-17.2458;319.2484;1167.9816;87.4761;-193.4385;1585.6899
2.0364;217.7549;951.3812;-17.4556;319.3932;1168.0021;87.5565;-193.2243;1585.6826
2.0736;218.0961;951.3013;-17.6654;319.5380;1168.0227;87.6369;-193.0101;1585.6753
2.1440;218.4801;951.1922;-17.8756;319.6830;1168.0411;87.7379;-192.8209;1585.6476
2.2459;218.9069;951.0525;-18.0855;319.8254;1168.0591;87.8170;-192.6133;1585.6417
2.2589;219.2748;950.9781;-18.2950;319.9647;1168.0775;87.8885;-192.4252;1585.6133
2.3082;219.6626;950.8720;-18.5040;320.1010;1168.0957;87.9579;-192.2453;1585.5847
2.3887;220.0438;950.7947;-18.7129;320.2326;1168.1120;88.0255;-192.0619;1585.5731
2.4707;220.4288;950.7037;-18.9214;320.3609;1168.1271;88.0844;-191.8631;1585.5954
2.5945;220.8657;950.5880;-19.1296;320.4869;1168.1404;88.1320;-191.6732;1585.6111
2.7547;221.3508;950.4870;-19.3390;320.6124;1168.1531;88.1835;-191.5164;1585.5872
2.9308;221.8544;950.3509;-19.5482;320.7359;1168.1658;88.2343;-191.3643;1585.5648
3.1383;222.3928;950.2078;-19.7564;320.8579;1168.1787;88.2824;-191.2270;1585.5213
3.2872;222.9063;950.0817;-19.9638;320.9777;1168.1912;88.3299;-191.0942;1585.4985
3.3869;223.3842;949.9821;-20.1698;321.0938;1168.2038;88.3583;-190.9463;1585.4935
3.4670;223.8442;949.8847;-20.3748;321.2066;1168.2172;88.3743;-190.8058;1585.4803
3.5212;224.2431;949.8079;-20.5782;321.3161;1168.2300;88.3762;-190.6716;1585.4639
3.5504;224.6206;949.7409;-20.7793;321.4218;1168.2423;88.3691;-190.5405;1585.4558
3.6029;224.9961;949.6718;-20.9782;321.5243;1168.2548;88.3496;-190.4054;1585.4660
3.6162;225.3347;949.6179;-21.1744;321.6246;1168.2683;88.3216;-190.2741;1585.4769
3.5798;225.6200;949.5794;-21.3682;321.7243;1168.2824;88.2868;-190.1561;1585.4808
3.5065;225.8612;949.5521;-21.5599;321.8218;1168.2965;88.2413;-190.0509;1585.4720
3.4008;226.0308;949.5272;-21.7497;321.9181;1168.3108;88.1790;-189.9568;1585.4534
3.2773;226.1845;949.5022;-21.9374;322.0114;1168.3235;88.1025;-189.8660;1585.4411
3.1531;226.3564;949.4877;-22.1234;322.1034;1168.3361;88.0160;-189.7811;1585.4272
3.0275;226.4917;949.4864;-22.3072;322.1946;1168.3482;87.9165;-189.6803;1585.4416
2.8908;226.6330;949.4974;-22.4884;322.2858;1168.3598;87.8138;-189.5875;1585.4358
2.7584;226.7538;949.5029;-22.6672;322.3783;1168.3701;87.7087;-189.4974;1585.4230
2.6252;226.8740;949.5182;-22.8450;322.4726;1168.3779;87.6061;-189.4059;1585.4147
2.4921;227.0037;949.5315;-23.0207;322.5687;1168.3837;87.5059;-189.3110;1585.4053
2.3552;227.1123;949.5484;-23.1950;322.6660;1168.3881;87.4061;-189.2090;1585.3980
2.2243;227.1978;949.5484;-23.3675;322.7646;1168.3913;87.3088;-189.0868;1585.4111
2.0973;227.2921;949.5513;-23.5390;322.8644;1168.3923;87.2145;-188.9490;1585.4397
1.9635;227.3777;949.5557;-23.7085;322.9667;1168.3927;87.1293;-188.8064;1585.4657
1.8346;227.4565;949.5673;-23.8764;323.0714;1168.3928;87.0534;-188.6629;1585.4865
