LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.1738;194.0853;789.0811;NaN;NaN;NaN;NaN;NaN;NaN
15.1989;193.7717;789.0643;NaN;NaN;NaN;NaN;NaN;NaN
15.2240;193.4581;789.0476;NaN;NaN;NaN;NaN;NaN;NaN
15.2491;193.1445;789.0308;NaN;NaN;NaN;NaN;NaN;NaN
15.2742;192.8310;789.0141;NaN;NaN;NaN;NaN;NaN;NaN
15.2992;192.5174;788.9973;NaN;NaN;NaN;NaN;NaN;NaN
15.3243;192.2038;788.9806;NaN;NaN;NaN;NaN;NaN;NaN
15.3674;191.8795;788.9948;NaN;NaN;NaN;NaN;NaN;NaN
15.4132;191.5736;789.0031;NaN;NaN;NaN;NaN;NaN;NaN
15.4401;191.2802;789.0056;NaN;NaN;NaN;NaN;NaN;NaN
15.4967;190.9763;789.0075;NaN;NaN;NaN;NaN;NaN;NaN
15.4987;190.6626;789.0972;NaN;NaN;NaN;NaN;NaN;NaN
15.5055;190.3339;789.1855;NaN;NaN;NaN;NaN;NaN;NaN
15.5185;189.9940;789.2625;NaN;NaN;NaN;NaN;NaN;NaN
15.5595;189.6647;789.3417;NaN;NaN;NaN;NaN;NaN;NaN
15.5521;189.3467;789.4341;NaN;NaN;NaN;NaN;NaN;NaN
15.5518;189.0362;789.5234;NaN;NaN;NaN;NaN;NaN;NaN
15.5482;188.7164;789.6171;NaN;NaN;NaN;NaN;NaN;NaN
15.5417;188.4111;789.7238;NaN;NaN;NaN;NaN;NaN;NaN
15.5291;188.1309;789.8278;NaN;NaN;NaN;NaN;NaN;NaN
15.5282;187.8473;789.9461;NaN;NaN;NaN;NaN;NaN;NaN
15.5014;187.5507;790.0757;NaN;NaN;NaN;NaN;NaN;NaN
15.4528;187.2541;790.1951;NaN;NaN;NaN;NaN;NaN;NaN
15.3478;186.9792;790.3127;NaN;NaN;NaN;NaN;NaN;NaN
15.3031;186.7228;790.4350;NaN;NaN;NaN;NaN;NaN;NaN
15.2526;186.4833;790.5540;NaN;NaN;NaN;NaN;NaN;NaN
15.2006;186.2611;790.6727;NaN;NaN;NaN;NaN;NaN;NaN
15.1186;186.0373;790.7795;NaN;NaN;NaN;NaN;NaN;NaN
15.0666;185.8274;790.8751;NaN;NaN;NaN;NaN;NaN;NaN
14.9975;185.6181;790.9581;NaN;NaN;NaN;NaN;NaN;NaN
14.9065;185.4222;791.0334;NaN;NaN;NaN;NaN;NaN;NaN
14.8205;185.2285;791.0824;NaN;NaN;NaN;NaN;NaN;NaN
14.7380;185.0453;791.1219;NaN;NaN;NaN;NaN;NaN;NaN
14.6254;184.8819;791.1398;NaN;NaN;NaN;NaN;NaN;NaN
14.5244;184.7323;791.1480;NaN;NaN;NaN;NaN;NaN;NaN
14.4562;184.5977;791.1590;NaN;NaN;NaN;NaN;NaN;NaN
14.4100;184.4756;791.1646;NaN;NaN;NaN;NaN;NaN;NaN
14.3448;184.3752;791.1525;NaN;NaN;NaN;NaN;NaN;NaN
14.2866;184.2868;791.1418;NaN;NaN;NaN;NaN;NaN;NaN
14.2292;184.2087;791.1216;NaN;NaN;NaN;NaN;NaN;NaN
14.1541;184.1438;791.0824;NaN;NaN;NaN;NaN;NaN;NaN
14.0692;184.0904;791.0377;NaN;NaN;NaN;NaN;NaN;NaN
13.9968;184.0507;790.9968;NaN;NaN;NaN;NaN;NaN;NaN
13.9270;184.0281;790.9520;NaN;NaN;NaN;NaN;NaN;NaN
13.8521;184.0192;790.9117;NaN;NaN;NaN;NaN;NaN;NaN
13.7755;184.0183;790.8637;NaN;NaN;NaN;NaN;NaN;NaN
13.7170;184.0233;790.8175;NaN;NaN;NaN;NaN;NaN;NaN
13.6531;184.0374;790.7664;NaN;NaN;NaN;NaN;NaN;NaN
13.5740;184.0602;790.7001;NaN;NaN;NaN;NaN;NaN;NaN
13.5003;184.0896;790.6365;NaN;NaN;NaN;NaN;NaN;NaN
13.4258;184.1180;790.5661;NaN;NaN;NaN;NaN;NaN;NaN
13.3486;184.1590;790.4965;NaN;NaN;NaN;NaN;NaN;NaN
13.2531;184.2004;790.4151;NaN;NaN;NaN;NaN;NaN;NaN
13.1895;184.2490;790.3538;NaN;NaN;NaN;NaN;NaN;NaN
13.1299;184.3002;790.2877;NaN;NaN;NaN;NaN;NaN;NaN
13.0632;184.3539;790.2202;NaN;NaN;NaN;NaN;NaN;NaN
13.0250;184.4099;790.1648;NaN;NaN;NaN;NaN;NaN;NaN
12.9712;184.4671;790.1002;NaN;NaN;NaN;NaN;NaN;NaN
12.9225;184.5259;790.0399;NaN;NaN;NaN;NaN;NaN;NaN
12.8471;184.5880;789.9671;NaN;NaN;NaN;NaN;NaN;NaN
12.7843;184.6506;789.8993;NaN;NaN;NaN;NaN;NaN;NaN
12.7271;184.7132;789.8384;NaN;NaN;NaN;NaN;NaN;NaN
12.6679;184.7742;789.7783;NaN;NaN;NaN;NaN;NaN;NaN
12.6253;184.8334;789.7304;NaN;NaN;NaN;NaN;NaN;NaN
12.5871;184.8884;789.6852;NaN;NaN;NaN;NaN;NaN;NaN
12.5684;184.9462;789.6527;NaN;NaN;NaN;NaN;NaN;NaN
12.5448;185.0019;789.6271;NaN;NaN;NaN;NaN;NaN;NaN
12.5366;185.0582;789.6129;NaN;NaN;NaN;NaN;NaN;NaN
12.5686;185.1089;789.5956;NaN;NaN;NaN;NaN;NaN;NaN
12.5605;185.1588;789.5953;NaN;NaN;NaN;NaN;NaN;NaN
12.5868;185.2077;789.6191;NaN;NaN;NaN;NaN;NaN;NaN
12.6039;185.2545;789.6400;NaN;NaN;NaN;NaN;NaN;NaN
12.6376;185.2992;789.6792;NaN;NaN;NaN;NaN;NaN;NaN
12.6731;185.3381;789.7229;NaN;NaN;NaN;NaN;NaN;NaN
12.7158;185.3728;789.7688;NaN;NaN;NaN;NaN;NaN;NaN
12.7618;185.4035;789.8145;NaN;NaN;NaN;NaN;NaN;NaN
12.8245;185.4368;789.8658;NaN;NaN;NaN;NaN;NaN;NaN
12.8809;185.4684;789.9142;NaN;NaN;NaN;NaN;NaN;NaN
12.9588;185.5001;789.9755;NaN;NaN;NaN;NaN;NaN;NaN
13.0424;185.5291;790.0246;NaN;NaN;NaN;NaN;NaN;NaN
13.1292;185.5573;790.0785;NaN;NaN;NaN;NaN;NaN;NaN
13.2142;185.5930;790.1550;NaN;NaN;NaN;NaN;NaN;NaN
13.3322;185.6259;790.2090;NaN;NaN;NaN;NaN;NaN;NaN
13.4451;185.6578;790.2513;NaN;NaN;NaN;NaN;NaN;NaN
13.5773;185.6895;790.2937;NaN;NaN;NaN;NaN;NaN;NaN
13.7247;185.7203;790.3274;NaN;NaN;NaN;NaN;NaN;NaN
13.8557;185.7544;790.3501;NaN;NaN;NaN;NaN;NaN;NaN
14.0010;185.7902;790.3721;NaN;NaN;NaN;NaN;NaN;NaN
14.1511;185.8276;790.3934;NaN;NaN;NaN;NaN;NaN;NaN
14.2894;185.8627;790.4032;NaN;NaN;NaN;NaN;NaN;NaN
14.4280;185.8971;790.4036;NaN;NaN;NaN;NaN;NaN;NaN
14.5652;185.9319;790.4001;NaN;NaN;NaN;NaN;NaN;NaN
14.6945;185.9626;790.3911;NaN;NaN;NaN;NaN;NaN;NaN
14.8164;185.9910;790.3712;NaN;NaN;NaN;NaN;NaN;NaN
14.9163;186.0160;790.3392;NaN;NaN;NaN;NaN;NaN;NaN
15.0126;186.0337;790.3004;NaN;NaN;NaN;NaN;NaN;NaN
15.1066;186.0502;790.2661;NaN;NaN;NaN;NaN;NaN;NaN
15.2044;186.0654;790.2273;NaN;NaN;NaN;NaN;NaN;NaN
15.2933;186.0784;790.1925;NaN;NaN;NaN;NaN;NaN;NaN
15.3956;186.0921;790.1633;NaN;NaN;NaN;NaN;NaN;NaN
15.4986;186.0943;790.1091;NaN;NaN;NaN;NaN;NaN;NaN
15.5940;186.0976;790.0635;NaN;NaN;NaN;NaN;NaN;NaN
15.6868;186.0989;790.0279;NaN;NaN;NaN;NaN;NaN;NaN
15.7758;186.0989;790.0057;NaN;NaN;NaN;NaN;NaN;NaN
15.8775;186.0895;789.9843;NaN;NaN;NaN;NaN;NaN;NaN
15.9732;186.0763;789.9636;NaN;NaN;NaN;NaN;NaN;NaN
16.0808;186.0527;789.9549;NaN;NaN;NaN;NaN;NaN;NaN
