RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.2488;192.9597;782.4270;-363.0377;288.2175;977.3411;-351.2575;289.6023;1229.0551
-378.2452;192.9952;782.4170;-363.0402;288.2532;977.3262;-351.2695;289.6407;1229.0439
-378.2417;193.0306;782.4069;-363.0428;288.2888;977.3113;-351.2814;289.6790;1229.0327
-378.2381;193.0660;782.3969;-363.0453;288.3245;977.2964;-351.2933;289.7174;1229.0216
-378.2345;193.1015;782.3868;-363.0479;288.3602;977.2815;-351.3052;289.7557;1229.0104
-378.2310;193.1369;782.3768;-363.0504;288.3958;977.2666;-351.3172;289.7941;1228.9992
-378.2274;193.1723;782.3668;-363.0530;288.4315;977.2517;-351.3291;289.8324;1228.9881
-378.2229;193.2068;782.3558;-363.0683;288.4580;977.2356;-351.3332;289.8628;1228.9730
-378.2219;193.2452;782.3444;-363.0811;288.4884;977.2243;-351.3382;289.8912;1228.9596
-378.2215;193.2845;782.3319;-363.0910;288.5208;977.2178;-351.3441;289.9190;1228.9484
-378.2216;193.3249;782.3209;-363.0996;288.5531;977.2118;-351.3550;289.9443;1228.9411
-378.2217;193.3655;782.3109;-363.1106;288.5837;977.2066;-351.3662;289.9647;1228.9352
-378.2221;193.4054;782.3010;-363.1194;288.6161;977.2050;-351.3758;289.9810;1228.9310
-378.2246;193.4460;782.2920;-363.1276;288.6484;977.2031;-351.3820;289.9923;1228.9255
-378.2274;193.4871;782.2844;-363.1369;288.6806;977.2027;-351.3907;290.0053;1228.9230
-378.2309;193.5285;782.2736;-363.1468;288.7130;977.2038;-351.3979;290.0188;1228.9189
-378.2344;193.5705;782.2667;-363.1560;288.7463;977.2053;-351.4099;290.0315;1228.9174
-378.2378;193.6113;782.2582;-363.1648;288.7787;977.2077;-351.4177;290.0477;1228.9152
-378.2411;193.6497;782.2528;-363.1724;288.8130;977.2150;-351.4258;290.0666;1228.9144
-378.2459;193.6877;782.2464;-363.1792;288.8462;977.2221;-351.4343;290.0868;1228.9139
-378.2516;193.7246;782.2424;-363.1741;288.8863;977.2292;-351.4512;290.1140;1228.9180
-378.2573;193.7595;782.2394;-363.1729;288.9230;977.2334;-351.4644;290.1419;1228.9212
-378.2632;193.7928;782.2365;-363.1765;288.9546;977.2345;-351.4713;290.1674;1228.9195
-378.2680;193.8225;782.2358;-363.1820;288.9842;977.2362;-351.4773;290.1956;1228.9187
