LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.4144;201.6159;908.1333;4.2021;291.7796;1145.4170;-33.0765;316.6259;1466.0695
24.4362;201.6379;908.1077;4.2196;291.7640;1145.4112;-33.0848;316.5143;1466.0770
24.4581;201.6600;908.0820;4.2370;291.7483;1145.4055;-33.0931;316.4028;1466.0846
24.4799;201.6821;908.0564;4.2545;291.7327;1145.3998;-33.1013;316.2913;1466.0922
24.5017;201.7041;908.0308;4.2720;291.7171;1145.3940;-33.1096;316.1797;1466.0997
24.5236;201.7262;908.0052;4.2895;291.7014;1145.3883;-33.1179;316.0682;1466.1073
24.5454;201.7483;907.9796;4.3069;291.6858;1145.3826;-33.1261;315.9567;1466.1149
24.5661;201.7675;907.9557;4.3231;291.6723;1145.3785;-33.1308;315.8498;1466.1215
24.5838;201.7812;907.9318;4.3379;291.6556;1145.3747;-33.1329;315.7443;1466.1289
24.5991;201.7899;907.9087;4.3532;291.6334;1145.3701;-33.1324;315.6420;1466.1365
24.6116;201.7929;907.8863;4.3678;291.6085;1145.3663;-33.1292;315.5387;1466.1448
24.6214;201.7904;907.8653;4.3819;291.5803;1145.3626;-33.1215;315.4363;1466.1545
24.6287;201.7830;907.8473;4.3946;291.5525;1145.3612;-33.1123;315.3317;1466.1653
24.6346;201.7699;907.8313;4.4079;291.5200;1145.3593;-33.0986;315.2355;1466.1722
24.6394;201.7524;907.8178;4.4221;291.4843;1145.3580;-33.0839;315.1471;1466.1766
24.6430;201.7297;907.8063;4.4369;291.4459;1145.3573;-33.0647;315.0619;1466.1819
24.6451;201.7021;907.7971;4.4521;291.4075;1145.3603;-33.0463;314.9793;1466.1893
24.6457;201.6690;907.7894;4.4686;291.3647;1145.3635;-33.0268;314.9029;1466.1950
24.6448;201.6303;907.7833;4.4853;291.3233;1145.3707;-33.0042;314.8241;1466.2057
24.6427;201.5861;907.7792;4.5047;291.2744;1145.3751;-32.9825;314.7536;1466.2113
24.6407;201.5363;907.7751;4.5277;291.2174;1145.3765;-32.9615;314.6894;1466.2122
24.6376;201.4814;907.7727;4.5528;291.1569;1145.3772;-32.9364;314.6256;1466.2139
24.6335;201.4215;907.7714;4.5787;291.0950;1145.3780;-32.9087;314.5612;1466.2158
24.6291;201.3568;907.7712;4.6054;291.0303;1145.3775;-32.8781;314.4982;1466.2173
24.6251;201.2880;907.7715;4.6337;290.9621;1145.3755;-32.8461;314.4372;1466.2171
24.6212;201.2159;907.7725;4.6628;290.8902;1145.3714;-32.8121;314.3780;1466.2153
24.6175;201.1397;907.7728;4.6911;290.8189;1145.3686;-32.7783;314.3180;1466.2119
24.6133;201.0597;907.7722;4.7186;290.7475;1145.3663;-32.7412;314.2548;1466.2092
24.6083;200.9753;907.7695;4.7465;290.6722;1145.3616;-32.7061;314.1951;1466.2016
24.6040;200.8881;907.7658;4.7746;290.5928;1145.3533;-32.6680;314.1369;1466.1926
24.6003;200.7991;907.7609;4.8004;290.5169;1145.3463;-32.6312;314.0748;1466.1820
