LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.0563;184.8331;853.5333;-24.4719;267.1898;1045.8955;-34.6309;263.7984;1312.0835
7.1304;185.0652;853.5521;-24.5033;267.3922;1045.8924;-34.6045;264.0324;1312.0744
7.2045;185.2973;853.5709;-24.5348;267.5946;1045.8893;-34.5781;264.2664;1312.0653
7.2786;185.5293;853.5898;-24.5663;267.7970;1045.8862;-34.5517;264.5005;1312.0562
7.3527;185.7614;853.6086;-24.5978;267.9994;1045.8831;-34.5253;264.7345;1312.0470
7.4268;185.9934;853.6274;-24.6293;268.2018;1045.8800;-34.4989;264.9685;1312.0379
7.5009;186.2255;853.6462;-24.6608;268.4042;1045.8769;-34.4725;265.2025;1312.0288
7.5646;186.4560;853.6569;-24.6909;268.6049;1045.8707;-34.4506;265.4273;1312.0136
7.6313;186.6982;853.6611;-24.7211;268.8126;1045.8665;-34.4241;265.6397;1312.0010
7.6982;186.9498;853.6621;-24.7481;269.0226;1045.8619;-34.3970;265.8320;1311.9870
7.7557;187.2090;853.6605;-24.7754;269.2333;1045.8522;-34.3583;266.0071;1311.9770
7.8159;187.4841;853.6665;-24.7993;269.4466;1045.8438;-34.3212;266.1745;1311.9653
7.8646;187.7628;853.6546;-24.8232;269.6571;1045.8247;-34.2822;266.3296;1311.9523
7.9072;188.0482;853.6377;-24.8463;269.8683;1045.8041;-34.2449;266.4742;1311.9343
7.9323;188.3299;853.6059;-24.8680;270.0775;1045.7824;-34.2014;266.6086;1311.9187
7.9549;188.6220;853.5789;-24.8885;270.2847;1045.7604;-34.1550;266.7308;1311.9014
7.9886;188.9227;853.5562;-24.9069;270.4868;1045.7323;-34.1080;266.8394;1311.8820
8.0237;189.2228;853.5147;-24.9249;270.6926;1045.7124;-34.0606;266.9374;1311.8591
8.0693;189.5338;853.4707;-24.9429;270.8951;1045.6908;-34.0132;267.0300;1311.8286
8.1038;189.8427;853.4085;-24.9610;271.0966;1045.6695;-33.9592;267.1237;1311.8018
8.1433;190.1597;853.3509;-24.9777;271.2910;1045.6450;-33.9015;267.2056;1311.7741
8.1739;190.4741;853.2946;-24.9927;271.4771;1045.6174;-33.8431;267.2793;1311.7451
8.2045;190.7877;853.2341;-25.0080;271.6594;1045.5895;-33.7767;267.3503;1311.7217
8.2408;191.1011;853.1636;-25.0194;271.8341;1045.5641;-33.7215;267.4154;1311.6879
8.2766;191.4110;853.0825;-25.0323;272.0031;1045.5367;-33.6612;267.4736;1311.6559
8.3150;191.7198;853.0010;-25.0433;272.1655;1045.5092;-33.6032;267.5190;1311.6209
8.3597;192.0306;852.9257;-25.0511;272.3200;1045.4818;-33.5461;267.5471;1311.5842
8.4142;192.3403;852.8505;-25.0560;272.4673;1045.4535;-33.4968;267.5558;1311.5386
8.4682;192.6430;852.7575;-25.0590;272.6066;1045.4216;-33.4474;267.5556;1311.4933
8.5126;192.9362;852.6501;-25.0616;272.7433;1045.3936;-33.3970;267.5433;1311.4429
8.5617;193.2230;852.5492;-25.0603;272.8647;1045.3533;-33.3411;267.5162;1311.3978
8.6046;193.4950;852.4452;-25.0554;272.9761;1045.3088;-33.2873;267.4713;1311.3442
8.6566;193.7631;852.3462;-25.0468;273.0792;1045.2610;-33.2330;267.4205;1311.2904
8.7198;194.0285;852.2463;-25.0343;273.1728;1045.2093;-33.1814;267.3575;1311.2253
8.7900;194.2890;852.1458;-25.0180;273.2577;1045.1549;-33.1294;267.2926;1311.1582
8.8528;194.5338;852.0348;-24.9996;273.3320;1045.0944;-33.0780;267.2213;1311.0816
