RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.6495;126.3167;840.2360;-414.6160;214.2215;1041.6268;-417.9229;220.8753;1302.1261
-395.5126;126.2371;840.2705;-414.4617;214.1576;1041.6542;-417.7411;220.8416;1302.1454
-395.3638;126.1668;840.3043;-414.3000;214.0997;1041.6840;-417.5557;220.8139;1302.1659
-395.2039;126.1068;840.3402;-414.1303;214.0474;1041.7133;-417.3692;220.7933;1302.1881
-395.0295;126.0548;840.3784;-413.9535;214.0010;1041.7432;-417.1816;220.7782;1302.2135
-394.8413;126.0100;840.4178;-413.7702;213.9616;1041.7713;-416.9951;220.7663;1302.2431
-394.6423;125.9752;840.4606;-413.5827;213.9325;1041.8017;-416.8050;220.7573;1302.2762
-394.4296;125.9455;840.5032;-413.3915;213.9114;1041.8341;-416.6101;220.7507;1302.3119
-394.2043;125.9234;840.5502;-413.1976;213.9015;1041.8728;-416.4127;220.7478;1302.3512
-393.9705;125.9121;840.5985;-413.0022;213.9017;1041.9163;-416.2111;220.7500;1302.3939
-393.7257;125.9087;840.6456;-412.8031;213.9134;1041.9598;-416.0123;220.7602;1302.4397
-393.4694;125.9157;840.6959;-412.5992;213.9328;1042.0002;-415.8208;220.7831;1302.4858
-393.2041;125.9330;840.7476;-412.3922;213.9606;1042.0369;-415.6350;220.8181;1302.5326
-392.9317;125.9581;840.7985;-412.1837;213.9961;1042.0726;-415.4556;220.8662;1302.5798
-392.6504;125.9909;840.8515;-411.9751;214.0407;1042.1112;-415.2790;220.9251;1302.6274
-392.3591;126.0296;840.9080;-411.7656;214.0931;1042.1506;-415.1096;220.9952;1302.6763
-392.0602;126.0735;840.9648;-411.5568;214.1540;1042.1960;-414.9428;221.0735;1302.7268
-391.7569;126.1249;841.0207;-411.3470;214.2221;1042.2431;-414.7816;221.1596;1302.7788
-391.4479;126.1837;841.0792;-411.1378;214.2984;1042.2918;-414.6263;221.2543;1302.8319
-391.1360;126.2480;841.1381;-410.9285;214.3790;1042.3390;-414.4796;221.3581;1302.8864
-390.8197;126.3190;841.1990;-410.7208;214.4645;1042.3854;-414.3400;221.4669;1302.9426
-390.4994;126.3946;841.2600;-410.5144;214.5520;1042.4302;-414.2046;221.5807;1302.9999
-390.1804;126.4755;841.3233;-410.3108;214.6431;1042.4762;-414.0738;221.6965;1303.0582
-389.8661;126.5655;841.3904;-410.1105;214.7370;1042.5256;-413.9426;221.8106;1303.1184
-389.5537;126.6594;841.4573;-409.9142;214.8364;1042.5783;-413.8115;221.9184;1303.1819
-389.2423;126.7576;841.5256;-409.7222;214.9392;1042.6375;-413.6786;222.0198;1303.2474
-388.9325;126.8601;841.5978;-409.5324;215.0468;1042.6979;-413.5476;222.1148;1303.3159
-388.6253;126.9660;841.6686;-409.3462;215.1557;1042.7571;-413.4156;222.2024;1303.3864
-388.3228;127.0735;841.7369;-409.1642;215.2645;1042.8139;-413.2828;222.2839;1303.4577
-388.0307;127.1860;841.8031;-408.9868;215.3732;1042.8685;-413.1495;222.3590;1303.5310
-387.7452;127.3006;841.8710;-408.8150;215.4834;1042.9226;-413.0176;222.4312;1303.6052
-387.4661;127.4177;841.9411;-408.6481;215.5945;1042.9789;-412.8862;222.5003;1303.6803
-387.1929;127.5341;842.0078;-408.4871;215.7078;1043.0383;-412.7543;222.5640;1303.7555
-386.9320;127.6534;842.0745;-408.3310;215.8233;1043.0985;-412.6247;222.6273;1303.8303
-386.6846;127.7766;842.1419;-408.1819;215.9399;1043.1595;-412.4966;222.6900;1303.9033
-386.4477;127.8984;842.2027;-408.0375;216.0587;1043.2185;-412.3729;222.7528;1303.9743
-386.2218;128.0196;842.2605;-407.9001;216.1778;1043.2740;-412.2536;222.8187;1304.0419
-386.0087;128.1397;842.3146;-407.7695;216.2950;1043.3267;-412.1349;222.8885;1304.1041
-385.8102;128.2576;842.3614;-407.6451;216.4105;1043.3723;-412.0207;222.9632;1304.1610
-385.6248;128.3741;842.3999;-407.5267;216.5248;1043.4127;-411.9098;223.0413;1304.2108
-385.4543;128.4935;842.4354;-407.4133;216.6370;1043.4476;-411.8061;223.1239;1304.2547
-385.2981;128.6113;842.4649;-407.3046;216.7500;1043.4774;-411.7097;223.2114;1304.2918
-385.1533;128.7252;842.4884;-407.2013;216.8618;1043.5006;-411.6195;223.3019;1304.3211
-385.0243;128.8367;842.5025;-407.1025;216.9724;1043.5159;-411.5360;223.3944;1304.3422
-384.9141;128.9469;842.5064;-407.0087;217.0814;1043.5230;-411.4577;223.4881;1304.3539
-384.8200;129.0568;842.5043;-406.9215;217.1860;1043.5225;-411.3808;223.5822;1304.3565
-384.7412;129.1645;842.4911;-406.8377;217.2869;1043.5128;-411.3097;223.6759;1304.3498
-384.6757;129.2689;842.4654;-406.7572;217.3839;1043.4939;-411.2413;223.7659;1304.3341
-384.6234;129.3725;842.4326;-406.6807;217.4744;1043.4650;-411.1726;223.8515;1304.3091
-384.5821;129.4721;842.3882;-406.6063;217.5599;1043.4279;-411.1043;223.9310;1304.2744
-384.5555;129.5696;842.3345;-406.5340;217.6429;1043.3830;-411.0383;224.0025;1304.2314
-384.5441;129.6644;842.2698;-406.4635;217.7223;1043.3305;-410.9727;224.0651;1304.1803
-384.5466;129.7569;842.1965;-406.3950;217.7987;1043.2729;-410.9060;224.1180;1304.1218
-384.5630;129.8456;842.1147;-406.3280;217.8716;1043.2087;-410.8386;224.1642;1304.0548
-384.5919;129.9340;842.0267;-406.2634;217.9392;1043.1399;-410.7656;224.2007;1303.9806
-384.6310;130.0192;841.9317;-406.1994;217.9999;1043.0652;-410.6901;224.2317;1303.8994
-384.6792;130.1019;841.8315;-406.1365;218.0548;1042.9863;-410.6100;224.2557;1303.8120
-384.7355;130.1781;841.7220;-406.0744;218.1034;1042.9039;-410.5278;224.2741;1303.7200
-384.8011;130.2533;841.6081;-406.0106;218.1477;1042.8170;-410.4480;224.2891;1303.6236
-384.8745;130.3254;841.4900;-405.9481;218.1853;1042.7277;-410.3636;224.2987;1303.5226
-384.9530;130.3959;841.3733;-405.8867;218.2171;1042.6381;-410.2782;224.3045;1303.4184
-385.0380;130.4629;841.2539;-405.8247;218.2448;1042.5474;-410.1946;224.3069;1303.3121
-385.1284;130.5278;841.1361;-405.7646;218.2670;1042.4573;-410.1101;224.3062;1303.2049
-385.2213;130.5894;841.0205;-405.7050;218.2840;1042.3690;-410.0279;224.3027;1303.0987
-385.3151;130.6482;840.9087;-405.6469;218.2959;1042.2825;-409.9482;224.2974;1302.9940
-385.4110;130.7009;840.7964;-405.5907;218.3000;1042.1969;-409.8701;224.2900;1302.8913
-385.5078;130.7487;840.6855;-405.5362;218.2995;1042.1141;-409.7954;224.2789;1302.7923
-385.6019;130.7921;840.5770;-405.4844;218.2940;1042.0353;-409.7263;224.2655;1302.6969
-385.6950;130.8342;840.4737;-405.4351;218.2859;1041.9604;-409.6598;224.2443;1302.6061
-385.7874;130.8718;840.3736;-405.3893;218.2733;1041.8883;-409.5964;224.2162;1302.5196
-385.8752;130.9060;840.2783;-405.3466;218.2554;1041.8202;-409.5342;224.1793;1302.4378
-385.9585;130.9363;840.1878;-405.3092;218.2333;1041.7578;-409.4713;224.1325;1302.3614
-386.0352;130.9615;840.1008;-405.2760;218.2083;1041.7000;-409.4086;224.0746;1302.2904
-386.1090;130.9794;840.0121;-405.2463;218.1786;1041.6428;-409.3455;224.0061;1302.2245
-386.1751;130.9917;839.9262;-405.2194;218.1451;1041.5899;-409.2836;223.9280;1302.1647
-386.2348;130.9979;839.8417;-405.1945;218.1060;1041.5386;-409.2223;223.8390;1302.1101
-386.2877;130.9983;839.7566;-405.1715;218.0593;1041.4873;-409.1572;223.7385;1302.0584
-386.3337;130.9931;839.6724;-405.1490;218.0079;1041.4398;-409.0892;223.6251;1302.0111
-386.3705;130.9837;839.5929;-405.1250;217.9498;1041.3941;-409.0185;223.5007;1301.9659
-386.3969;130.9680;839.5146;-405.1005;217.8859;1041.3502;-408.9435;223.3656;1301.9230
-386.4142;130.9449;839.4397;-405.0729;217.8165;1041.3091;-408.8629;223.2200;1301.8841
-386.4206;130.9125;839.3661;-405.0406;217.7399;1041.2704;-408.7798;223.0672;1301.8485
-386.4156;130.8736;839.2974;-405.0027;217.6577;1041.2364;-408.6935;222.9099;1301.8157
-386.4015;130.8285;839.2336;-404.9594;217.5684;1041.2031;-408.6030;222.7480;1301.7846
-386.3758;130.7716;839.1713;-404.9070;217.4735;1041.1693;-408.5133;222.5843;1301.7550
-386.3391;130.7072;839.1149;-404.8462;217.3716;1041.1373;-408.4232;222.4218;1301.7282
-386.2889;130.6358;839.0651;-404.7776;217.2630;1041.1078;-408.3300;222.2593;1301.7026
-386.2289;130.5553;839.0181;-404.7010;217.1469;1041.0794;-408.2340;222.0979;1301.6773
-386.1582;130.4665;838.9728;-404.6170;217.0269;1041.0533;-408.1370;221.9388;1301.6521
-386.0781;130.3710;838.9328;-404.5293;216.9050;1041.0341;-408.0367;221.7833;1301.6282
-385.9865;130.2682;838.8983;-404.4359;216.7770;1041.0168;-407.9349;221.6333;1301.6042
-385.8832;130.1588;838.8708;-404.3360;216.6465;1041.0021;-407.8383;221.4910;1301.5830
-385.7674;130.0409;838.8481;-404.2287;216.5131;1040.9863;-407.7476;221.3555;1301.5631
-385.6397;129.9138;838.8284;-404.1147;216.3766;1040.9688;-407.6648;221.2274;1301.5447
-385.5012;129.7816;838.8168;-403.9982;216.2381;1040.9518;-407.5838;221.1044;1301.5263
-385.3516;129.6395;838.8051;-403.8728;216.1114;1040.9354;-407.5368;220.9991;1301.5115
-385.1883;129.4900;838.7986;-403.7451;215.9839;1040.9203;-407.4897;220.8966;1301.4981
-385.0115;129.3317;838.7949;-403.6163;215.8529;1040.9072;-407.4416;220.7975;1301.4849
-384.8255;129.1678;838.7973;-403.4869;215.7224;1040.8958;-407.3935;220.6999;1301.4727
-384.6305;128.9969;838.8036;-403.3545;215.5930;1040.8842;-407.3510;220.6057;1301.4630
-384.4251;128.8202;838.8154;-403.2240;215.4646;1040.8752;-407.3038;220.5113;1301.4548
-384.2091;128.6384;838.8351;-403.0938;215.3363;1040.8678;-407.2547;220.4207;1301.4480
-383.9808;128.4497;838.8617;-402.9600;215.2083;1040.8590;-407.2117;220.3344;1301.4431
-383.7405;128.2499;838.8898;-402.8232;215.0823;1040.8487;-407.1772;220.2559;1301.4399
-383.4926;128.0459;838.9217;-402.6871;214.9575;1040.8355;-407.1450;220.1828;1301.4378
-383.2394;127.8375;838.9553;-402.5515;214.8335;1040.8237;-407.1155;220.1162;1301.4363
-382.9779;127.6295;838.9969;-402.4175;214.7104;1040.8143;-407.0859;220.0547;1301.4346
-382.7107;127.4167;839.0399;-402.2855;214.5897;1040.8084;-407.0570;219.9998;1301.4337
-382.4382;127.2057;839.0912;-402.1635;214.4559;1040.8032;-406.9963;219.9347;1301.4303
-382.1655;126.9918;839.1421;-402.0447;214.3238;1040.8007;-406.9403;219.8764;1301.4262
-381.8923;126.7798;839.1997;-401.9279;214.1944;1040.7985;-406.8889;219.8241;1301.4232
-381.6153;126.5668;839.2566;-401.8125;214.0630;1040.7938;-406.8418;219.7770;1301.4207
-381.3388;126.3558;839.3117;-401.6992;213.9335;1040.7901;-406.8005;219.7363;1301.4187
-381.0629;126.1462;839.3685;-401.5868;213.8048;1040.7856;-406.7701;219.7004;1301.4177
-380.7875;125.9378;839.4251;-401.4760;213.6794;1040.7813;-406.7487;219.6651;1301.4186
-380.5139;125.7336;839.4802;-401.3691;213.5552;1040.7784;-406.7289;219.6282;1301.4207
-380.2464;125.5379;839.5366;-401.2668;213.4320;1040.7771;-406.7085;219.5863;1301.4238
-379.9828;125.3450;839.5890;-401.1687;213.3099;1040.7808;-406.6846;219.5363;1301.4282
-379.7248;125.1575;839.6425;-401.0756;213.1881;1040.7875;-406.6578;219.4778;1301.4345
-379.4742;124.9738;839.6932;-400.9869;213.0673;1040.7943;-406.6300;219.4096;1301.4425
-379.2310;124.7944;839.7377;-400.9012;212.9459;1040.7994;-406.6028;219.3309;1301.4524
-378.9973;124.6208;839.7761;-400.8167;212.8224;1040.8039;-406.5784;219.2428;1301.4642
-378.7718;124.4537;839.8110;-400.7341;212.6993;1040.8083;-406.5546;219.1430;1301.4790
-378.5539;124.2928;839.8397;-400.6554;212.5741;1040.8118;-406.5285;219.0295;1301.4938
-378.3466;124.1375;839.8633;-400.5816;212.4488;1040.8177;-406.4981;218.9026;1301.5075
-378.1501;123.9864;839.8803;-400.5134;212.3207;1040.8237;-406.4620;218.7629;1301.5197
-377.9623;123.8404;839.8925;-400.4509;212.1907;1040.8297;-406.4194;218.6119;1301.5307
-377.7858;123.6996;839.8991;-400.3913;212.0572;1040.8334;-406.3754;218.4534;1301.5411
-377.6243;123.5643;839.8984;-400.3351;211.9191;1040.8339;-406.3285;218.2867;1301.5494
-377.4747;123.4355;839.8937;-400.2844;211.7786;1040.8328;-406.2785;218.1112;1301.5567
-377.3397;123.3137;839.8837;-400.2368;211.6401;1040.8294;-406.2398;217.9342;1301.5630
-377.2183;123.1985;839.8689;-400.1941;211.4980;1040.8244;-406.1987;217.7513;1301.5663
-377.1135;123.0893;839.8472;-400.1544;211.3556;1040.8177;-406.1654;217.5671;1301.5680
-377.0205;122.9861;839.8248;-400.1188;211.2127;1040.8103;-406.1338;217.3801;1301.5675
-376.9406;122.8854;839.7993;-400.0892;211.0658;1040.8016;-406.0945;217.1872;1301.5646
-376.8728;122.7902;839.7740;-400.0647;210.9195;1040.7926;-406.0585;216.9939;1301.5599
-376.8208;122.6982;839.7452;-400.0467;210.7731;1040.7855;-406.0137;216.7942;1301.5546
-376.7814;122.6097;839.7169;-400.0322;210.6297;1040.7793;-405.9752;216.5968;1301.5497
-376.7490;122.5254;839.6918;-400.0253;210.4846;1040.7758;-405.9292;216.3937;1301.5468
-376.7220;122.4429;839.6649;-400.0237;210.3378;1040.7723;-405.8806;216.1898;1301.5453
-376.6955;122.3612;839.6369;-400.0300;210.1909;1040.7729;-405.8307;215.9866;1301.5473
-376.6786;122.2797;839.6145;-400.0436;210.0496;1040.7792;-405.7861;215.7860;1301.5557
-376.6715;122.1981;839.5977;-400.0643;209.9077;1040.7906;-405.7329;215.5847;1301.5698
-376.6720;122.1151;839.5906;-400.0929;209.7693;1040.8082;-405.6705;215.3785;1301.5931
-376.6822;122.0320;839.5981;-400.1290;209.6414;1040.8329;-405.6117;215.1732;1301.6279
-376.6994;121.9480;839.6207;-400.1744;209.5214;1040.8655;-405.5465;214.9637;1301.6727
-376.7268;121.8631;839.6583;-400.2287;209.4104;1040.9060;-405.4801;214.7546;1301.7256
-376.7612;121.7783;839.7099;-400.2904;209.3128;1040.9550;-405.4161;214.5504;1301.7875
-376.8040;121.6922;839.7714;-400.3638;209.2242;1041.0132;-405.3434;214.3496;1301.8597
-376.8576;121.6077;839.8482;-400.4498;209.1491;1041.0816;-405.2727;214.1615;1301.9445
-376.9270;121.5231;839.9364;-400.5515;209.0823;1041.1583;-405.1910;213.9829;1302.0411
-377.0138;121.4357;840.0357;-400.6627;209.0276;1041.2430;-405.1158;213.8223;1302.1501
-377.1240;121.3486;840.1436;-400.7837;208.9864;1041.3373;-405.0441;213.6824;1302.2683
-377.2666;121.2631;840.2579;-400.9138;208.9576;1041.4380;-404.9722;213.5555;1302.3944
-377.4332;121.1795;840.3716;-401.0532;208.9403;1041.5450;-404.8965;213.4462;1302.5248
-377.6228;121.0978;840.4883;-401.2039;208.9397;1041.6611;-404.8231;213.3564;1302.6598
-377.8361;121.0201;840.6151;-401.3720;208.9432;1041.7854;-404.7342;213.2881;1302.7942
-378.0702;120.9432;840.7430;-401.5581;208.9473;1041.9207;-404.6133;213.2307;1302.9264
-378.3283;120.8686;840.8704;-401.7540;208.9658;1042.0627;-404.4788;213.1940;1303.0602
-378.6113;120.7971;840.9954;-401.9576;208.9935;1042.2053;-404.3284;213.1762;1303.1942
-378.9182;120.7309;841.1224;-402.1693;209.0350;1042.3493;-404.1630;213.1757;1303.3260
-379.2548;120.6700;841.2422;-402.3858;209.0872;1042.4906;-403.9841;213.1952;1303.4502
-379.6173;120.6150;841.3567;-402.6039;209.1498;1042.6257;-403.7965;213.2328;1303.5643
-379.9973;120.5645;841.4688;-402.8231;209.2257;1042.7555;-403.6017;213.2861;1303.6680
-380.3992;120.5287;841.5816;-403.0457;209.3199;1042.8810;-403.4010;213.3546;1303.7616
-380.8212;120.5046;841.6893;-403.2714;209.4313;1043.0006;-403.1967;213.4385;1303.8469
-381.2636;120.4937;841.7939;-403.4975;209.5562;1043.1117;-402.9901;213.5457;1303.9220
-381.7127;120.4996;841.8997;-403.7226;209.6923;1043.2139;-402.7803;213.6758;1303.9878
-382.1796;120.5157;841.9939;-403.9453;209.8372;1043.3059;-402.5655;213.8304;1304.0422
-382.6558;120.5563;842.0825;-404.1572;209.9981;1043.3892;-402.3582;214.0075;1304.0865
-383.1569;120.6205;842.1541;-404.3525;210.1794;1043.4562;-402.1797;214.2170;1304.1241
-383.6784;120.7063;842.2062;-404.5394;210.3684;1043.5115;-402.0074;214.4492;1304.1518
-384.2020;120.8189;842.2517;-404.7176;210.5687;1043.5603;-401.8411;214.7036;1304.1725
-384.7347;120.9428;842.2852;-404.8851;210.7780;1043.6033;-401.6849;214.9804;1304.1894
-385.2666;121.0902;842.3183;-405.0401;210.9989;1043.6439;-401.5374;215.2724;1304.2054
-385.7923;121.2623;842.3515;-405.1823;211.2326;1043.6844;-401.3953;215.5789;1304.2212
-386.2903;121.4617;842.3910;-405.3111;211.4765;1043.7243;-401.2532;215.8997;1304.2364
-386.7802;121.6690;842.4234;-405.4256;211.7277;1043.7636;-401.1063;216.2249;1304.2503
-387.2552;121.9084;842.4548;-405.5232;211.9861;1043.8031;-400.9559;216.5545;1304.2639
-387.7276;122.1731;842.4835;-405.6039;212.2544;1043.8469;-400.7980;216.8867;1304.2781
-388.2013;122.4520;842.5067;-405.6682;212.5339;1043.8925;-400.6344;217.2152;1304.2930
-388.6445;122.7642;842.5414;-405.7127;212.8316;1043.9395;-400.4734;217.5396;1304.3114
-389.0692;123.0932;842.5676;-405.7417;213.1430;1043.9863;-400.3090;217.8617;1304.3328
-389.4779;123.4281;842.5924;-405.7557;213.4659;1044.0342;-400.1365;218.1781;1304.3568
-389.8534;123.7858;842.6228;-405.7529;213.7980;1044.0820;-399.9583;218.4976;1304.3809
-390.1973;124.1582;842.6489;-405.7361;214.1459;1044.1322;-399.7790;218.8178;1304.4061
-390.5345;124.5554;842.6762;-405.7060;214.5083;1044.1795;-399.5979;219.1401;1304.4300
-390.8487;124.9670;842.6999;-405.6637;214.8817;1044.2227;-399.4130;219.4680;1304.4514
-391.1559;125.3915;842.6951;-405.6097;215.2680;1044.2645;-399.2267;219.8027;1304.4706
-391.4757;125.8373;842.6777;-405.5462;215.6725;1044.3060;-399.0353;220.1418;1304.4873
-391.7585;126.3143;842.6584;-405.4698;216.0921;1044.3392;-398.8421;220.4910;1304.5008
-392.0214;126.7966;842.6222;-405.3843;216.5283;1044.3667;-398.6464;220.8524;1304.5103
-392.2408;127.2917;842.5892;-405.2923;216.9838;1044.3873;-398.4490;221.2205;1304.5169
-392.4392;127.8028;842.5527;-405.1935;217.4570;1044.4028;-398.2481;221.6029;1304.5197
-392.6364;128.3227;842.5071;-405.0878;217.9477;1044.4123;-398.0468;222.0029;1304.5200
-392.8196;128.8509;842.4550;-404.9417;218.4604;1044.3885;-397.8959;222.4395;1304.5251
-392.9509;129.3993;842.4014;-404.7913;218.9909;1044.3605;-397.7457;222.9029;1304.5240
-393.0813;129.9592;842.3462;-404.6348;219.5424;1044.3255;-397.6020;223.3903;1304.5193
-393.1909;130.5325;842.2906;-404.4720;220.1126;1044.2856;-397.4631;223.9050;1304.5111
-393.2609;131.1183;842.2234;-404.3057;220.6992;1044.2452;-397.3197;224.4420;1304.5001
-393.3253;131.7222;842.1599;-404.1323;221.3099;1044.1985;-397.1837;225.0060;1304.4876
-393.3375;132.3536;842.2001;-403.9557;221.9436;1044.1544;-397.0479;225.5941;1304.4735
-393.3227;132.9912;842.2363;-403.7691;222.5955;1044.1003;-396.9251;226.2068;1304.4583
-393.3110;133.6372;842.2625;-403.5783;223.2658;1044.0480;-396.8084;226.8464;1304.4413
-393.2813;134.2992;842.3055;-403.3839;223.9551;1043.9947;-396.6871;227.4992;1304.4235
-393.2458;134.9752;842.3383;-403.1860;224.6622;1043.9417;-396.5624;228.1717;1304.4027
-393.1835;135.6674;842.3748;-402.9809;225.3898;1043.8874;-396.4462;228.8573;1304.3848
-393.0948;136.3703;842.4090;-402.7740;226.1293;1043.8351;-396.3246;229.5503;1304.3658
-392.9894;137.0894;842.4461;-402.5982;226.8787;1043.8105;-396.1487;230.2279;1304.3410
-392.8804;137.8238;842.4930;-402.4178;227.6437;1043.7854;-395.9752;230.9020;1304.3200
-392.7402;138.5672;842.5387;-402.2369;228.4214;1043.7653;-395.8031;231.5799;1304.2999
-392.5992;139.3238;842.5889;-402.0550;229.2069;1043.7448;-395.6266;232.2542;1304.2804
-392.4486;140.0979;842.6454;-401.8686;230.0075;1043.7248;-395.4662;232.9329;1304.2643
-392.2701;140.8808;842.6957;-401.6831;230.8101;1043.7088;-395.3034;233.6035;1304.2507
-392.1041;141.6630;842.6594;-401.4943;231.6177;1043.6885;-395.1442;234.2706;1304.2400
-391.9298;142.4686;842.6175;-401.3062;232.4252;1043.6715;-394.9888;234.9351;1304.2338
-391.7454;143.2868;842.5770;-401.1144;233.2376;1043.6546;-394.8404;235.5896;1304.2315
-391.5564;144.1155;842.5413;-400.9203;234.0506;1043.6385;-394.7022;236.2421;1304.2324
-391.3595;144.9493;842.5052;-400.7225;234.8642;1043.6230;-394.5704;236.8868;1304.2374
-391.1497;145.7925;842.4807;-400.5284;235.6732;1043.6084;-394.4332;237.5213;1304.2404
-390.9421;146.6428;842.4455;-400.3334;236.4821;1043.5939;-394.2979;238.1517;1304.2421
-390.7119;147.4927;842.4342;-400.1380;237.2872;1043.5797;-394.1770;238.7773;1304.2468
-390.4798;148.3479;842.4256;-399.9404;238.0945;1043.5658;-394.0622;239.4037;1304.2519
-390.2427;149.2086;842.4274;-399.7429;238.8940;1043.5493;-393.9474;240.0244;1304.2575
-390.0045;150.0668;842.4203;-399.5442;239.6929;1043.5305;-393.8423;240.6391;1304.2629
-389.7775;150.9243;842.4104;-399.3476;240.4839;1043.5104;-393.7313;241.2415;1304.2689
-389.5672;151.7827;842.3910;-399.1504;241.2732;1043.4887;-393.6227;241.8460;1304.2722
-389.3471;152.6341;842.3899;-398.9564;242.0575;1043.4664;-393.5123;242.4387;1304.2735
-389.1582;153.4754;842.3812;-398.7664;242.8400;1043.4489;-393.4027;243.0268;1304.2755
-388.9794;154.3064;842.3771;-398.5851;243.6156;1043.4319;-393.2902;243.6204;1304.2742
-388.8216;155.1250;842.3683;-398.4110;244.3890;1043.4168;-393.1796;244.2126;1304.2749
-388.6835;155.9388;842.3707;-398.2476;245.1552;1043.4036;-393.0794;244.8137;1304.2755
-388.5615;156.7345;842.3794;-398.0939;245.9153;1043.3935;-392.9885;245.4276;1304.2779
-388.4488;157.5103;842.4126;-397.9486;246.6725;1043.3787;-392.9211;246.0583;1304.2854
-388.4017;158.2766;842.4070;-397.8183;247.4229;1043.3645;-392.8514;246.7062;1304.2849
-388.3879;159.0215;842.3972;-397.7063;248.1644;1043.3545;-392.7868;247.3682;1304.2837
-388.4058;159.7422;842.3863;-397.6099;248.9038;1043.3455;-392.7289;248.0352;1304.2833
-388.4563;160.4433;842.3859;-397.5330;249.6339;1043.3417;-392.6734;248.7166;1304.2826
-388.5110;161.1151;842.4110;-397.4743;250.3573;1043.3369;-392.6252;249.4124;1304.2787
-388.5957;161.7651;842.4447;-397.4377;251.0729;1043.3337;-392.5879;250.1149;1304.2756
-388.7663;162.4138;842.3883;-397.4203;251.7814;1043.3300;-392.5632;250.8359;1304.2713
-388.9479;163.0424;842.3468;-397.4249;252.4785;1043.3217;-392.5449;251.5624;1304.2627
-389.1517;163.6494;842.3107;-397.4455;253.1757;1043.3144;-392.5471;252.3036;1304.2575
-389.3762;164.2382;842.2805;-397.4841;253.8607;1043.3016;-392.5634;253.0573;1304.2501
-389.6027;164.8064;842.2799;-397.5437;254.5434;1043.2926;-392.5797;253.8111;1304.2413
-389.8770;165.3627;842.2502;-397.6171;255.2248;1043.2794;-392.6065;254.5648;1304.2330
-390.1827;165.9071;842.2128;-397.7107;255.9039;1043.2727;-392.6286;255.3057;1304.2258
-390.4697;166.4300;842.2213;-397.8206;256.5861;1043.2708;-392.6467;256.0301;1304.2227
-390.7837;166.9569;842.2308;-397.9514;257.2654;1043.2716;-392.6432;256.7282;1304.2163
