LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.2351;167.7674;858.3063;-30.9757;234.9852;1056.3508;-43.9528;235.2049;1321.0408
1.3247;167.7434;858.3123;-30.9100;234.9547;1056.3823;-44.0821;235.1139;1321.0232
1.4144;167.7193;858.3182;-30.8443;234.9242;1056.4139;-44.2114;235.0229;1321.0056
1.5041;167.6953;858.3242;-30.7786;234.8937;1056.4454;-44.3407;234.9319;1320.9880
1.5938;167.6713;858.3301;-30.7129;234.8631;1056.4770;-44.4699;234.8409;1320.9704
1.6834;167.6472;858.3361;-30.6472;234.8326;1056.5085;-44.5992;234.7498;1320.9528
1.7731;167.6232;858.3420;-30.5815;234.8021;1056.5401;-44.7285;234.6588;1320.9352
1.8606;167.5963;858.3572;-30.5249;234.7728;1056.5666;-44.8446;234.5930;1320.9157
1.9440;167.5662;858.3646;-30.4702;234.7410;1056.5930;-44.9572;234.5274;1320.8988
2.0264;167.5336;858.3709;-30.4184;234.7072;1056.6193;-45.0653;234.4562;1320.8830
2.1031;167.4973;858.3741;-30.3717;234.6713;1056.6428;-45.1670;234.3935;1320.8705
2.1796;167.4598;858.3881;-30.3309;234.6359;1056.6654;-45.2651;234.3397;1320.8549
2.2488;167.4186;858.3953;-30.2924;234.5996;1056.6875;-45.3623;234.2829;1320.8412
2.3032;167.3699;858.3966;-30.2601;234.5632;1056.7075;-45.4528;234.2355;1320.8282
2.3546;167.3193;858.4038;-30.2353;234.5273;1056.7259;-45.5328;234.1994;1320.8178
2.4004;167.2673;858.4180;-30.2203;234.4934;1056.7404;-45.5912;234.1848;1320.8172
2.4429;167.2152;858.4387;-30.2296;234.4645;1056.7411;-45.6207;234.2004;1320.8209
2.4800;167.1599;858.4600;-30.2408;234.4351;1056.7414;-45.6535;234.2303;1320.8122
2.5094;167.1039;858.4798;-30.2596;234.4068;1056.7390;-45.6795;234.2683;1320.8046
2.5307;167.0474;858.5021;-30.2845;234.3787;1056.7337;-45.6850;234.3147;1320.8112
2.5458;166.9920;858.5264;-30.3151;234.3535;1056.7267;-45.6933;234.3628;1320.8118
2.5525;166.9366;858.5516;-30.3519;234.3317;1056.7185;-45.6957;234.4145;1320.8151
2.5492;166.8807;858.5775;-30.3940;234.3097;1056.7058;-45.6955;234.4692;1320.8174
2.5363;166.8253;858.6036;-30.4432;234.2913;1056.6901;-45.6906;234.5251;1320.8213
2.5116;166.7694;858.6264;-30.4946;234.2737;1056.6729;-45.6891;234.5727;1320.8249
2.4816;166.7172;858.6522;-30.5503;234.2591;1056.6555;-45.6868;234.6215;1320.8281
2.4519;166.6701;858.6800;-30.6107;234.2489;1056.6382;-45.6839;234.6734;1320.8313
2.4097;166.6243;858.7102;-30.6747;234.2403;1056.6185;-45.6775;234.7248;1320.8361
2.3655;166.5835;858.7435;-30.7406;234.2340;1056.6000;-45.6815;234.7720;1320.8340
2.3155;166.5468;858.7738;-30.8052;234.2296;1056.5834;-45.6831;234.8172;1320.8392
2.2557;166.5128;858.7955;-30.8756;234.2288;1056.5654;-45.6868;234.8587;1320.8440
2.1908;166.4827;858.8221;-30.9430;234.2317;1056.5520;-45.7015;234.8933;1320.8459
2.1197;166.4581;858.8403;-31.0126;234.2385;1056.5390;-45.7181;234.9250;1320.8478
2.0426;166.4383;858.8537;-31.0870;234.2494;1056.5245;-45.7291;234.9616;1320.8555
1.9632;166.4267;858.8717;-31.1616;234.2636;1056.5108;-45.7411;234.9994;1320.8644
1.8826;166.4241;858.8865;-31.2369;234.2847;1056.5003;-45.7526;235.0386;1320.8759
1.7964;166.4280;858.9010;-31.3121;234.3113;1056.4933;-45.7595;235.0882;1320.8884
1.7097;166.4403;858.9180;-31.3863;234.3429;1056.4897;-45.7639;235.1455;1320.9025
1.6228;166.4600;858.9293;-31.4615;234.3801;1056.4870;-45.7581;235.2136;1320.9233
1.5266;166.4839;858.9346;-31.5368;234.4228;1056.4853;-45.7512;235.2841;1320.9418
1.4349;166.5167;858.9274;-31.6072;234.4676;1056.4866;-45.7474;235.3524;1320.9592
1.3458;166.5578;858.9265;-31.6787;234.5154;1056.4851;-45.7373;235.4214;1320.9796
1.2579;166.6058;858.9234;-31.7503;234.5673;1056.4823;-45.7246;235.4871;1321.0000
1.1811;166.6649;858.9227;-31.8075;234.6200;1056.4894;-45.7326;235.5310;1321.0169
1.1089;166.7331;858.8951;-31.8680;234.6747;1056.4904;-45.7322;235.5739;1321.0363
