LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.4341;175.2063;856.2870;-23.1314;263.2285;1048.1199;-28.3050;277.8606;1314.4779
-7.4680;175.2830;856.2445;-23.2504;263.1901;1048.0707;-28.3189;277.8265;1314.4392
-7.5019;175.3596;856.2020;-23.3694;263.1517;1048.0214;-28.3329;277.7924;1314.4006
-7.5358;175.4362;856.1595;-23.4885;263.1132;1047.9722;-28.3468;277.7583;1314.3620
-7.5696;175.5129;856.1170;-23.6075;263.0748;1047.9230;-28.3607;277.7242;1314.3233
-7.6035;175.5895;856.0745;-23.7265;263.0364;1047.8738;-28.3747;277.6902;1314.2847
-7.6374;175.6661;856.0320;-23.8455;262.9980;1047.8246;-28.3886;277.6561;1314.2461
-7.6706;175.7308;855.9987;-23.9466;262.9683;1047.7817;-28.3811;277.6518;1314.2208
-7.6897;175.7894;855.9689;-24.0347;262.9409;1047.7424;-28.3666;277.6649;1314.2043
-7.6956;175.8412;855.9436;-24.1033;262.9245;1047.7171;-28.3502;277.6797;1314.1886
-7.6951;175.8827;855.9275;-24.1540;262.9224;1047.7048;-28.3293;277.7155;1314.1762
-7.6863;175.9143;855.9161;-24.1878;262.9290;1047.6973;-28.3053;277.7556;1314.1661
-7.6641;175.9366;855.9098;-24.2041;262.9419;1047.6893;-28.2804;277.8025;1314.1570
-7.6320;175.9531;855.9119;-24.2030;262.9577;1047.6764;-28.2497;277.8533;1314.1515
-7.5952;175.9617;855.9149;-24.1857;262.9828;1047.6623;-28.2116;277.9120;1314.1489
-7.5483;175.9677;855.9188;-24.1503;263.0171;1047.6492;-28.1650;277.9800;1314.1500
-7.4960;175.9718;855.9226;-24.0953;263.0656;1047.6435;-28.1142;278.0589;1314.1481
-7.4389;175.9791;855.9275;-24.0256;263.1179;1047.6317;-28.0524;278.1546;1314.1453
-7.3747;175.9910;855.9297;-23.9374;263.1862;1047.6336;-27.9807;278.2682;1314.1446
-7.2990;176.0127;855.9296;-23.8385;263.2468;1047.6205;-27.8938;278.3820;1314.1451
-7.2139;176.0441;855.9271;-23.7151;263.3229;1047.6314;-27.8196;278.4768;1314.1403
-7.1261;176.0873;855.9268;-23.5832;263.3895;1047.6328;-27.7454;278.5519;1314.1355
-7.0273;176.1445;855.9276;-23.4405;263.4606;1047.6451;-27.6855;278.5868;1314.1257
-6.9225;176.2138;855.9258;-23.2886;263.5317;1047.6664;-27.6271;278.5755;1314.1198
-6.8077;176.2981;855.9277;-23.1295;263.5943;1047.6894;-27.5666;278.5243;1314.1226
-6.6902;176.3930;855.9276;-22.9604;263.6569;1047.7300;-27.5063;278.4332;1314.1342
-6.5703;176.4970;855.9287;-22.7902;263.6992;1047.7658;-27.4341;278.3141;1314.1591
-6.4443;176.6100;855.9324;-22.6199;263.7273;1047.8057;-27.3479;278.1709;1314.2060
-6.3125;176.7293;855.9386;-22.4488;263.7449;1047.8581;-27.2641;277.9866;1314.2568
-6.1725;176.8527;855.9465;-22.2802;263.7452;1047.9157;-27.1725;277.7613;1314.3276
-6.0254;176.9741;855.9514;-22.1162;263.7284;1047.9796;-27.0942;277.4850;1314.4018
-5.8672;177.0938;855.9579;-21.9599;263.6885;1048.0381;-27.0187;277.1637;1314.4872
-5.6995;177.2072;855.9633;-21.8095;263.6398;1048.1075;-26.9606;276.8055;1314.5708
-5.5109;177.3176;855.9675;-21.6789;263.5624;1048.1561;-26.8969;276.4303;1314.6589
-5.3101;177.4162;855.9633;-21.5508;263.4868;1048.2223;-26.8490;276.0421;1314.7363
-5.0995;177.5038;855.9548;-21.4342;263.3901;1048.2721;-26.7952;275.6679;1314.8128
-4.8733;177.5800;855.9417;-21.3268;263.2743;1048.3060;-26.7518;275.3201;1314.8724
-4.6330;177.6440;855.9226;-21.2263;263.1555;1048.3398;-26.7083;275.0123;1314.9220
-4.3796;177.6952;855.8995;-21.1319;263.0307;1048.3688;-26.6576;274.7399;1314.9659
-4.1139;177.7362;855.8729;-21.0411;262.9054;1048.3974;-26.6159;274.5083;1314.9910
-3.8426;177.7644;855.8411;-20.9532;262.7796;1048.4236;-26.5834;274.3172;1314.9885
-3.5661;177.7801;855.8065;-20.8692;262.6511;1048.4416;-26.5431;274.1806;1314.9785
-3.2868;177.7839;855.7711;-20.7889;262.5278;1048.4546;-26.5016;274.1012;1314.9556
-3.0043;177.7785;855.7380;-20.7085;262.4109;1048.4649;-26.4448;274.0755;1314.9356
-2.7224;177.7650;855.7068;-20.6284;262.3026;1048.4720;-26.3910;274.0888;1314.9014
-2.4431;177.7471;855.6876;-20.5438;262.2040;1048.4792;-26.3258;274.1433;1314.8745
-2.1838;177.7181;855.6754;-20.4533;262.1217;1048.4906;-26.2551;274.2302;1314.8517
-1.9287;177.6860;855.6741;-20.3593;262.0454;1048.4944;-26.1792;274.3370;1314.8329
-1.6831;177.6483;855.6845;-20.2568;261.9801;1048.4984;-26.1013;274.4587;1314.8222
-1.4489;177.6074;855.7080;-20.1453;261.9343;1048.5124;-26.0114;274.5928;1314.8293
-1.2307;177.5611;855.7449;-20.0249;261.8974;1048.5251;-25.9388;274.7105;1314.8300
-1.0220;177.5147;855.7978;-19.8947;261.8818;1048.5491;-25.8683;274.8253;1314.8370
-0.8236;177.4639;855.8632;-19.7541;261.8864;1048.5861;-25.8001;274.9238;1314.8584
-0.6307;177.4138;855.9454;-19.6030;261.9053;1048.6326;-25.7322;274.9972;1314.9001
-0.4457;177.3629;856.0398;-19.4474;261.9253;1048.6706;-25.6653;275.0451;1314.9595
-0.2707;177.3098;856.1477;-19.2828;261.9588;1048.7204;-25.6083;275.0644;1315.0257
-0.1043;177.2544;856.2657;-19.1129;262.0040;1048.7788;-25.5580;275.0718;1315.0995
0.0536;177.1982;856.3961;-18.9408;262.0468;1048.8319;-25.5060;275.0664;1315.1832
0.2038;177.1376;856.5294;-18.7653;262.1073;1048.9018;-25.4560;275.0634;1315.2692
0.3507;177.0760;856.6671;-18.5923;262.1731;1048.9762;-25.4074;275.0636;1315.3556
0.4929;177.0111;856.8057;-18.4256;262.2398;1049.0511;-25.3580;275.0717;1315.4408
0.6323;176.9439;856.9428;-18.2664;262.3070;1049.1270;-25.3055;275.0890;1315.5249
0.7678;176.8729;857.0755;-18.1212;262.3551;1049.1807;-25.2567;275.1182;1315.6006
0.9019;176.7996;857.2023;-17.9833;262.4100;1049.2462;-25.1953;275.1759;1315.6852
1.0374;176.7260;857.3231;-17.8619;262.4512;1049.2975;-25.1402;275.2464;1315.7561
1.1723;176.6525;857.4373;-17.7532;262.4875;1049.3456;-25.0812;275.3390;1315.8228
1.3054;176.5774;857.5421;-17.6624;262.5026;1049.3698;-25.0229;275.4523;1315.8788
1.4349;176.5013;857.6391;-17.5828;262.5243;1049.4047;-24.9717;275.5837;1315.9215
1.5651;176.4275;857.7261;-17.5181;262.5335;1049.4276;-24.9159;275.7312;1315.9608
1.6941;176.3559;857.8031;-17.4654;262.5362;1049.4467;-24.8567;275.8816;1315.9973
1.8241;176.2858;857.8701;-17.4190;262.5560;1049.4902;-24.8135;276.0367;1316.0186
1.9543;176.2198;857.9290;-17.3891;262.5454;1049.4999;-24.7742;276.1870;1316.0308
2.0853;176.1567;857.9792;-17.3633;262.5373;1049.5155;-24.7325;276.3382;1316.0445
2.2169;176.0989;858.0239;-17.3435;262.5187;1049.5189;-24.6988;276.4806;1316.0512
2.3409;176.0421;858.0609;-17.3249;262.5124;1049.5356;-24.6707;276.6180;1316.0543
2.4615;175.9924;858.0975;-17.3038;262.5158;1049.5631;-24.6498;276.7414;1316.0523
2.5761;175.9475;858.1309;-17.2862;262.5160;1049.5801;-24.6215;276.8556;1316.0567
2.6798;175.9043;858.1598;-17.2625;262.5284;1049.6074;-24.5965;276.9578;1316.0616
2.7760;175.8653;858.1865;-17.2373;262.5412;1049.6283;-24.5736;277.0420;1316.0638
2.8665;175.8329;858.2146;-17.2058;262.5770;1049.6659;-24.5538;277.1154;1316.0660
2.9569;175.8099;858.2433;-17.1685;262.6198;1049.7013;-24.5296;277.1853;1316.0728
3.0452;175.7939;858.2719;-17.1248;262.6744;1049.7384;-24.5091;277.2504;1316.0742
3.1291;175.7857;858.3044;-17.0757;262.7373;1049.7722;-24.4915;277.3164;1316.0689
3.2100;175.7833;858.3350;-17.0245;262.7939;1049.7834;-24.4584;277.3905;1316.0699
3.2896;175.7887;858.3655;-16.9639;262.8749;1049.8115;-24.4210;277.4726;1316.0715
3.3686;175.8035;858.3972;-16.9010;262.9564;1049.8263;-24.3870;277.5582;1316.0671
3.4473;175.8284;858.4291;-16.8336;263.0458;1049.8393;-24.3437;277.6494;1316.0683
3.5220;175.8622;858.4572;-16.7627;263.1363;1049.8420;-24.2979;277.7463;1316.0679
3.6146;175.9146;858.4852;-16.6912;263.2445;1049.8509;-24.2393;277.8545;1316.0751
3.7098;175.9774;858.5086;-16.6191;263.3533;1049.8506;-24.1798;277.9687;1316.0790
3.8028;176.0486;858.5257;-16.5473;263.4642;1049.8440;-24.1162;278.0902;1316.0845
3.8994;176.1315;858.5397;-16.4789;263.5679;1049.8219;-24.0474;278.2213;1316.0935
3.9956;176.2219;858.5421;-16.4075;263.6818;1049.8092;-23.9732;278.3625;1316.1024
4.0980;176.3278;858.5443;-16.3389;263.7906;1049.7891;-23.8968;278.5052;1316.1076
4.2002;176.4448;858.5394;-16.2695;263.9111;1049.7809;-23.8183;278.6467;1316.1147
4.3055;176.5717;858.5295;-16.2022;264.0258;1049.7665;-23.7451;278.7765;1316.1168
4.4250;176.7129;858.5168;-16.1367;264.1354;1049.7466;-23.6761;278.8872;1316.1170
4.5454;176.8658;858.5033;-16.0773;264.2360;1049.7141;-23.6104;278.9724;1316.1143
4.6539;177.0208;858.4812;-16.0186;264.3395;1049.6880;-23.5429;279.0450;1316.1145
4.7636;177.1858;858.4550;-15.9558;264.4653;1049.6924;-23.4786;279.1076;1316.1138
4.8841;177.3636;858.4287;-15.9006;264.5677;1049.6734;-23.4113;279.1522;1316.1128
5.0034;177.5457;858.3956;-15.8447;264.6622;1049.6493;-23.3483;279.1822;1316.1100
5.1156;177.7324;858.3548;-15.7839;264.7664;1049.6396;-23.2910;279.1951;1316.1024
5.2392;177.9322;858.3117;-15.7248;264.8680;1049.6265;-23.2304;279.2006;1316.0932
5.3827;178.1446;858.2716;-15.6602;264.9779;1049.6260;-23.1722;279.1986;1316.0787
5.5365;178.3673;858.2362;-15.6019;265.0696;1049.6046;-23.1109;279.1876;1316.0612
5.6693;178.5809;858.1874;-15.5370;265.1663;1049.5916;-23.0515;279.1712;1316.0393
5.8075;178.7974;858.1368;-15.4713;265.2558;1049.5689;-22.9872;279.1533;1316.0207
5.9497;179.0152;858.0823;-15.4002;265.3471;1049.5474;-22.9237;279.1349;1315.9965
6.0918;179.2336;858.0288;-15.3242;265.4469;1049.5370;-22.8538;279.1210;1315.9720
6.2269;179.4453;857.9688;-15.2369;265.5646;1049.5497;-22.7775;279.1281;1315.9534
6.3672;179.6576;857.9112;-15.1479;265.6832;1049.5600;-22.6945;279.1413;1315.9330
6.5119;179.8643;857.8524;-15.0581;265.7872;1049.5510;-22.6060;279.1560;1315.9096
6.6685;180.0683;857.7982;-14.9661;265.8931;1049.5432;-22.5114;279.1787;1315.8918
6.8056;180.2550;857.7427;-14.8676;266.0014;1049.5425;-22.4141;279.2031;1315.8731
6.9508;180.4360;857.6955;-14.7700;266.0921;1049.5268;-22.3101;279.2307;1315.8543
7.0931;180.6050;857.6511;-14.6655;266.1842;1049.5182;-22.2046;279.2613;1315.8356
7.2193;180.7577;857.6041;-14.5613;266.2715;1049.5056;-22.0929;279.2963;1315.8196
7.3398;180.8962;857.5549;-14.4525;266.3594;1049.4962;-21.9765;279.3271;1315.8060
7.4907;181.0363;857.5175;-14.3424;266.4498;1049.4911;-21.8560;279.3575;1315.7948
7.6396;181.1659;857.4802;-14.2370;266.5231;1049.4700;-21.7320;279.3771;1315.7793
7.7778;181.2847;857.4412;-14.1309;266.6000;1049.4594;-21.5982;279.3990;1315.7746
7.8870;181.3856;857.3896;-14.0276;266.6648;1049.4396;-21.4633;279.4197;1315.7654
7.9965;181.4798;857.3364;-13.9309;266.7075;1049.4025;-21.3259;279.4268;1315.7507
8.1046;181.5697;857.2802;-13.8369;266.7384;1049.3598;-21.1928;279.4176;1315.7251
8.2099;181.6576;857.2232;-13.7476;266.7623;1049.3157;-21.0572;279.4035;1315.7012
8.2842;181.7311;857.1523;-13.6583;266.7898;1049.2839;-20.9269;279.3765;1315.6686
8.3622;181.8088;857.0806;-13.5730;266.8100;1049.2529;-20.7977;279.3435;1315.6375
8.4440;181.8884;857.0042;-13.4963;266.8138;1049.2113;-20.6730;279.2851;1315.6015
8.5193;181.9646;856.9198;-13.4194;266.8136;1049.1797;-20.5566;279.2112;1315.5641
8.5894;182.0364;856.8273;-13.3450;266.8011;1049.1474;-20.4449;279.1138;1315.5257
8.6700;182.1113;856.7302;-13.2679;266.7779;1049.1176;-20.3457;278.9986;1315.4830
8.7414;182.1799;856.6224;-13.1926;266.7376;1049.0844;-20.2506;278.8669;1315.4396
8.8148;182.2434;856.5089;-13.1141;266.6889;1049.0570;-20.1585;278.7275;1315.3961
8.9004;182.3027;856.3917;-13.0381;266.6250;1049.0196;-20.0619;278.5898;1315.3485
9.0099;182.3594;856.2824;-12.9603;266.5563;1048.9825;-19.9621;278.4523;1315.3000
9.1080;182.3984;856.1754;-12.8812;266.4888;1048.9465;-19.8545;278.3176;1315.2535
9.2150;182.4230;856.0767;-12.7983;266.4141;1048.9039;-19.7451;278.1823;1315.2101
9.2999;182.4187;855.9749;-12.7128;266.3292;1048.8487;-19.6354;278.0372;1315.1662
9.3731;182.3946;855.8819;-12.6214;266.2367;1048.7860;-19.5282;277.8947;1315.1183
9.4335;182.3477;855.7883;-12.5292;266.1380;1048.7129;-19.4151;277.7558;1315.0669
9.4827;182.2832;855.6984;-12.4340;266.0516;1048.6495;-19.2911;277.6523;1315.0142
