RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.4965;291.7303;912.1286;-442.0200;376.5831;1135.9885;-392.2492;367.1600;1463.2054
-489.5352;291.6185;912.1640;-442.0321;376.5214;1136.0078;-392.2237;367.1521;1463.2275
-489.5739;291.5067;912.1993;-442.0442;376.4597;1136.0271;-392.1983;367.1443;1463.2496
-489.6127;291.3949;912.2347;-442.0562;376.3980;1136.0464;-392.1728;367.1364;1463.2718
-489.6514;291.2831;912.2701;-442.0683;376.3363;1136.0657;-392.1474;367.1286;1463.2939
-489.6901;291.1713;912.3054;-442.0803;376.2746;1136.0850;-392.1220;367.1207;1463.3160
-489.7288;291.0595;912.3408;-442.0924;376.2130;1136.1043;-392.0965;367.1129;1463.3382
-489.7558;290.9531;912.3955;-442.1053;376.1544;1136.1272;-392.0709;367.1051;1463.3611
-489.7934;290.8479;912.4499;-442.1187;376.0980;1136.1476;-392.0470;367.1022;1463.3821
-489.8280;290.7484;912.5055;-442.1320;376.0441;1136.1658;-392.0246;367.1025;1463.4016
-489.8527;290.6561;912.5672;-442.1461;375.9930;1136.1829;-392.0028;367.1058;1463.4195
-489.8762;290.5660;912.6277;-442.1620;375.9444;1136.1995;-391.9814;367.1106;1463.4356
-489.9063;290.4766;912.6922;-442.1780;375.8983;1136.2170;-391.9615;367.1167;1463.4514
-489.9485;290.3956;912.7525;-442.1944;375.8541;1136.2357;-391.9425;367.1227;1463.4670
-489.9975;290.3224;912.8092;-442.2111;375.8117;1136.2559;-391.9237;367.1274;1463.4826
-490.0318;290.2552;912.8684;-442.2297;375.7720;1136.2782;-391.9048;367.1285;1463.4977
-490.0543;290.1926;912.9307;-442.2480;375.7337;1136.3016;-391.8866;367.1274;1463.5128
-490.0699;290.1326;912.9944;-442.2650;375.6952;1136.3253;-391.8698;367.1257;1463.5282
-490.0972;290.0726;913.0491;-442.2811;375.6569;1136.3489;-391.8546;367.1226;1463.5442
-490.1343;290.0152;913.0964;-442.2972;375.6193;1136.3732;-391.8410;367.1177;1463.5605
-490.1726;289.9616;913.1383;-442.3142;375.5815;1136.3973;-391.8287;367.1105;1463.5769
-490.2094;289.9120;913.1780;-442.3321;375.5442;1136.4216;-391.8176;367.1010;1463.5935
-490.2509;289.8672;913.2162;-442.3513;375.5075;1136.4460;-391.8080;367.0897;1463.6100
-490.3007;289.8266;913.2515;-442.3717;375.4712;1136.4699;-391.7997;367.0761;1463.6259
-490.3480;289.7884;913.2912;-442.3926;375.4347;1136.4929;-391.7935;367.0616;1463.6416
-490.3990;289.7520;913.3289;-442.4147;375.3987;1136.5149;-391.7886;367.0458;1463.6566
-490.4464;289.7162;913.3681;-442.4373;375.3631;1136.5349;-391.7856;367.0306;1463.6703
-490.4867;289.6798;913.4139;-442.4603;375.3274;1136.5519;-391.7847;367.0160;1463.6830
-490.5405;289.6464;913.4566;-442.4833;375.2914;1136.5659;-391.7860;367.0037;1463.6940
-490.6011;289.6146;913.5010;-442.5062;375.2551;1136.5772;-391.7897;366.9940;1463.7038
-490.6673;289.5846;913.5454;-442.5304;375.2184;1136.5854;-391.7945;366.9849;1463.7117
-490.7369;289.5547;913.5861;-442.5549;375.1810;1136.5903;-391.8007;366.9770;1463.7177
-490.8051;289.5242;913.6264;-442.5797;375.1426;1136.5916;-391.8081;366.9702;1463.7217
-490.8815;289.4948;913.6573;-442.6044;375.1046;1136.5909;-391.8161;366.9656;1463.7233
-490.9583;289.4647;913.6795;-442.6287;375.0670;1136.5879;-391.8249;366.9635;1463.7222
-491.0286;289.4309;913.6981;-442.6522;375.0288;1136.5825;-391.8343;366.9642;1463.7186
-491.0843;289.3922;913.7237;-442.6737;374.9905;1136.5756;-391.8446;366.9680;1463.7135
-491.1346;289.3492;913.7480;-442.6934;374.9523;1136.5674;-391.8549;366.9728;1463.7064
-491.1811;289.3015;913.7770;-442.7114;374.9137;1136.5579;-391.8655;366.9793;1463.6979
-491.2245;289.2524;913.7941;-442.7272;374.8748;1136.5472;-391.8765;366.9875;1463.6883
-491.2723;289.2032;913.8013;-442.7420;374.8367;1136.5362;-391.8873;366.9973;1463.6771
-491.3125;289.1511;913.8042;-442.7553;374.7990;1136.5244;-391.8981;367.0089;1463.6650
-491.3491;289.0958;913.7954;-442.7670;374.7618;1136.5117;-391.9084;367.0211;1463.6514
-491.3814;289.0377;913.7784;-442.7762;374.7252;1136.4983;-391.9191;367.0344;1463.6371
-491.4099;288.9772;913.7642;-442.7824;374.6885;1136.4839;-391.9302;367.0504;1463.6218
-491.4332;288.9144;913.7525;-442.7858;374.6530;1136.4694;-391.9414;367.0679;1463.6056
-491.4415;288.8470;913.7469;-442.7858;374.6177;1136.4535;-391.9530;367.0868;1463.5888
-491.4429;288.7772;913.7449;-442.7829;374.5821;1136.4356;-391.9648;367.1057;1463.5714
-491.4352;288.7054;913.7450;-442.7765;374.5469;1136.4166;-391.9773;367.1253;1463.5543
-491.4298;288.6347;913.7338;-442.7678;374.5125;1136.3965;-391.9900;367.1457;1463.5369
-491.4234;288.5651;913.7160;-442.7569;374.4788;1136.3756;-392.0029;367.1686;1463.5193
-491.4115;288.4967;913.6911;-442.7447;374.4462;1136.3533;-392.0156;367.1922;1463.5010
-491.3934;288.4270;913.6739;-442.7299;374.4137;1136.3285;-392.0288;367.2173;1463.4824
-491.3617;288.3533;913.6596;-442.7119;374.3814;1136.3019;-392.0424;367.2449;1463.4637
-491.3256;288.2802;913.6447;-442.6922;374.3500;1136.2747;-392.0554;367.2728;1463.4442
-491.2889;288.2080;913.6360;-442.6705;374.3190;1136.2462;-392.0685;367.3011;1463.4248
-491.2514;288.1378;913.6300;-442.6466;374.2885;1136.2166;-392.0815;367.3294;1463.4051
-491.2064;288.0677;913.6240;-442.6222;374.2594;1136.1860;-392.0930;367.3565;1463.3848
-491.1600;287.9993;913.6094;-442.5962;374.2305;1136.1536;-392.1045;367.3826;1463.3641
-491.1131;287.9343;913.5922;-442.5691;374.2031;1136.1206;-392.1159;367.4083;1463.3434
-491.0628;287.8719;913.5688;-442.5401;374.1775;1136.0876;-392.1275;367.4338;1463.3229
-491.0111;287.8120;913.5426;-442.5112;374.1541;1136.0548;-392.1384;367.4586;1463.3017
-490.9530;287.7532;913.5169;-442.4813;374.1322;1136.0219;-392.1494;367.4827;1463.2806
-490.8861;287.6950;913.4935;-442.4516;374.1121;1135.9886;-392.1602;367.5052;1463.2593
-490.8163;287.6397;913.4697;-442.4204;374.0939;1135.9555;-392.1717;367.5276;1463.2386
-490.7476;287.5884;913.4461;-442.3893;374.0784;1135.9242;-392.1830;367.5490;1463.2180
-490.6805;287.5414;913.4233;-442.3584;374.0652;1135.8943;-392.1940;367.5685;1463.1976
-490.6156;287.4983;913.4000;-442.3271;374.0540;1135.8646;-392.2054;367.5880;1463.1778
-490.5533;287.4605;913.3710;-442.2955;374.0444;1135.8350;-392.2172;367.6064;1463.1583
-490.4877;287.4252;913.3439;-442.2647;374.0373;1135.8057;-392.2290;367.6249;1463.1387
-490.4292;287.3964;913.3102;-442.2338;374.0329;1135.7773;-392.2412;367.6425;1463.1194
-490.3692;287.3714;913.2806;-442.2036;374.0313;1135.7503;-392.2532;367.6604;1463.1003
-490.3107;287.3498;913.2522;-442.1739;374.0310;1135.7229;-392.2650;367.6781;1463.0811
-490.2517;287.3308;913.2310;-442.1458;374.0326;1135.6963;-392.2765;367.6952;1463.0621
-490.1992;287.3179;913.2067;-442.1190;374.0353;1135.6692;-392.2874;367.7118;1463.0430
-490.1537;287.3100;913.1800;-442.0938;374.0396;1135.6424;-392.2979;367.7294;1463.0237
-490.1166;287.3069;913.1515;-442.0697;374.0459;1135.6162;-392.3080;367.7468;1463.0045
-490.0846;287.3080;913.1224;-442.0469;374.0542;1135.5904;-392.3175;367.7652;1462.9849
-490.0556;287.3128;913.0929;-442.0267;374.0643;1135.5646;-392.3258;367.7830;1462.9646
-490.0322;287.3224;913.0621;-442.0101;374.0767;1135.5393;-392.3326;367.8002;1462.9438
-490.0116;287.3359;913.0312;-441.9963;374.0911;1135.5146;-392.3382;367.8162;1462.9225
-489.9921;287.3528;913.0035;-441.9851;374.1071;1135.4904;-392.3422;367.8325;1462.9007
-489.9749;287.3744;912.9809;-441.9765;374.1239;1135.4666;-392.3453;367.8495;1462.8791
-489.9575;287.3995;912.9653;-441.9697;374.1417;1135.4436;-392.3483;367.8673;1462.8580
-489.9437;287.4284;912.9516;-441.9651;374.1609;1135.4224;-392.3504;367.8841;1462.8369
-489.9338;287.4620;912.9380;-441.9627;374.1811;1135.4026;-392.3522;367.9000;1462.8162
-489.9283;287.5001;912.9242;-441.9639;374.2026;1135.3844;-392.3529;367.9139;1462.7954
-489.9240;287.5418;912.9112;-441.9678;374.2255;1135.3688;-392.3530;367.9259;1462.7754
-489.9226;287.5885;912.8986;-441.9745;374.2490;1135.3549;-392.3523;367.9335;1462.7561
-489.9254;287.6398;912.8797;-441.9838;374.2730;1135.3431;-392.3510;367.9372;1462.7379
-489.9346;287.6960;912.8586;-441.9938;374.2957;1135.3323;-392.3501;367.9367;1462.7217
-489.9447;287.7541;912.8387;-442.0141;374.3110;1135.3115;-392.3433;367.9165;1462.7024
-489.9575;287.8148;912.8174;-442.0398;374.3191;1135.2832;-392.3334;367.8820;1462.6819
-489.9663;287.8751;912.8029;-442.0716;374.3235;1135.2516;-392.3202;367.8337;1462.6602
-489.9773;287.9382;912.7931;-442.1082;374.3252;1135.2175;-392.3043;367.7728;1462.6377
-489.9927;288.0044;912.7749;-442.1494;374.3255;1135.1818;-392.2848;367.6982;1462.6141
-490.0101;288.0723;912.7575;-442.1984;374.3263;1135.1462;-392.2597;367.6081;1462.5877
-490.0314;288.1432;912.7356;-442.2567;374.3278;1135.1094;-392.2288;367.5016;1462.5584
-490.0572;288.2142;912.7071;-442.3249;374.3305;1135.0723;-392.1904;367.3780;1462.5257
-490.0814;288.2848;912.6805;-442.4024;374.3333;1135.0332;-392.1451;367.2380;1462.4891
-490.1082;288.3553;912.6555;-442.4644;374.3326;1134.9970;-392.1103;367.1225;1462.4597
-490.1338;288.4244;912.6359;-442.5153;374.3295;1134.9613;-392.0829;367.0241;1462.4351
-490.1493;288.4885;912.6069;-442.5593;374.3263;1134.9268;-392.0601;366.9386;1462.4131
-490.1484;288.5469;912.5736;-442.6007;374.3245;1134.8931;-392.0390;366.8622;1462.3913
-490.1443;288.6014;912.5370;-442.6305;374.3310;1134.8727;-392.0253;366.8099;1462.3750
-490.1326;288.6521;912.5017;-442.6505;374.3437;1134.8607;-392.0176;366.7765;1462.3631
-490.1165;288.7007;912.4631;-442.6621;374.3603;1134.8543;-392.0146;366.7593;1462.3548
-490.0929;288.7438;912.4222;-442.6657;374.3801;1134.8531;-392.0160;366.7572;1462.3499
-490.0658;288.7814;912.3838;-442.6618;374.4025;1134.8572;-392.0218;366.7705;1462.3485
-490.0371;288.8142;912.3418;-442.6471;374.4249;1134.8648;-392.0337;366.8020;1462.3520
-490.0038;288.8411;912.3001;-442.6199;374.4479;1134.8773;-392.0526;366.8539;1462.3612
-489.9638;288.8633;912.2659;-442.5784;374.4710;1134.8949;-392.0797;366.9276;1462.3766
-489.9315;288.8826;912.2260;-442.5217;374.4939;1134.9177;-392.1149;367.0229;1462.3982
-489.8960;288.8966;912.1846;-442.4737;374.5205;1134.9399;-392.1407;367.0985;1462.4145
-489.8526;288.9047;912.1430;-442.4301;374.5492;1134.9639;-392.1598;367.1623;1462.4279
-489.8161;288.9118;912.1190;-442.3873;374.5770;1134.9877;-392.1746;367.2180;1462.4400
-489.7916;288.9178;912.1020;-442.3431;374.6030;1135.0127;-392.1862;367.2684;1462.4519
-489.7614;288.9209;912.0925;-442.2968;374.6261;1135.0376;-392.1953;367.3140;1462.4638
-489.7417;288.9229;912.0818;-442.2495;374.6474;1135.0632;-392.2009;367.3547;1462.4750
-489.7312;288.9230;912.0699;-442.1997;374.6660;1135.0890;-392.2041;367.3922;1462.4861
-489.7196;288.9199;912.0589;-442.1487;374.6821;1135.1144;-392.2046;367.4263;1462.4969
-489.7130;288.9149;912.0465;-442.0975;374.6945;1135.1376;-392.2013;367.4542;1462.5064
-489.7081;288.9073;912.0330;-442.0456;374.7030;1135.1585;-392.1948;367.4770;1462.5153
-489.7048;288.8974;912.0190;-441.9943;374.7070;1135.1754;-392.1843;367.4931;1462.5230
-489.7010;288.8849;912.0055;-441.9438;374.7072;1135.1892;-392.1695;367.5040;1462.5294
-489.6791;288.8669;911.9985;-441.8943;374.7041;1135.2003;-392.1509;367.5110;1462.5351
-489.6442;288.8445;911.9974;-441.8463;374.6985;1135.2086;-392.1288;367.5148;1462.5398
-489.6049;288.8185;911.9994;-441.8009;374.6911;1135.2147;-392.1023;367.5161;1462.5431
-489.5587;288.7894;912.0045;-441.7568;374.6825;1135.2189;-392.0727;367.5165;1462.5457
-489.5126;288.7583;912.0153;-441.7118;374.6725;1135.2198;-392.0417;367.5181;1462.5482
-489.4727;288.7263;912.0328;-441.6671;374.6627;1135.2190;-392.0084;367.5210;1462.5498
-489.4211;288.6915;912.0575;-441.6209;374.6528;1135.2169;-391.9744;367.5273;1462.5512
-489.3612;288.6540;912.0873;-441.5746;374.6432;1135.2136;-391.9392;367.5366;1462.5524
-489.3015;288.6149;912.1191;-441.5285;374.6348;1135.2103;-391.9030;367.5489;1462.5532
-489.2422;288.5734;912.1608;-441.4819;374.6278;1135.2071;-391.8667;367.5651;1462.5545
-489.1829;288.5307;912.2120;-441.4360;374.6223;1135.2046;-391.8299;367.5837;1462.5560
-489.1271;288.4890;912.2680;-441.3888;374.6175;1135.2024;-391.7942;367.6059;1462.5584
-489.0736;288.4483;912.3252;-441.3407;374.6138;1135.2009;-391.7593;367.6293;1462.5614
-489.0343;288.4117;912.3775;-441.2925;374.6113;1135.1996;-391.7247;367.6519;1462.5646
-489.0090;288.3786;912.4231;-441.2428;374.6084;1135.1987;-391.6911;367.6748;1462.5691
-488.9914;288.3485;912.4628;-441.1920;374.6045;1135.1975;-391.6590;367.6956;1462.5751
-488.9774;288.3203;912.5000;-441.1414;374.5994;1135.1968;-391.6276;367.7140;1462.5823
-488.9609;288.2934;912.5314;-441.0925;374.5950;1135.1988;-391.5956;367.7289;1462.5902
-488.9367;288.2665;912.5550;-441.0437;374.5902;1135.2028;-391.5638;367.7413;1462.5996
-488.9173;288.2423;912.5710;-440.9970;374.5859;1135.2085;-391.5303;367.7484;1462.6094
-488.8888;288.2193;912.5896;-440.9517;374.5814;1135.2151;-391.4953;367.7497;1462.6196
-488.8630;288.2000;912.6027;-440.9084;374.5762;1135.2214;-391.4580;367.7438;1462.6302
-488.8321;288.1839;912.6034;-440.8681;374.5710;1135.2282;-391.4173;367.7304;1462.6396
-488.7980;288.1708;912.5944;-440.8253;374.5642;1135.2342;-391.3771;367.7187;1462.6497
-488.7602;288.1586;912.5816;-440.7818;374.5579;1135.2412;-391.3358;367.7085;1462.6599
-488.7197;288.1473;912.5679;-440.7378;374.5522;1135.2483;-391.2932;367.6990;1462.6701
-488.6720;288.1360;912.5564;-440.6940;374.5475;1135.2560;-391.2492;367.6902;1462.6803
-488.6173;288.1238;912.5491;-440.6512;374.5437;1135.2636;-391.2036;367.6826;1462.6902
-488.5597;288.1126;912.5474;-440.6084;374.5405;1135.2710;-391.1566;367.6774;1462.6996
-488.5078;288.1051;912.5532;-440.5654;374.5396;1135.2793;-391.1082;367.6759;1462.7086
-488.4623;288.1030;912.5688;-440.5224;374.5403;1135.2866;-391.0587;367.6776;1462.7168
-488.4280;288.1074;912.5895;-440.4795;374.5435;1135.2936;-391.0084;367.6818;1462.7242
-488.3975;288.1167;912.6169;-440.4360;374.5490;1135.3003;-390.9581;367.6900;1462.7315
-488.3818;288.1304;912.6481;-440.4043;374.5493;1135.2937;-390.9010;367.6856;1462.7330
-488.3691;288.1475;912.6902;-440.3797;374.5458;1135.2786;-390.8398;367.6754;1462.7305
-488.3599;288.1685;912.7397;-440.3568;374.5401;1135.2582;-390.7779;367.6657;1462.7274
-488.3541;288.1935;912.7935;-440.3387;374.5353;1135.2355;-390.7128;367.6506;1462.7219
-488.3497;288.2234;912.8480;-440.3236;374.5312;1135.2108;-390.6454;367.6316;1462.7146
-488.3497;288.2579;912.8997;-440.3101;374.5269;1135.1840;-390.5763;367.6107;1462.7061
-488.3554;288.2980;912.9476;-440.2970;374.5220;1135.1552;-390.5059;367.5894;1462.6968
-488.3674;288.3433;912.9936;-440.2838;374.5181;1135.1261;-390.4340;367.5679;1462.6869
-488.3843;288.3939;913.0345;-440.2692;374.5160;1135.0978;-390.3612;367.5475;1462.6764
-488.3974;288.4461;913.0661;-440.2525;374.5159;1135.0709;-390.2880;367.5282;1462.6660
-488.4071;288.4995;913.0886;-440.2334;374.5192;1135.0477;-390.2148;367.5119;1462.6563
-488.4102;288.5522;913.1034;-440.2117;374.5259;1135.0276;-390.1416;367.4994;1462.6476
-488.4104;288.6038;913.1142;-440.1859;374.5346;1135.0105;-390.0693;367.4926;1462.6406
-488.4074;288.6562;913.1191;-440.1446;374.5534;1135.0106;-390.0048;367.5090;1462.6410
