RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.2163;298.0308;898.8999;-450.6426;386.3528;1125.2103;-409.5691;374.6690;1451.7756
-486.2650;298.1487;898.8316;-450.6167;386.4216;1125.1664;-409.5749;374.6769;1451.7086
-486.3137;298.2666;898.7633;-450.5908;386.4903;1125.1225;-409.5807;374.6848;1451.6415
-486.3624;298.3846;898.6951;-450.5649;386.5590;1125.0786;-409.5865;374.6926;1451.5745
-486.4111;298.5025;898.6268;-450.5389;386.6278;1125.0347;-409.5923;374.7005;1451.5074
-486.4598;298.6204;898.5585;-450.5130;386.6965;1124.9908;-409.5981;374.7084;1451.4404
-486.5085;298.7383;898.4902;-450.4871;386.7653;1124.9469;-409.6039;374.7163;1451.3733
-486.5563;298.8556;898.4311;-450.4613;386.8341;1124.8980;-409.6115;374.7241;1451.3047
-486.6091;298.9696;898.3700;-450.4389;386.9024;1124.8414;-409.6235;374.7398;1451.2307
-486.6642;299.0801;898.3089;-450.4179;386.9694;1124.7776;-409.6412;374.7655;1451.1526
-486.7186;299.1871;898.2512;-450.3979;387.0379;1124.7095;-409.6648;374.8041;1451.0717
-486.7758;299.2918;898.1929;-450.3784;387.1120;1124.6403;-409.6936;374.8552;1450.9890
-486.8317;299.3948;898.1376;-450.3595;387.1926;1124.5707;-409.7284;374.9176;1450.9057
-486.8837;299.4947;898.0863;-450.3409;387.2821;1124.5027;-409.7692;374.9929;1450.8234
-486.9306;299.5919;898.0435;-450.3238;387.3819;1124.4370;-409.8150;375.0798;1450.7424
-486.9737;299.6870;898.0039;-450.3075;387.4873;1124.3705;-409.8672;375.1822;1450.6634
-487.0080;299.7813;897.9668;-450.2911;387.5934;1124.3000;-409.9271;375.3055;1450.5867
-487.0345;299.8740;897.9330;-450.2746;387.6991;1124.2255;-409.9947;375.4477;1450.5132
-487.0581;299.9672;897.8916;-450.2567;387.8047;1124.1477;-410.0693;375.6063;1450.4430
-487.0786;300.0608;897.8461;-450.2402;387.9135;1124.0688;-410.1496;375.7765;1450.3752
-487.0968;300.1553;897.7898;-450.2248;388.0294;1123.9931;-410.2351;375.9544;1450.3093
-487.1028;300.2484;897.7331;-450.2106;388.1561;1123.9240;-410.3240;376.1336;1450.2448
-487.0981;300.3406;897.6772;-450.1989;388.2900;1123.8579;-410.4147;376.3099;1450.1800
-487.0884;300.4348;897.6238;-450.1894;388.4293;1123.7938;-410.5068;376.4780;1450.1149
