RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.5343;282.5418;907.5188;-465.6409;372.2123;1130.1197;-419.3441;369.9397;1458.7629
-500.3231;282.8777;907.4856;-465.4030;372.4243;1130.1097;-419.1670;369.9901;1458.7598
-500.1089;283.2221;907.4528;-465.1690;372.6306;1130.0931;-418.9897;370.0279;1458.7559
-499.9057;283.5730;907.4135;-464.9344;372.8374;1130.0808;-418.8142;370.0558;1458.7542
-499.7068;283.9223;907.3769;-464.7024;373.0419;1130.0677;-418.6375;370.0695;1458.7525
-499.5103;284.2758;907.3359;-464.4690;373.2446;1130.0561;-418.4629;370.0750;1458.7522
-499.3132;284.6333;907.2894;-464.2359;373.4460;1130.0469;-418.2879;370.0754;1458.7516
-499.1124;284.9925;907.2412;-464.0015;373.6487;1130.0454;-418.1107;370.0763;1458.7504
-498.9057;285.3497;907.1926;-463.7668;373.8484;1130.0441;-417.9310;370.0779;1458.7492
-498.6996;285.7081;907.1405;-463.5321;374.0449;1130.0451;-417.7474;370.0793;1458.7495
-498.5007;286.0676;907.0836;-463.2986;374.2355;1130.0457;-417.5571;370.0798;1458.7514
-498.3025;286.4260;907.0274;-463.0640;374.4217;1130.0512;-417.3603;370.0801;1458.7575
-498.0937;286.7779;906.9870;-462.8266;374.6028;1130.0618;-417.1588;370.0794;1458.7689
-497.8864;287.1242;906.9540;-462.5875;374.7776;1130.0784;-416.9531;370.0785;1458.7860
-497.6826;287.4657;906.9312;-462.3469;374.9469;1130.1010;-416.7398;370.0763;1458.8069
-497.4827;287.8011;906.9132;-462.1062;375.1090;1130.1274;-416.5160;370.0748;1458.8304
-497.2807;288.1292;906.9041;-461.8636;375.2645;1130.1602;-416.2830;370.0729;1458.8586
-497.0892;288.4534;906.8939;-461.6166;375.4168;1130.2046;-416.0433;370.0765;1458.8947
-496.9046;288.7690;906.8909;-461.3668;375.5631;1130.2562;-415.7963;370.0874;1458.9384
-496.7261;289.0756;906.8969;-461.1142;375.7021;1130.3129;-415.5407;370.1062;1458.9894
-496.5539;289.3695;906.9166;-460.8607;375.8312;1130.3695;-415.2742;370.1327;1459.0458
-496.3882;289.6524;906.9463;-460.6041;375.9550;1130.4313;-414.9981;370.1710;1459.1087
-496.2223;289.9221;906.9915;-460.3440;376.0760;1130.4983;-414.7134;370.2241;1459.1766
-496.0638;290.1798;907.0433;-460.0796;376.1961;1130.5720;-414.4223;370.2958;1459.2497
-495.9144;290.4228;907.1020;-459.8139;376.3165;1130.6492;-414.1203;370.3829;1459.3239
-495.7763;290.6542;907.1633;-459.5472;376.4378;1130.7293;-413.8065;370.4875;1459.3981
-495.6437;290.8705;907.2361;-459.2786;376.5619;1130.8120;-413.4791;370.6130;1459.4703
-495.5179;291.0718;907.3155;-459.0093;376.6916;1130.8991;-413.1408;370.7556;1459.5404
-495.4044;291.2576;907.3998;-458.7361;376.8304;1130.9946;-412.7943;370.9201;1459.6111
-495.2967;291.4300;907.4948;-458.4633;376.9777;1131.0928;-412.4404;371.1054;1459.6805
-495.2003;291.5928;907.5882;-458.1941;377.1298;1131.1879;-412.0775;371.3114;1459.7439
-495.1054;291.7422;907.6920;-457.9281;377.2909;1131.2842;-411.7043;371.5406;1459.8011
-495.0126;291.8771;907.8064;-457.6633;377.4651;1131.3844;-411.3266;371.7951;1459.8555
-494.9243;292.0032;907.9222;-457.4008;377.6544;1131.4903;-410.9483;372.0759;1459.9089
-494.8391;292.1179;908.0458;-457.1425;377.8575;1131.5991;-410.5687;372.3776;1459.9600
-494.7570;292.2237;908.1753;-456.8878;378.0713;1131.7057;-410.1869;372.6977;1460.0080
-494.6764;292.3205;908.3116;-456.6365;378.2976;1131.8121;-409.8023;373.0291;1460.0534
-494.5977;292.4110;908.4546;-456.3874;378.5346;1131.9184;-409.4189;373.3730;1460.0976
-494.5191;292.4962;908.6039;-456.1403;378.7829;1132.0251;-409.0354;373.7270;1460.1410
-494.4416;292.5793;908.7549;-455.8961;379.0418;1132.1296;-408.6538;374.0862;1460.1839
-494.3634;292.6613;908.9078;-455.6547;379.3078;1132.2292;-408.2754;374.4488;1460.2276
-494.2811;292.7461;909.0620;-455.4168;379.5813;1132.3222;-407.8996;374.8106;1460.2706
-494.1967;292.8306;909.2167;-455.1791;379.8606;1132.4089;-407.5281;375.1777;1460.3139
-494.1049;292.9141;909.3822;-454.9390;380.1491;1132.4934;-407.1619;375.5493;1460.3596
-494.0137;293.0055;909.5414;-454.6965;380.4458;1132.5752;-406.8013;375.9199;1460.4073
-493.9209;293.1054;909.6937;-454.4536;380.7447;1132.6497;-406.4440;376.2869;1460.4546
-493.8224;293.2122;909.8470;-454.2094;381.0447;1132.7165;-406.0885;376.6426;1460.5002
-493.7193;293.3287;909.9967;-453.9602;381.3464;1132.7778;-405.7352;376.9917;1460.5443
-493.6092;293.4541;910.1428;-453.7065;381.6500;1132.8372;-405.3857;377.3327;1460.5881
-493.4930;293.5920;910.2815;-453.4478;381.9554;1132.8948;-405.0388;377.6665;1460.6302
-493.3705;293.7464;910.4093;-453.1851;382.2613;1132.9502;-404.6964;377.9901;1460.6734
-493.2404;293.9177;910.5277;-452.9177;382.5659;1133.0027;-404.3579;378.3103;1460.7162
-493.1014;294.1053;910.6356;-452.6434;382.8695;1133.0562;-404.0259;378.6256;1460.7629
-492.9573;294.3108;910.7309;-452.3621;383.1719;1133.1105;-403.6976;378.9398;1460.8113
-492.8074;294.5328;910.8184;-452.0761;383.4707;1133.1649;-403.3731;379.2462;1460.8611
-492.6560;294.7729;910.8896;-451.7857;383.7669;1133.2220;-403.0507;379.5381;1460.9122
-492.4966;295.0302;910.9485;-451.4903;384.0589;1133.2801;-402.7297;379.8148;1460.9633
-492.3266;295.3016;911.0043;-451.1895;384.3460;1133.3379;-402.4129;380.0762;1461.0150
-492.1523;295.5931;911.0458;-450.8846;384.6283;1133.3954;-402.1004;380.3197;1461.0675
-491.9716;295.9028;911.0741;-450.5759;384.9057;1133.4528;-401.7911;380.5479;1461.1203
-491.7824;296.2313;911.0933;-450.2661;385.1792;1133.5140;-401.4845;380.7579;1461.1746
-491.5873;296.5791;911.1037;-449.9583;385.4491;1133.5769;-401.1813;380.9470;1461.2312
-491.3835;296.9432;911.1115;-449.6518;385.7154;1133.6435;-400.8832;381.1145;1461.2918
-491.1738;297.3194;911.1203;-449.3470;385.9782;1133.7127;-400.5890;381.2644;1461.3542
-490.9527;297.7040;911.1364;-449.0442;386.2401;1133.7864;-400.3025;381.3923;1461.4208
-490.7325;298.1035;911.1412;-448.7459;386.5014;1133.8610;-400.0210;381.4979;1461.4885
-490.4989;298.5096;911.1575;-448.4523;386.7626;1133.9380;-399.7467;381.5816;1461.5582
-490.2661;298.9296;911.1636;-448.1657;387.0214;1134.0138;-399.4791;381.6449;1461.6290
-490.0306;299.3622;911.1653;-447.8879;387.2811;1134.0899;-399.2185;381.6903;1461.7000
-489.7918;299.8054;911.1683;-447.6199;387.5413;1134.1657;-398.9670;381.7174;1461.7725
-489.5511;300.2542;911.1706;-447.3633;387.8019;1134.2426;-398.7222;381.7280;1461.8451
-489.3083;300.7069;911.1754;-447.1155;388.0649;1134.3226;-398.4849;381.7284;1461.9172
-489.0648;301.1608;911.1853;-446.8773;388.3312;1134.4029;-398.2570;381.7220;1461.9887
-488.8295;301.6146;911.1924;-446.6474;388.5991;1134.4792;-398.0408;381.7102;1462.0586
-488.6082;302.0740;911.1865;-446.4271;388.8673;1134.5504;-397.8342;381.6950;1462.1242
-488.3982;302.5378;911.1664;-446.2185;389.1340;1134.6134;-397.6383;381.6795;1462.1847
-488.1857;302.9972;911.1466;-446.0202;389.4005;1134.6715;-397.4525;381.6662;1462.2404
-487.9861;303.4574;911.1154;-445.8311;389.6649;1134.7258;-397.2760;381.6573;1462.2903
-487.7901;303.9082;911.0975;-445.6510;389.9255;1134.7758;-397.1091;381.6526;1462.3348
-487.6116;304.3590;911.0661;-445.4790;390.1821;1134.8210;-396.9521;381.6485;1462.3746
-487.4323;304.8021;911.0308;-445.3143;390.4360;1134.8634;-396.8060;381.6467;1462.4114
-487.2629;305.2338;911.0056;-445.1584;390.6857;1134.9011;-396.6698;381.6461;1462.4438
-487.1101;305.6540;910.9799;-445.0129;390.9311;1134.9354;-396.5428;381.6440;1462.4717
-486.9787;306.0653;910.9497;-444.8800;391.1712;1134.9646;-396.4255;381.6407;1462.4963
-486.8566;306.4599;910.9202;-444.7619;391.4074;1134.9916;-396.3165;381.6322;1462.5173
-486.7506;306.8387;910.8904;-444.6568;391.6368;1135.0165;-396.2179;381.6165;1462.5372
-486.6612;307.1991;910.8702;-444.5663;391.8598;1135.0418;-396.1281;381.5940;1462.5570
-486.5830;307.5316;910.8706;-444.4896;392.0784;1135.0707;-396.0488;381.5649;1462.5775
-486.5251;307.8372;910.8812;-444.4275;392.2925;1135.1033;-395.9796;381.5303;1462.6002
-486.4889;308.1126;910.9042;-444.3806;392.5026;1135.1397;-395.9229;381.4895;1462.6263
-486.4747;308.3610;910.9301;-444.3500;392.7054;1135.1770;-395.8794;381.4453;1462.6567
-486.4740;308.5772;910.9631;-444.3365;392.8994;1135.2159;-395.8484;381.3996;1462.6907
-486.4869;308.7563;911.0089;-444.3423;393.0839;1135.2549;-395.8299;381.3561;1462.7276
-486.5224;308.8969;911.0743;-444.3662;393.2587;1135.2953;-395.8224;381.3150;1462.7660
-486.5729;309.0007;911.1434;-444.4073;393.4206;1135.3372;-395.8258;381.2721;1462.8069
-486.6399;309.0672;911.2179;-444.4648;393.5670;1135.3802;-395.8390;381.2287;1462.8496
-486.7196;309.0937;911.3028;-444.5366;393.6955;1135.4248;-395.8617;381.1846;1462.8941
-486.8181;309.0810;911.3982;-444.6242;393.8021;1135.4687;-395.8932;381.1428;1462.9396
-486.9316;309.0264;911.5030;-444.7291;393.8835;1135.5114;-395.9315;381.1037;1462.9847
-487.0522;308.9296;911.6126;-444.8509;393.9381;1135.5540;-395.9759;381.0696;1463.0288
-487.1796;308.7941;911.7204;-444.9868;393.9622;1135.5949;-396.0259;381.0419;1463.0721
-487.3097;308.6159;911.8333;-445.1329;393.9528;1135.6345;-396.0822;381.0198;1463.1142
-487.4504;308.4038;911.9350;-445.2887;393.9067;1135.6713;-396.1423;380.9986;1463.1536
-487.5966;308.1518;912.0378;-445.4550;393.8250;1135.7050;-396.2042;380.9687;1463.1888
-487.7540;307.8623;912.1364;-445.6317;393.7059;1135.7380;-396.2667;380.9294;1463.2195
-487.9207;307.5335;912.2264;-445.8180;393.5460;1135.7708;-396.3297;380.8764;1463.2460
-488.0940;307.1632;912.3195;-446.0154;393.3421;1135.8008;-396.3932;380.8084;1463.2680
-488.2752;306.7538;912.4051;-446.2194;393.0943;1135.8306;-396.4591;380.7328;1463.2868
-488.4662;306.3056;912.4791;-446.4288;392.8033;1135.8624;-396.5296;380.6513;1463.3047
-488.6575;305.8214;912.5510;-446.6435;392.4702;1135.8936;-396.6033;380.5576;1463.3210
-488.8513;305.3029;912.6071;-446.8600;392.0954;1135.9244;-396.6808;380.4488;1463.3364
-489.0496;304.7548;912.6541;-447.0768;391.6836;1135.9571;-396.7609;380.3217;1463.3503
-489.2431;304.1817;912.6953;-447.2938;391.2323;1135.9869;-396.8453;380.1734;1463.3627
-489.4310;303.5812;912.7418;-447.5106;390.7463;1136.0143;-396.9338;379.9996;1463.3738
-489.6118;302.9564;912.7940;-447.7291;390.2293;1136.0415;-397.0247;379.7980;1463.3834
-489.7832;302.3062;912.8388;-447.9482;389.6850;1136.0698;-397.1193;379.5697;1463.3927
-489.9409;301.6292;912.8847;-448.1684;389.1131;1136.0963;-397.2159;379.3178;1463.3998
-490.0807;300.9337;912.9228;-448.3870;388.5190;1136.1213;-397.3158;379.0406;1463.4057
-490.2125;300.2139;912.9602;-448.6053;387.9083;1136.1435;-397.4171;378.7384;1463.4089
-490.3156;299.4800;912.9901;-448.8195;387.2832;1136.1631;-397.5228;378.4113;1463.4115
-490.4150;298.7175;913.0239;-449.0324;386.6494;1136.1779;-397.6296;378.0534;1463.4116
-490.4806;297.9371;913.0751;-449.2466;386.0105;1136.1871;-397.7357;377.6598;1463.4081
-490.5509;297.1216;913.1257;-449.4652;385.3699;1136.1928;-397.8386;377.2306;1463.4007
-490.5946;296.2805;913.2024;-449.6925;384.7283;1136.1907;-397.9407;376.7646;1463.3901
-490.6362;295.3904;913.2922;-449.9322;384.0862;1136.1782;-398.0411;376.2648;1463.3778
-490.6617;294.4624;913.4066;-450.1894;383.4483;1136.1579;-398.1367;375.7323;1463.3633
-490.6783;293.4770;913.5467;-450.4675;382.8130;1136.1263;-398.2273;375.1640;1463.3492
-490.6910;292.4222;913.7197;-450.7680;382.1821;1136.0841;-398.3120;374.5634;1463.3359
-490.7066;291.2871;913.9528;-451.0939;381.5586;1136.0398;-398.3906;373.9305;1463.3262
-490.7287;290.0656;914.2518;-451.4487;380.9461;1135.9979;-398.4690;373.2713;1463.3279
-490.7571;288.7574;914.5988;-451.8408;380.3456;1135.9671;-398.5469;372.5955;1463.3446
-490.7799;287.3367;915.0291;-452.2737;379.7581;1135.9527;-398.6287;371.9098;1463.3835
-490.8146;285.7764;915.5513;-452.7545;379.1865;1135.9589;-398.7159;371.2221;1463.4479
-490.8298;284.0677;916.1829;-453.2887;378.6249;1135.9905;-398.8120;370.5427;1463.5403
-490.8466;282.1793;916.9288;-453.8771;378.0720;1136.0491;-398.9212;369.8796;1463.6633
-490.8261;280.1053;917.8110;-454.5219;377.5263;1136.1393;-399.0455;369.2359;1463.8181
-490.7903;277.8159;918.8339;-455.2222;376.9789;1136.2636;-399.1828;368.6179;1464.0054
-490.7000;275.3092;920.0147;-455.9760;376.4248;1136.4263;-399.3369;368.0258;1464.2296
-490.5670;272.5453;921.3582;-456.7817;375.8559;1136.6314;-399.5051;367.4529;1464.4926
-490.3696;269.5173;922.8773;-457.6348;375.2569;1136.8805;-399.6857;366.9024;1464.7933
-490.0880;266.2072;924.5871;-458.5335;374.6148;1137.1763;-399.8746;366.3714;1465.1320
-489.7001;262.5958;926.4961;-459.4783;373.9150;1137.5157;-400.0661;365.8571;1465.5055
-489.1862;258.6593;928.6213;-460.4600;373.1379;1137.8991;-400.2561;365.3669;1465.9081
-488.5354;254.3630;931.0092;-461.4602;372.2670;1138.3370;-400.4469;364.9147;1466.3402
-487.7333;249.7142;933.6502;-462.4898;371.2811;1138.7894;-400.6242;364.4758;1466.7880
-486.7674;244.7054;936.5606;-463.5387;370.1474;1139.2721;-400.7819;364.0630;1467.2449
-485.6249;239.3334;939.7547;-464.5850;368.8551;1139.7527;-400.9388;363.6939;1467.7225
-484.2944;233.5923;943.2433;-465.6338;367.3593;1140.2521;-401.0761;363.3701;1468.2051
-482.7683;227.4788;947.0360;-466.6715;365.6282;1140.7627;-401.2031;363.1145;1468.6926
-481.0293;220.9945;951.1453;-467.6903;363.6293;1141.2854;-401.3215;362.9315;1469.1835
-479.0631;214.1532;955.5887;-468.6731;361.4243;1141.8684;-401.4184;362.7814;1469.6808
-476.8523;206.9661;960.3862;-469.6071;359.0052;1142.5092;-401.4954;362.6450;1470.1912
-474.3794;199.4487;965.5620;-470.4810;356.3643;1143.2078;-401.5504;362.5178;1470.7088
-471.6311;191.6213;971.1372;-471.2843;353.4892;1143.9674;-401.5853;362.3862;1471.2340
-468.5930;183.5096;977.1303;-472.0056;350.3619;1144.7859;-401.6048;362.2467;1471.7687
-465.2520;175.1403;983.5521;-472.6293;346.9675;1145.6626;-401.6131;362.0972;1472.3103
-461.5920;166.5435;990.4207;-473.1602;343.2889;1146.5821;-401.6057;361.9101;1472.8541
-457.5989;157.7424;997.7472;-473.5658;339.3030;1147.5845;-401.5891;361.7087;1473.3985
-453.2618;148.7695;1005.5378;-473.8218;335.0044;1148.6974;-401.5594;361.4754;1473.9447
-448.5765;139.6559;1013.7894;-473.9223;330.4106;1149.9279;-401.5148;361.1908;1474.4870
-443.5450;130.4374;1022.4955;-473.8365;325.5291;1151.2421;-401.4682;360.8458;1475.0358
-438.1591;121.1378;1031.6274;-473.5384;320.3443;1152.6655;-401.4074;360.4164;1475.5904
-432.4516;111.7952;1041.1827;-473.0105;314.8654;1154.2144;-401.3190;359.8745;1476.1561
-426.4042;102.4366;1051.1378;-472.2451;309.0059;1155.8535;-401.2023;359.2365;1476.7331
-420.0651;93.0581;1061.4515;-471.2324;302.7510;1157.5911;-401.0461;358.5204;1477.3065
-413.4797;83.6525;1072.1759;-469.9549;296.0997;1159.4379;-400.8510;357.7288;1477.8776
-406.6470;74.2724;1083.2097;-468.3896;288.9772;1161.4199;-400.6502;356.9369;1478.4190
-399.5843;64.9536;1094.4931;-466.5185;281.4175;1163.5577;-400.4135;356.1128;1478.9290
-392.3150;55.7161;1105.9722;-464.3788;273.5050;1165.9217;-400.0611;355.1878;1479.4104
-384.8760;46.5778;1117.5979;-461.9717;265.2727;1168.4806;-399.5917;354.1349;1479.8992
-377.2996;37.5519;1129.3088;-459.2916;256.7676;1171.2476;-398.9979;352.9517;1480.4131
-369.6069;28.6502;1141.0426;-456.3477;247.9824;1174.1953;-398.3052;351.6790;1480.9365
-361.8028;19.8906;1152.7633;-453.0880;238.9697;1177.3101;-397.5357;350.3230;1481.4946
-353.9062;11.2921;1164.4256;-449.5132;229.7360;1180.6521;-396.7235;348.9452;1482.0538
-345.9456;2.8827;1176.0215;-445.6342;220.3441;1184.2429;-395.8718;347.5560;1482.6042
-337.9356;-5.3618;1187.5175;-441.4500;210.8323;1188.0781;-395.0024;346.1712;1483.1466
-329.9246;-13.4263;1198.8679;-436.9822;201.2723;1192.1521;-394.1216;344.8130;1483.6701
-321.9032;-21.2675;1210.0466;-432.2554;191.7428;1196.4358;-393.2661;343.4763;1484.2008
-313.8673;-28.8475;1220.9363;-427.2821;182.2986;1200.8928;-392.4441;342.1589;1484.7525
-305.8572;-36.1805;1231.5631;-422.1114;173.0831;1205.5421;-391.6214;340.8167;1485.3359
-297.8929;-43.2708;1241.9109;-416.7712;164.1131;1210.3565;-390.8081;339.4822;1485.9454
-289.9900;-50.1060;1251.9653;-411.2656;155.3770;1215.2677;-390.0897;338.2210;1486.5789
-282.1587;-56.6839;1261.7097;-405.6075;146.9000;1220.3153;-389.4675;337.0788;1487.1852
-274.4123;-62.9903;1271.1449;-399.8143;138.7049;1225.4687;-388.9428;336.0406;1487.7832
-266.7702;-69.0147;1280.2750;-393.9638;130.9148;1230.7408;-388.4393;335.0429;1488.4202
-259.2710;-74.7558;1289.0821;-388.1110;123.4886;1236.1073;-387.9490;334.0862;1489.0727
-251.9285;-80.2197;1297.5625;-382.2723;116.4892;1241.5168;-387.4484;333.1223;1489.7775
-244.7597;-85.4034;1305.6925;-376.4774;109.9360;1246.9181;-386.9398;332.1493;1490.5528
-237.7591;-90.2846;1313.4466;-370.7559;103.8534;1252.2870;-386.4138;331.1748;1491.3972
-230.9402;-94.8632;1320.8283;-365.1204;98.2256;1257.5975;-385.8742;330.2038;1492.3163
-224.3126;-99.1413;1327.8335;-359.5783;93.0327;1262.8585;-385.2985;329.2563;1493.2859
-217.8845;-103.1185;1334.4524;-354.1596;88.2678;1268.0742;-384.6815;328.3380;1494.3096
-211.6665;-106.7938;1340.6874;-348.8603;83.9012;1273.1734;-384.0316;327.4369;1495.3980
-205.6735;-110.1676;1346.5445;-343.6977;79.9382;1278.1365;-383.3539;326.5587;1496.5573
-199.9180;-113.2418;1352.0282;-338.6704;76.3628;1282.9318;-382.6337;325.6948;1497.7942
-194.4109;-116.0141;1357.1415;-333.7936;73.1467;1287.5324;-381.8808;324.8350;1499.1129
-189.1612;-118.4904;1361.8845;-329.0908;70.3037;1291.9142;-381.1063;324.0045;1500.4831
-184.1678;-120.6778;1366.2601;-324.5254;67.7684;1296.0184;-380.3769;323.2311;1501.8656
-179.4015;-122.5860;1370.2646;-320.1419;65.5463;1299.8798;-379.6606;322.5076;1503.2457
-174.8772;-124.2212;1373.9196;-315.9677;63.6186;1303.4720;-378.9542;321.8246;1504.6198
-170.6106;-125.6014;1377.2470;-312.0200;61.9574;1306.7749;-378.2553;321.1793;1505.9704
-166.5973;-126.7274;1380.2579;-308.3117;60.5403;1309.7839;-377.5679;320.5679;1507.2823
-162.8439;-127.6088;1382.9697;-304.8595;59.3565;1312.4908;-376.8962;319.9891;1508.5453
-159.2913;-128.2512;1385.3848;-301.6626;58.3776;1314.8920;-376.2547;319.4438;1509.7421
-155.9457;-128.6721;1387.5310;-298.7220;57.5908;1316.9866;-375.6633;318.9385;1510.8538
-152.8128;-128.8929;1389.4220;-296.0503;56.9852;1318.7864;-375.1236;318.4754;1511.8658
-149.8921;-128.9303;1391.0669;-293.6457;56.5366;1320.2985;-374.6519;318.0573;1512.7654
-147.1520;-128.8008;1392.4595;-291.5072;56.2209;1321.5425;-374.2613;317.6911;1513.5340
-144.5788;-128.5218;1393.6041;-289.6244;56.0424;1322.5226;-373.9492;317.3804;1514.1714
-142.1648;-128.1129;1394.5008;-287.9870;55.9602;1323.2689;-373.7192;317.1183;1514.6749
-139.9308;-127.6052;1395.1521;-286.5710;55.9625;1323.8039;-373.5599;316.8953;1515.0532
-137.9084;-127.0273;1395.5779;-285.3467;56.0338;1324.1432;-373.4699;316.7065;1515.3136
-136.0863;-126.4042;1395.7827;-284.2952;56.1723;1324.2985;-373.4332;316.5400;1515.4793
-134.4439;-125.7526;1395.7740;-283.3906;56.3717;1324.2930;-373.4367;316.3823;1515.5749
-132.9823;-125.0924;1395.5740;-282.6206;56.6216;1324.1409;-373.4608;316.2249;1515.6202
-131.6818;-124.4430;1395.1986;-281.9720;56.9005;1323.8664;-373.4939;316.0636;1515.6227
-130.5850;-123.8180;1394.6873;-281.4427;57.2002;1323.4837;-373.5243;315.8923;1515.6001
-129.6720;-123.2175;1394.0591;-281.0290;57.5074;1323.0213;-373.5368;315.7107;1515.5487
-128.9183;-122.6493;1393.3442;-280.7100;57.8082;1322.4876;-373.5246;315.5114;1515.4886
-128.3106;-122.1206;1392.5571;-280.4771;58.0944;1321.9032;-373.4851;315.2934;1515.4290
-127.8519;-121.6423;1391.7215;-280.3229;58.3619;1321.2804;-373.4124;315.0527;1515.3795
-127.5309;-121.2196;1390.8541;-280.2394;58.6039;1320.6310;-373.3073;314.7872;1515.3460
-127.3355;-120.8511;1389.9838;-280.2202;58.8183;1319.9652;-373.1722;314.4976;1515.3278
-127.2324;-120.5304;1389.1386;-280.2644;59.0046;1319.2926;-373.0152;314.1895;1515.3222
-127.1977;-120.2403;1388.3349;-280.3699;59.1565;1318.6220;-372.8393;313.8650;1515.3293
-127.2160;-119.9767;1387.5693;-280.5342;59.2652;1317.9734;-372.6517;313.5339;1515.3360
-127.2695;-119.7379;1386.8467;-280.7590;59.3296;1317.3557;-372.4655;313.2078;1515.3294
-127.3461;-119.5250;1386.1685;-281.0366;59.3509;1316.7759;-372.2941;312.8940;1515.3019
-127.4393;-119.3399;1385.5359;-281.3504;59.3308;1316.2377;-372.1447;312.5938;1515.2554
-127.5452;-119.1881;1384.9451;-281.6914;59.2769;1315.7410;-372.0089;312.3031;1515.2014
-127.6585;-119.0706;1384.3850;-282.0507;59.1934;1315.2800;-371.8782;312.0163;1515.1559
-127.7799;-118.9863;1383.8453;-282.4260;59.0886;1314.8545;-371.7500;311.7332;1515.1215
-127.9062;-118.9333;1383.3360;-282.8118;58.9663;1314.4638;-371.6231;311.4543;1515.0985
-128.0457;-118.9088;1382.8650;-283.1949;58.8306;1314.1038;-371.5000;311.1795;1515.0883
-128.1981;-118.9107;1382.4323;-283.5744;58.6869;1313.7647;-371.3733;310.9048;1515.0969
-128.3564;-118.9390;1382.0336;-283.9430;58.5367;1313.4519;-371.2427;310.6348;1515.1191
-128.5187;-118.9911;1381.6594;-284.3013;58.3800;1313.1605;-371.1032;310.3672;1515.1572
-128.6806;-119.0725;1381.2951;-284.6596;58.2126;1312.8929;-370.9337;310.0859;1515.2429
-128.8425;-119.1539;1380.9308;-285.0178;58.0452;1312.6252;-370.7641;309.8045;1515.3285
-129.0044;-119.2353;1380.5665;-285.3761;57.8779;1312.3576;-370.5946;309.5232;1515.4142
-129.1662;-119.3167;1380.2022;-285.7344;57.7105;1312.0899;-370.4250;309.2419;1515.4998
-129.3281;-119.3981;1379.8379;-286.0927;57.5431;1311.8223;-370.2555;308.9605;1515.5855
-129.4900;-119.4796;1379.4736;-286.4510;57.3757;1311.5546;-370.0859;308.6792;1515.6711
