LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.2174;200.2455;916.8337;13.3211;297.1796;1151.0498;-27.4079;320.1840;1471.9855
35.1157;200.2390;916.9552;13.3928;296.9983;1151.2020;-27.3746;320.1650;1472.1295
35.0141;200.2326;917.0767;13.4645;296.8171;1151.3543;-27.3413;320.1460;1472.2736
34.9124;200.2261;917.1983;13.5363;296.6359;1151.5065;-27.3080;320.1270;1472.4176
34.8107;200.2197;917.3198;13.6080;296.4547;1151.6588;-27.2747;320.1080;1472.5616
34.7090;200.2133;917.4413;13.6797;296.2734;1151.8110;-27.2414;320.0890;1472.7057
34.6074;200.2068;917.5629;13.7514;296.0922;1151.9632;-27.2081;320.0700;1472.8497
34.5935;200.1764;917.6752;13.7802;295.9395;1152.1211;-27.1558;320.0665;1473.0114
34.7026;200.1292;917.7900;13.8080;295.7731;1152.2871;-27.1580;320.0255;1473.1669
34.9324;200.0579;917.9064;13.8593;295.5568;1152.4668;-27.2420;319.9444;1473.3007
35.2771;199.9646;918.0244;13.8971;295.3414;1152.6665;-27.3682;319.8390;1473.4366
35.7348;199.8435;918.1419;13.9314;295.1133;1152.8852;-27.5336;319.7232;1473.5728
36.3037;199.6834;918.2721;13.9621;294.8735;1153.1204;-27.7344;319.5988;1473.7124
37.0013;199.4826;918.4233;13.9996;294.6090;1153.3725;-27.9818;319.4624;1473.8504
37.8244;199.2312;918.5976;14.0450;294.3304;1153.6341;-28.2600;319.3098;1473.9927
38.7618;198.9233;918.8017;14.1107;294.0313;1153.9046;-28.5773;319.1484;1474.1286
39.7983;198.5564;919.0396;14.1854;293.7323;1154.1731;-28.9187;318.9712;1474.2674
40.9203;198.1241;919.3164;14.2900;293.4203;1154.4422;-29.2805;318.7908;1474.4006
42.1185;197.6179;919.6263;14.4496;293.0708;1154.7214;-29.6742;318.6168;1474.5146
43.3814;197.0423;919.9753;14.6703;292.6798;1155.0073;-30.0962;318.4570;1474.6053
44.6995;196.3958;920.3680;14.9440;292.2625;1155.2926;-30.5257;318.3219;1474.6780
46.0694;195.6761;920.8010;15.2809;291.8107;1155.5724;-30.9494;318.2278;1474.7302
47.4899;194.8836;921.2716;15.6536;291.3631;1155.8491;-31.3307;318.1830;1474.7787
48.9623;194.0224;921.7820;16.0988;290.8747;1156.1156;-31.6966;318.1963;1474.7976
50.4816;193.0948;922.3291;16.6077;290.3605;1156.3718;-32.0360;318.2716;1474.7886
52.0425;192.1052;922.9040;17.1746;289.8268;1156.6171;-32.3447;318.4027;1474.7538
53.6247;191.0655;923.5020;17.7967;289.2798;1156.8548;-32.6247;318.5827;1474.6927
55.2230;189.9826;924.1165;18.4670;288.7253;1157.0857;-32.8753;318.8032;1474.6078
56.8349;188.8672;924.7502;19.1776;288.1619;1157.3093;-33.0958;319.0603;1474.5024
