LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-16.9726;349.9060;1158.8520;318.9579;-0.5146;912.7749
NaN;NaN;NaN;-16.8148;349.3411;1158.8740;342.9812;18.1147;841.3424
NaN;NaN;NaN;-16.6409;348.7662;1158.9077;366.9078;36.5193;769.8221
NaN;NaN;NaN;-16.4517;348.1827;1158.9508;390.8432;54.7869;698.3803
NaN;NaN;NaN;-16.2454;347.5882;1159.0027;414.8251;72.8977;627.0110
NaN;NaN;NaN;-16.0226;346.9820;1159.0627;414.0834;70.5717;626.4314
NaN;NaN;NaN;-15.7851;346.3634;1159.1300;413.3121;68.2879;626.5439
NaN;NaN;NaN;-15.5295;345.7291;1159.1968;412.4998;65.8194;626.7398
NaN;NaN;NaN;-15.2634;345.0784;1159.2618;411.6762;63.1315;627.0712
NaN;NaN;NaN;-14.9897;344.4075;1159.3236;410.8396;60.2456;627.5047
NaN;NaN;NaN;-14.6865;343.7084;1159.3877;409.9399;57.1636;627.9800
NaN;NaN;NaN;-14.3654;342.9832;1159.4547;407.8268;53.2297;631.7179
NaN;NaN;NaN;-14.0279;342.2284;1159.5187;404.4612;48.4121;638.6873
NaN;NaN;NaN;-13.6769;341.4411;1159.5788;NaN;NaN;NaN
NaN;NaN;NaN;-13.3144;340.6201;1159.6310;NaN;NaN;NaN
NaN;NaN;NaN;-12.9416;339.7656;1159.6754;NaN;NaN;NaN
NaN;NaN;NaN;-12.5594;338.8728;1159.7132;NaN;NaN;NaN
NaN;NaN;NaN;-12.1688;337.9419;1159.7448;NaN;NaN;NaN
NaN;NaN;NaN;-11.7694;336.9706;1159.7707;NaN;NaN;NaN
NaN;NaN;NaN;-11.3614;335.9574;1159.7932;NaN;NaN;NaN
NaN;NaN;NaN;-10.9448;334.9031;1159.8144;NaN;NaN;NaN
NaN;NaN;NaN;-10.5215;333.8084;1159.8351;NaN;NaN;NaN
NaN;NaN;NaN;-10.0818;332.6683;1159.8578;NaN;NaN;NaN
-7.0871;224.1912;946.4417;-9.6585;331.4962;1159.8730;NaN;NaN;NaN
-7.4719;221.4372;947.3110;-9.2335;330.2839;1159.8818;NaN;NaN;NaN
-7.8576;218.7125;948.1719;-8.8113;329.0364;1159.8842;NaN;NaN;NaN
-8.2747;215.8591;949.0764;-8.3935;327.7562;1159.8848;NaN;NaN;NaN
-8.7249;212.8659;950.0446;-7.9756;326.4405;1159.8835;NaN;NaN;NaN
-9.2093;209.7241;951.0921;-7.5606;325.0901;1159.8787;NaN;NaN;NaN
-9.7305;206.4452;952.2251;-7.1469;323.7070;1159.8745;NaN;NaN;NaN
-10.2886;203.0190;953.4487;-6.7320;322.2848;1159.8681;NaN;NaN;NaN
-10.8718;199.4453;954.7759;-6.3138;320.8203;1159.8643;NaN;NaN;NaN
-11.4871;195.7138;956.2190;-5.8851;319.3048;1159.8612;NaN;NaN;NaN
-12.1371;191.8203;957.7860;-5.4460;317.7314;1159.8651;NaN;NaN;NaN
-12.8258;187.7466;959.4869;-4.9902;316.0935;1159.8815;NaN;NaN;NaN
-13.5502;183.4831;961.3393;-4.5237;314.3902;1159.9095;NaN;NaN;NaN
-14.3213;179.0170;963.3573;-4.0397;312.6099;1159.9506;NaN;NaN;NaN
-15.1408;174.3384;965.5606;-3.5381;310.7457;1160.0072;NaN;NaN;NaN
-16.0168;169.4333;967.9649;-3.0110;308.7800;1160.0900;NaN;NaN;NaN
-16.9546;164.2973;970.5810;-2.4497;306.6967;1160.2031;NaN;NaN;NaN
-17.9595;158.9184;973.4177;-1.8553;304.4854;1160.3487;NaN;NaN;NaN
-19.0325;153.2914;976.4952;-1.2193;302.1304;1160.5326;NaN;NaN;NaN
-20.1757;147.3997;979.8284;-0.5399;299.6187;1160.7533;NaN;NaN;NaN
-21.3923;141.2461;983.4310;0.1788;296.9359;1161.0129;61.3330;-221.1209;1583.3193
-22.6874;134.8289;987.3140;0.9364;294.0685;1161.3191;61.0760;-220.2740;1590.5217
-24.0602;128.1520;991.4826;1.7248;291.0152;1161.6759;59.9917;-220.4989;1594.2219
-25.5100;121.2179;995.9528;2.5533;287.7548;1162.0843;58.6547;-220.3136;1598.4715
-27.0377;114.0274;1000.7490;3.4124;284.2741;1162.5416;57.1028;-219.7695;1603.2818
-28.6483;106.5686;1005.8784;4.2834;280.5686;1163.0452;55.3279;-219.0012;1608.5060
-30.3387;98.8401;1011.3353;5.1470;276.6346;1163.6018;53.3357;-218.1749;1614.0008
-32.1366;90.9456;1017.0769;5.9759;272.4747;1164.2025;51.0696;-217.6230;1619.4453
-34.0236;82.8729;1023.1232;6.7572;268.0976;1164.8449;48.5995;-217.4339;1624.7638
-35.9985;74.6492;1029.4666;7.4862;263.4911;1165.5300;46.0052;-217.3978;1630.1705
-38.0451;66.2548;1036.1111;8.1775;258.6441;1166.2729;43.3426;-217.0152;1636.1051
-40.1810;57.7449;1043.0081;8.8133;253.5551;1167.0792;40.6683;-216.2870;1642.5130
-42.3898;49.1004;1050.1626;9.3887;248.2214;1167.9730;37.9930;-215.0563;1649.4656
-44.7209;40.4413;1057.5051;9.9035;242.6472;1168.9730;35.3731;-213.3287;1656.9307
-47.1438;31.7478;1065.0692;10.3383;236.8493;1170.0685;32.7457;-211.1245;1664.8484
-49.6560;23.0582;1072.8319;10.6594;230.8469;1171.2575;30.1597;-208.4275;1673.1569
-52.2646;14.3843;1080.7789;10.8721;224.6480;1172.5574;27.5378;-205.2542;1681.7147
-54.9732;5.7618;1088.8672;10.9560;218.2711;1173.9650;24.9147;-201.8681;1690.3883
-57.7928;-2.7575;1097.0680;10.9014;211.7382;1175.4790;22.2829;-198.5555;1699.0281
-60.7132;-11.1380;1105.3610;10.7075;205.0590;1177.1165;19.6879;-195.0694;1707.8222
-63.7235;-19.4354;1113.7596;10.3896;198.2449;1178.8751;17.1605;-191.1249;1717.0067
-66.8356;-27.5971;1122.2202;9.9481;191.3112;1180.7596;14.6349;-186.6435;1726.6083
-70.0435;-35.6052;1130.7152;9.3665;184.2841;1182.7734;12.0994;-181.7405;1736.4532
-73.3302;-43.4488;1139.1758;8.6244;177.1982;1184.9167;9.5530;-176.8274;1746.1457
-76.7071;-51.1046;1147.6239;7.7269;170.0815;1187.1732;6.9238;-171.9050;1755.6914
-80.1876;-58.5091;1156.0389;6.6635;162.9607;1189.5350;4.2356;-167.1800;1764.9353
-83.7187;-65.7394;1164.4554;5.4300;155.8626;1191.9839;1.4282;-162.5519;1773.9319
-87.3420;-72.7476;1172.8009;4.0360;148.8022;1194.5249;-1.4363;-157.9812;1782.6891
-91.0529;-79.5364;1181.0828;2.5121;141.7867;1197.1623;-4.3888;-153.6581;1791.0428
-94.8467;-86.0855;1189.2700;0.8361;134.8590;1199.8767;-7.3745;-149.8687;1798.8330
-98.7155;-92.3891;1197.3578;-0.9762;128.0255;1202.6770;-10.3755;-146.2470;1806.3126
-102.6446;-98.4510;1205.3340;-2.9082;121.2950;1205.5640;-13.4006;-142.3751;1813.7363
-106.6433;-104.2645;1213.1885;-4.9436;114.6839;1208.5177;-16.4830;-138.2614;1821.0946
-110.6986;-109.8401;1220.9064;-7.0858;108.2029;1211.5458;-19.5786;-133.9200;1828.3659
-114.8130;-115.1767;1228.4789;-9.3348;101.8553;1214.6416;-22.6283;-129.3209;1835.5546
-118.9953;-120.2776;1235.9041;-11.6763;95.6496;1217.7984;-25.6377;-124.5125;1842.6118
-123.2615;-125.1064;1243.2217;-14.1169;89.5921;1220.9980;-28.6102;-119.5659;1849.5172
-127.5948;-129.7053;1250.4038;-16.6483;83.6763;1224.2502;-31.4737;-114.4026;1856.2671
-131.9962;-134.0769;1257.4450;-19.2571;77.9012;1227.5381;-34.2535;-108.9896;1862.8741
-136.4580;-138.2335;1264.3306;-21.9490;72.2754;1230.8539;-36.9559;-103.4296;1869.2888
-140.9738;-142.1938;1271.0879;-24.7106;66.7813;1234.2052;-39.5968;-97.7991;1875.4867
-145.5428;-145.9704;1277.6972;-27.5485;61.4205;1237.5828;-42.1957;-92.1419;1881.4597
-150.1574;-149.5888;1284.1687;-30.4587;56.1698;1240.9947;-44.7093;-86.3690;1887.2627
-154.8205;-153.0606;1290.4973;-33.4422;51.0305;1244.4300;-47.1878;-80.5461;1892.9032
-159.5259;-156.4039;1296.6879;-36.4895;45.9898;1247.9010;-49.6199;-74.5526;1898.3941
-164.2675;-159.6434;1302.7454;-39.6033;41.0430;1251.4010;-52.0094;-68.4664;1903.7296
-169.0349;-162.8009;1308.6821;-42.7859;36.1832;1254.9316;-54.3698;-62.3032;1908.9092
-173.8244;-165.8907;1314.4851;-46.0364;31.4139;1258.4913;-56.7535;-56.1458;1913.9273
-178.6211;-168.9450;1320.1713;-49.3622;26.7266;1262.0816;-59.1354;-49.9957;1918.7906
-183.4415;-171.9568;1325.7340;-52.7606;22.1170;1265.7048;-61.5434;-43.8742;1923.5211
-188.2608;-174.9626;1331.1800;-56.2394;17.5872;1269.3611;-63.9532;-37.8716;1928.1066
-193.0758;-177.9730;1336.4968;-59.8044;13.1335;1273.0541;-66.3541;-31.9494;1932.5556
-197.8919;-181.0029;1341.7055;-63.4429;8.7448;1276.7957;-68.7656;-26.1255;1936.8891
-202.7060;-184.0531;1346.7948;-67.1671;4.4322;1280.5770;-71.1795;-20.3931;1941.1142
-207.5152;-187.1261;1351.7682;-70.9657;0.1929;1284.4076;-73.6130;-14.7796;1945.2358
-212.3193;-190.2090;1356.6292;-74.8392;-3.9602;1288.2789;-76.0836;-9.3078;1949.2508
-217.1130;-193.3173;1361.3843;-78.7827;-8.0253;1292.1943;-78.5684;-3.7848;1953.1654
-221.9010;-196.4453;1366.0318;-82.8000;-11.9968;1296.1471;-81.0264;1.6363;1956.9785
-226.6817;-199.5744;1370.5776;-86.8856;-15.8722;1300.1388;-83.4579;6.9781;1960.6926
-231.4514;-202.7080;1375.0205;-91.0366;-19.6429;1304.1623;-85.8714;12.2366;1964.3095
-236.2073;-205.8410;1379.3713;-95.2480;-23.3114;1308.2112;-88.2277;17.4771;1967.8392
-240.9515;-208.9466;1383.6223;-99.5173;-26.8596;1312.2724;-90.5195;22.6170;1971.2783
-245.6704;-212.0311;1387.7809;-103.8359;-30.2839;1316.3408;-92.6931;27.7688;1974.6328
-250.3679;-215.0619;1391.8565;-108.1971;-33.5776;1320.4083;-94.7062;32.9350;1977.8908
-255.0360;-218.0393;1395.8521;-112.5936;-36.7344;1324.4673;-96.5446;38.0684;1981.0408
