RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.5546;253.7039;907.4032;-473.6067;341.4225;1127.9011;-418.5456;345.5638;1455.8797
-514.4432;253.6082;907.4162;-473.5813;341.3309;1127.9469;-418.5628;345.4000;1455.9346
-514.3367;253.5211;907.4243;-473.5599;341.2465;1127.9913;-418.5792;345.2331;1455.9852
-514.2378;253.4420;907.4297;-473.5371;341.1532;1128.0309;-418.6017;345.0811;1456.0333
-514.1447;253.3683;907.4378;-473.5113;341.0627;1128.0719;-418.6300;344.9357;1456.0816
-514.0591;253.3025;907.4434;-473.4807;340.9923;1128.1244;-418.6599;344.7852;1456.1307
-513.9828;253.2442;907.4479;-473.4476;340.9206;1128.1770;-418.6925;344.6512;1456.1769
-513.9163;253.1974;907.4440;-473.4144;340.8438;1128.2228;-418.7293;344.5303;1456.2212
-513.8592;253.1592;907.4346;-473.3787;340.7820;1128.2740;-418.7675;344.4088;1456.2659
-513.8112;253.1282;907.4233;-473.3425;340.7496;1128.3394;-418.8048;344.2730;1456.3126
-513.7727;253.1047;907.4093;-473.3153;340.7170;1128.3995;-418.8391;344.1425;1456.3536
-513.7442;253.0887;907.3933;-473.2911;340.6861;1128.4576;-418.8741;344.0157;1456.3930
-513.7050;253.0758;907.3629;-473.2739;340.6560;1128.5093;-418.9065;343.8932;1456.4280
-513.6645;253.0662;907.3252;-473.2569;340.6326;1128.5618;-418.9396;343.7766;1456.4625
-513.6265;253.0600;907.2847;-473.2464;340.5874;1128.5975;-418.9754;343.6856;1456.4918
-513.5933;253.0571;907.2427;-473.2368;340.5295;1128.6238;-419.0143;343.6149;1456.5185
-513.5666;253.0592;907.1975;-473.2377;340.4904;1128.6495;-419.0442;343.5263;1456.5405
-513.5479;253.0663;907.1499;-473.2473;340.4684;1128.6779;-419.0647;343.4250;1456.5573
-513.5364;253.0772;907.1004;-473.2610;340.4460;1128.7036;-419.0824;343.3282;1456.5710
-513.5305;253.0918;907.0497;-473.2815;340.4427;1128.7344;-419.0922;343.2171;1456.5815
-513.5312;253.1093;907.0008;-473.3066;340.4555;1128.7715;-419.0952;343.0960;1456.5896
-513.5385;253.1307;906.9526;-473.3393;340.4802;1128.8100;-419.0906;342.9617;1456.5936
-513.5515;253.1553;906.9039;-473.3806;340.4884;1128.8344;-419.0826;342.8363;1456.5905
-513.5698;253.1832;906.8563;-473.4273;340.4877;1128.8489;-419.0707;342.7171;1456.5818
-513.5939;253.2141;906.8083;-473.4810;340.4674;1128.8395;-419.0571;342.6098;1456.5660
-513.6418;253.2488;906.7783;-473.5402;340.4344;1128.8117;-419.0418;342.5099;1456.5443
-513.7044;253.2888;906.7554;-473.6048;340.4130;1128.7798;-419.0192;342.3935;1456.5188
-513.7775;253.3340;906.7351;-473.6729;340.3961;1128.7441;-418.9901;342.2694;1456.4890
-513.8564;253.3844;906.7149;-473.7404;340.3882;1128.7107;-418.9561;342.1385;1456.4573
-513.9384;253.4386;906.6948;-473.8044;340.3736;1128.6735;-418.9223;342.0179;1456.4244
-514.0214;253.4965;906.6728;-473.8654;340.3446;1128.6265;-418.8901;341.9115;1456.3898
-514.1038;253.5579;906.6505;-473.9230;340.3063;1128.5718;-418.8591;341.8147;1456.3542
-514.1859;253.6223;906.6273;-473.9758;340.2621;1128.5112;-418.8285;341.7247;1456.3180
-514.2666;253.6895;906.6023;-474.0233;340.2136;1128.4461;-418.7967;341.6413;1456.2807
-514.3439;253.7596;906.5761;-474.0633;340.1646;1128.3802;-418.7644;341.5645;1456.2442
-514.4177;253.8303;906.5519;-474.0931;340.1184;1128.3170;-418.7321;341.4936;1456.2095
-514.4864;253.9030;906.5258;-474.1103;340.0579;1128.2469;-418.7068;341.4452;1456.1781
-514.5481;253.9776;906.4972;-474.1151;339.9982;1128.1859;-418.6833;341.4112;1456.1503
-514.6031;254.0521;906.4711;-474.1100;339.9477;1128.1358;-418.6576;341.3783;1456.1249
-514.6511;254.1269;906.4455;-474.0965;339.9133;1128.0984;-418.6290;341.3407;1456.1031
-514.6918;254.2042;906.4177;-474.0767;339.8899;1128.0694;-418.5962;341.2994;1456.0831
-514.7253;254.2821;906.3920;-474.0493;339.8748;1128.0459;-418.5601;341.2553;1456.0648
-514.7504;254.3608;906.3646;-474.0143;339.8663;1128.0263;-418.5213;341.2112;1456.0480
-514.7678;254.4390;906.3375;-473.9695;339.8592;1128.0081;-418.4818;341.1744;1456.0332
-514.7775;254.5160;906.3106;-473.9148;339.8400;1127.9847;-418.4451;341.1606;1456.0196
-514.7814;254.5913;906.2897;-473.8513;339.8347;1127.9683;-418.4040;341.1401;1456.0085
-514.7809;254.6654;906.2764;-473.7851;339.8379;1127.9527;-418.3564;341.1131;1455.9973
-514.7749;254.7373;906.2707;-473.7145;339.8474;1127.9379;-418.3023;341.0837;1455.9856
-514.7623;254.8108;906.2632;-473.6390;339.8623;1127.9237;-418.2412;341.0556;1455.9734
-514.7443;254.8819;906.2608;-473.5611;339.8986;1127.9181;-418.1675;341.0131;1455.9600
-514.7199;254.9511;906.2628;-473.4715;339.9529;1127.9234;-418.0895;340.9690;1455.9504
-514.6888;255.0182;906.2663;-473.3680;340.0153;1127.9336;-418.0094;340.9346;1455.9444
-514.6524;255.0830;906.2739;-473.2497;340.0718;1127.9421;-417.9299;340.9261;1455.9410
-514.6169;255.1450;906.2900;-473.1173;340.1151;1127.9446;-417.8522;340.9539;1455.9394
-514.5808;255.2059;906.3103;-472.9790;340.1696;1127.9462;-417.7675;340.9867;1455.9382
-514.5454;255.2616;906.3430;-472.8354;340.2334;1127.9508;-417.6766;341.0261;1455.9388
-514.5085;255.3185;906.3794;-472.6894;340.3089;1127.9603;-417.5760;341.0705;1455.9398
-514.4706;255.3775;906.4178;-472.5395;340.4118;1127.9844;-417.4636;341.1086;1455.9434
-514.4284;255.4371;906.4560;-472.3888;340.5129;1128.0029;-417.3448;341.1657;1455.9467
-514.3797;255.4971;906.4915;-472.2316;340.6171;1128.0215;-417.2232;341.2423;1455.9525
-514.3289;255.5574;906.5284;-472.0697;340.7250;1128.0390;-417.0976;341.3366;1455.9604
-514.2777;255.6174;906.5705;-471.9038;340.8378;1128.0567;-416.9692;341.4473;1455.9708
-514.2313;255.6788;906.6185;-471.7344;340.9580;1128.0768;-416.8378;341.5699;1455.9840
-514.1938;255.7417;906.6734;-471.5657;341.0862;1128.0989;-416.7008;341.7053;1455.9977
-514.1648;255.8083;906.7359;-471.4014;341.2227;1128.1215;-416.5589;341.8485;1456.0121
-514.1408;255.8825;906.7978;-471.2439;341.3722;1128.1453;-416.4092;341.9887;1456.0265
-514.1174;255.9604;906.8638;-471.0923;341.5444;1128.1741;-416.2507;342.1157;1456.0418
-514.0970;256.0404;906.9398;-470.9417;341.7151;1128.2016;-416.0917;342.2599;1456.0584
-514.0780;256.1327;907.0081;-470.7931;341.8881;1128.2246;-415.9307;342.4172;1456.0743
-514.0643;256.2320;907.0800;-470.6452;342.0682;1128.2479;-415.7704;342.5836;1456.0910
-514.0559;256.3394;907.1518;-470.5009;342.2530;1128.2674;-415.6089;342.7563;1456.1059
-514.0496;256.4552;907.2243;-470.3562;342.4476;1128.2911;-415.4491;342.9388;1456.1213
-514.0506;256.5788;907.2945;-470.2117;342.6534;1128.3212;-415.2912;343.1317;1456.1382
-514.0596;256.7135;907.3635;-470.0681;342.8697;1128.3555;-415.1357;343.3324;1456.1562
-514.0756;256.8565;907.4387;-469.9262;343.0961;1128.3928;-414.9822;343.5384;1456.1749
-514.0946;257.0139;907.5053;-469.7878;343.3313;1128.4311;-414.8295;343.7471;1456.1929
-514.1120;257.1832;907.5627;-469.6551;343.5706;1128.4679;-414.6766;343.9562;1456.2083
-514.1308;257.3640;907.6146;-469.5271;343.8136;1128.5052;-414.5241;344.1669;1456.2209
-514.1553;257.5542;907.6686;-469.4033;344.0599;1128.5419;-414.3733;344.3769;1456.2317
-514.1841;257.7570;907.7150;-469.2829;344.3103;1128.5794;-414.2253;344.5839;1456.2405
-514.2153;257.9737;907.7456;-469.1653;344.5633;1128.6174;-414.0810;344.7890;1456.2487
-514.2475;258.1960;907.7708;-469.0499;344.8171;1128.6562;-413.9402;344.9914;1456.2559
-514.2868;258.4296;907.7930;-468.9389;345.0688;1128.6908;-413.8027;345.1860;1456.2618
-514.3329;258.6728;907.8136;-468.8322;345.3179;1128.7235;-413.6700;345.3681;1456.2680
-514.3908;258.9257;907.8286;-468.7289;345.5614;1128.7525;-413.5432;345.5366;1456.2746
-514.4558;259.1879;907.8419;-468.6293;345.7986;1128.7741;-413.4225;345.6842;1456.2795
-514.5215;259.4542;907.8451;-468.5344;346.0326;1128.7900;-413.3074;345.8084;1456.2808
-514.5971;259.7327;907.8316;-468.4429;346.2649;1128.7980;-413.2002;345.9053;1456.2767
-514.6877;260.0161;907.8194;-468.3535;346.4959;1128.7934;-413.1044;345.9717;1456.2670
-514.7953;260.2967;907.8151;-468.2657;346.7275;1128.7736;-413.0214;345.9998;1456.2515
-514.9227;260.5786;907.8020;-468.1789;346.9619;1128.7383;-412.9469;345.9798;1456.2258
-515.0741;260.8558;907.7728;-468.0938;347.2008;1128.6852;-412.8803;345.9003;1456.1889
-515.2811;261.1102;907.7736;-468.0095;347.4454;1128.6168;-412.8184;345.7522;1456.1396
-515.5736;261.3423;907.8005;-467.9210;347.7023;1128.5373;-412.7594;345.5241;1456.0767
-515.9935;261.5738;907.8622;-467.7840;347.9568;1128.4487;-412.7293;345.2691;1456.0173
-516.5632;261.8091;907.9547;-467.6088;348.2256;1128.3465;-412.7133;344.9568;1455.9531
-517.2965;262.0742;908.0578;-467.3964;348.5118;1128.2270;-412.7093;344.5769;1455.8808
-518.2022;262.3839;908.1636;-467.1869;348.8959;1128.1341;-412.6828;344.0654;1455.7795
-519.2873;262.7573;908.2729;-466.9490;349.3085;1128.0488;-412.6528;343.4513;1455.6608
-520.5565;263.2082;908.3858;-466.6665;349.7063;1127.9555;-412.6321;342.7550;1455.5316
-521.9924;263.7611;908.5049;-466.3352;350.0639;1127.8434;-412.6246;341.9872;1455.3976
-523.5696;264.4068;908.6257;-465.9543;350.3891;1127.7197;-412.6228;341.1450;1455.2593
-525.2618;265.1458;908.7539;-465.5266;350.6865;1127.5853;-412.6250;340.2223;1455.1199
-527.0497;265.9348;908.9312;-465.0571;350.9594;1127.4511;-412.6281;339.2312;1454.9828
-528.9154;266.7462;909.1829;-464.5501;351.2014;1127.3160;-412.6348;338.1964;1454.8507
-530.8262;267.5708;909.4888;-464.0213;351.3949;1127.1717;-412.6519;337.1521;1454.7298
-532.7292;268.3687;909.8131;-463.4913;351.5224;1127.0015;-412.6779;336.1362;1454.6152
-534.5780;269.0893;910.1587;-463.0089;351.6198;1126.8185;-412.6879;335.1153;1454.4914
-536.3152;269.7339;910.4274;-462.5754;351.6799;1126.6321;-412.6966;334.1430;1454.3674
-537.9619;270.2257;910.7313;-462.2051;351.7240;1126.4568;-412.6985;333.2301;1454.2436
-539.5238;270.5166;911.0950;-461.8742;351.6896;1126.2580;-412.7166;332.4390;1454.1378
-540.9993;270.5604;911.5244;-461.6194;351.6474;1126.0556;-412.7303;331.7670;1454.0382
-542.3888;270.3068;912.0540;-461.4651;351.6465;1125.8731;-412.7160;331.2019;1453.9368
-543.7029;269.6953;912.7022;-461.4432;351.6945;1125.6980;-412.6611;330.7545;1453.8228
-544.9755;268.7231;913.4889;-461.5441;351.7707;1125.5293;-412.5729;330.4405;1453.7033
-546.2484;267.3976;914.4274;-461.7534;351.8635;1125.3831;-412.4575;330.2522;1453.5860
-547.5395;265.7508;915.4983;-462.1666;351.7494;1125.1415;-412.3098;330.1997;1453.4497
-548.8640;263.8121;916.7022;-462.7588;351.5229;1124.8400;-412.1345;330.2484;1453.3004
-550.2301;261.6076;918.0319;-463.5027;351.2281;1124.5006;-411.9340;330.3756;1453.1436
-551.6618;259.1698;919.5369;-464.3681;350.9169;1124.1726;-411.7163;330.5292;1452.9896
-553.1680;256.5246;921.2156;-465.3462;350.5890;1123.8640;-411.4796;330.6939;1452.8420
-554.7843;253.6593;923.1808;-466.4215;350.2406;1123.5911;-411.2254;330.8525;1452.7026
-556.4819;250.6161;925.3564;-467.6014;349.8020;1123.3141;-410.9573;330.9998;1452.5714
-558.2523;247.4169;927.7402;-468.8900;349.2693;1123.0259;-410.6761;331.1851;1452.4528
-560.1011;244.0764;930.3437;-470.3234;348.6127;1122.7208;-410.3656;331.4123;1452.3402
-562.0325;240.6238;933.1476;-471.8739;347.8567;1122.4485;-410.0395;331.6498;1452.2469
-564.0537;237.0802;936.1494;-473.3312;347.2941;1122.4874;-409.7216;331.8369;1452.2320
-566.1627;233.4445;939.3434;-474.7908;346.7618;1122.6243;-409.4226;331.9863;1452.2808
-568.3467;229.7112;942.7187;-476.2925;346.2221;1122.8714;-409.1368;332.1130;1452.3848
-570.6047;225.8719;946.2839;-477.7626;345.8649;1123.3462;-408.8655;332.1928;1452.5578
-572.9309;221.8899;950.0350;-479.2715;345.5514;1123.9851;-408.5947;332.2790;1452.7848
-575.3230;217.7457;953.9874;-480.8532;345.2475;1124.7895;-408.3006;332.3702;1453.0441
-577.7912;213.4944;958.2315;-482.5355;344.8869;1125.7275;-407.9813;332.4989;1453.3341
-580.3223;209.0808;962.7152;-484.3381;344.4337;1126.7883;-407.6272;332.6835;1453.6449
-582.9081;204.4897;967.4425;-486.2638;343.8812;1127.9640;-407.2385;332.9258;1453.9799
-585.5394;199.6962;972.4190;-488.3003;343.2446;1129.2811;-406.8227;333.2349;1454.3446
-588.2084;194.6785;977.6597;-490.4334;342.4836;1130.7389;-406.3915;333.5673;1454.7420
-590.9232;189.4287;983.1860;-492.6314;341.5981;1132.3511;-405.9605;333.8981;1455.1801
-593.6645;183.9625;989.0224;-494.9130;340.5353;1134.0773;-405.5286;334.2504;1455.6504
-596.4065;178.2297;995.1654;-497.4596;338.9892;1135.6734;-405.0833;334.6735;1456.1020
-599.1137;172.2071;1001.5990;-500.1942;337.1160;1137.3609;-404.6071;335.1124;1456.5416
-601.8217;165.9524;1008.4452;-503.1130;334.9124;1139.0778;-404.1062;335.5942;1456.9594
-604.4968;159.4317;1015.6651;-506.1813;332.3812;1140.8679;-403.5886;336.1255;1457.3605
-607.1313;152.6672;1023.2929;-509.3459;329.5549;1142.7786;-403.0608;336.6599;1457.7552
-609.7054;145.6525;1031.3288;-511.8903;327.5877;1146.4795;-402.3242;336.5943;1458.2302
-612.1880;138.3254;1039.6993;-514.4074;325.4525;1150.4606;-401.5607;336.4584;1458.7154
-614.5193;130.6429;1048.3420;-517.0643;322.8351;1154.2860;-400.8430;336.4062;1459.1993
-616.7393;122.7205;1057.4292;-520.1332;319.2535;1157.3001;-400.2795;336.6360;1459.6577
-618.8253;114.5769;1066.9604;-523.3677;315.0984;1160.0936;-399.7811;336.9304;1460.1034
-620.7552;106.2434;1076.9347;-526.6354;310.5787;1162.9789;-399.3013;337.2132;1460.5387
-622.4937;97.7502;1087.3508;-529.8855;305.7361;1166.0157;-398.8381;337.4626;1460.9743
-624.0280;89.0944;1098.1900;-533.0904;300.5748;1169.2185;-398.3932;337.6974;1461.4162
-627.1996;81.5272;1106.9625;-536.2470;295.1151;1172.6215;-397.9554;337.9297;1461.8492
-632.1282;74.5122;1116.2613;-539.3352;289.3645;1176.2579;-397.5292;338.1961;1462.2733
-637.8943;67.5934;1126.6912;-542.3240;283.3506;1180.1780;-397.1101;338.4693;1462.6969
-643.9285;60.6635;1138.2022;-545.2284;277.0650;1184.3288;-396.7055;338.7599;1463.1153
-649.9341;53.6780;1150.5677;-548.0430;270.5214;1188.7366;-396.3151;339.0730;1463.5221
-653.5023;46.1442;1161.3577;-551.4636;262.6307;1191.8120;-396.1255;339.9028;1463.8571
-655.0705;38.1383;1172.6190;-554.8959;254.4389;1195.0230;-395.9603;340.6987;1464.1976
-655.5345;30.0546;1184.9994;-558.1333;246.2454;1198.8085;-395.7730;341.3192;1464.5601
-655.4408;22.0600;1198.0778;-560.8921;238.4620;1203.8609;-395.4593;341.5861;1464.9451
-654.9437;13.9959;1211.5832;-563.3827;230.7743;1209.6347;-395.0945;341.7258;1465.3086
-653.9274;5.8399;1225.4388;-565.6897;223.0029;1215.7931;-394.7431;341.8058;1465.6804
-652.5871;-2.2186;1239.4909;-567.8368;215.1487;1222.2916;-394.4035;341.8232;1466.0575
-650.9804;-10.0469;1253.6802;-569.8184;207.2218;1229.0905;-394.0872;341.7702;1466.4548
-647.2526;-18.7622;1270.4860;-571.6241;199.2491;1236.1698;-393.7938;341.6035;1466.8977
-641.2820;-27.7559;1287.3361;-573.2408;191.2528;1243.4876;-393.5235;341.3125;1467.4030
-633.9292;-36.6280;1303.5295;-574.6526;183.2705;1251.0466;-393.2675;340.8883;1467.9837
-625.7910;-45.2472;1319.1450;-575.8322;175.3484;1258.8619;-393.0045;340.3109;1468.6452
-617.2153;-53.5370;1334.2124;-576.7432;167.4662;1266.8535;-392.7519;339.6123;1469.4282
-610.6424;-60.9716;1351.0485;-577.3757;159.6008;1274.9578;-392.5251;338.9009;1470.2997
-605.6404;-67.6232;1367.5943;-577.6986;151.7811;1283.2295;-392.3217;338.2055;1471.2481
-601.3915;-73.7801;1383.2748;-577.7149;144.0519;1291.6547;-392.1277;337.5057;1472.2720
-597.3186;-79.7132;1398.2808;-577.4162;136.5017;1300.1843;-391.9407;336.7836;1473.3970
-593.2894;-85.2499;1412.8244;-576.8059;129.1037;1308.7753;-391.7701;336.0347;1474.6528
-589.4483;-90.3520;1426.9281;-575.9072;121.8676;1317.4399;-391.5949;335.2640;1476.0100
-585.6129;-95.2150;1440.6692;-574.7189;114.7915;1326.1408;-391.4168;334.4922;1477.4717
-581.7530;-99.9660;1454.0615;-573.2657;107.9136;1334.8911;-391.2124;333.7028;1479.0070
-577.8949;-104.6749;1467.0685;-571.5529;101.2408;1343.6639;-390.9855;332.9157;1480.6105
-574.0637;-109.3674;1479.6383;-569.5898;94.7813;1352.4401;-390.7365;332.1455;1482.2611
-570.2759;-114.0369;1491.6972;-567.3818;88.5327;1361.1909;-390.4755;331.4139;1483.9537
-566.5352;-118.6458;1503.1962;-564.9420;82.5082;1369.8847;-390.2182;330.7384;1485.6902
-562.7966;-123.2096;1514.2485;-562.3078;76.7469;1378.5404;-389.9537;330.1031;1487.4288
-559.0390;-127.7371;1524.8839;-559.4818;71.2377;1387.1106;-389.7026;329.5157;1489.1875
-555.2840;-132.2008;1535.0687;-556.4752;65.9741;1395.5602;-389.4646;328.9636;1490.9620
-551.5262;-136.5979;1544.8075;-553.3096;60.9628;1403.8722;-389.2343;328.4255;1492.7483
-547.7614;-140.9102;1554.1054;-549.9940;56.1974;1412.0273;-389.0117;327.8929;1494.5253
-543.9911;-145.1376;1562.9740;-546.5522;51.6748;1419.9988;-388.7915;327.3538;1496.2919
-540.2173;-149.2775;1571.4073;-543.0038;47.3987;1427.7789;-388.5670;326.8022;1498.0171
-536.4459;-153.3217;1579.4099;-539.3683;43.3745;1435.3567;-388.3429;326.2422;1499.6837
-532.6827;-157.2609;1586.9731;-535.6477;39.5849;1442.6984;-388.1350;325.6915;1501.2763
-528.9355;-161.0829;1594.0932;-531.8505;36.0193;1449.7744;-387.9465;325.1600;1502.7867
-525.2090;-164.7788;1600.7658;-527.9922;32.6719;1456.5679;-387.7710;324.6455;1504.2233
-521.5101;-168.3308;1606.9923;-524.1002;29.5458;1463.0595;-387.5865;324.1388;1505.5920
-517.8434;-171.7323;1612.7816;-520.1897;26.6327;1469.2278;-387.3890;323.6473;1506.9001
-514.2166;-174.9678;1618.1411;-516.2782;23.9323;1475.0667;-387.1741;323.1780;1508.1507
-510.6414;-178.0191;1623.0965;-512.3840;21.4355;1480.5540;-386.9399;322.7368;1509.3390
-507.1161;-180.8869;1627.6412;-508.5255;19.1348;1485.6823;-386.6936;322.3294;1510.4617
-503.6483;-183.5622;1631.7810;-504.7139;17.0203;1490.4371;-386.4429;321.9634;1511.5115
-500.2387;-186.0442;1635.5292;-500.9737;15.0843;1494.8025;-386.1922;321.6430;1512.4922
-496.8984;-188.3156;1638.8952;-497.3178;13.3182;1498.7784;-385.9552;321.3741;1513.3888
-493.6315;-190.3740;1641.8949;-493.7659;11.7153;1502.3594;-385.7470;321.1626;1514.2086
