LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-15.6388;323.2968;1166.1284;452.4640;63.6133;606.7255
NaN;NaN;NaN;-15.8100;323.6628;1166.1218;415.8839;36.6493;708.3225
NaN;NaN;NaN;-15.9811;324.0288;1166.1152;379.3039;9.6853;809.9195
NaN;NaN;NaN;-16.1523;324.3948;1166.1086;342.7238;-17.2787;911.5164
NaN;NaN;NaN;-16.3235;324.7608;1166.1020;306.1438;-44.2426;1013.1134
NaN;NaN;NaN;-16.4947;325.1268;1166.0954;269.5637;-71.2066;1114.7104
NaN;NaN;NaN;-16.6658;325.4928;1166.0888;232.9837;-98.1706;1216.3073
NaN;NaN;NaN;-16.8341;325.8492;1166.0814;207.4488;-116.8381;1287.2634
NaN;NaN;NaN;-16.9961;326.1902;1166.0757;181.9933;-135.6745;1358.1459
NaN;NaN;NaN;-17.1520;326.5147;1166.0718;156.4547;-154.6492;1428.9500
NaN;NaN;NaN;-17.3031;326.8224;1166.0685;131.0361;-173.6507;1499.8964
NaN;NaN;NaN;-17.4506;327.1138;1166.0660;105.5658;-192.7510;1570.8056
NaN;NaN;NaN;-17.5945;327.3897;1166.0649;106.1215;-191.6588;1572.5813
NaN;NaN;NaN;-17.7352;327.6501;1166.0642;106.4554;-191.3250;1572.4107
NaN;NaN;NaN;-17.8747;327.8950;1166.0646;106.7543;-191.0171;1572.2235
NaN;NaN;NaN;-18.0111;328.1248;1166.0650;107.0461;-190.7117;1572.0804
NaN;NaN;NaN;-18.1470;328.3403;1166.0648;107.3222;-190.4088;1571.9636
NaN;NaN;NaN;-18.2826;328.5423;1166.0653;107.5664;-190.1448;1571.8112
NaN;NaN;NaN;-18.4170;328.7303;1166.0654;107.8024;-189.8650;1571.7113
NaN;NaN;NaN;-18.5496;328.9055;1166.0648;108.0437;-189.5802;1571.6520
NaN;NaN;NaN;-18.6815;329.0689;1166.0654;108.2870;-189.3006;1571.6141
NaN;NaN;NaN;-18.8125;329.2201;1166.0668;108.4654;-188.9383;1571.6849
NaN;NaN;NaN;-18.9452;329.3603;1166.0690;108.6281;-188.5835;1571.7751
NaN;NaN;NaN;-19.0767;329.4897;1166.0726;108.7764;-188.2293;1571.8850
NaN;NaN;NaN;-19.2082;329.6074;1166.0772;108.9049;-187.8892;1572.0008
NaN;NaN;NaN;-19.3396;329.7140;1166.0844;109.0374;-187.5776;1572.1102
NaN;NaN;NaN;-19.4706;329.8098;1166.0941;109.1684;-187.2855;1572.2172
NaN;NaN;NaN;-19.6003;329.8953;1166.1062;109.3028;-187.0122;1572.3374
9.1987;240.2841;951.6398;-19.7297;329.9702;1166.1208;109.4218;-186.7698;1572.4409
8.0231;239.9500;949.0016;-19.8583;330.0347;1166.1376;109.5248;-186.5474;1572.5541
7.2192;238.8818;948.0075;-19.9864;330.0907;1166.1570;109.6303;-186.3474;1572.6752
6.7235;238.1507;947.5533;-20.1159;330.1391;1166.1785;109.7211;-186.1767;1572.7888
6.4073;237.7102;947.3473;-20.2480;330.1820;1166.2024;109.7811;-186.0297;1572.8900
6.1894;237.4530;947.2625;-20.3814;330.2192;1166.2270;109.8252;-185.8923;1572.9962
6.0318;237.3270;947.2385;-20.5151;330.2522;1166.2518;109.8251;-185.7459;1573.1107
5.8994;237.2014;947.2328;-20.6497;330.2831;1166.2755;109.8087;-185.6106;1573.2139
5.7661;237.0990;947.2565;-20.7850;330.3135;1166.2976;109.7882;-185.4875;1573.3099
5.6323;237.0070;947.2981;-20.9199;330.3438;1166.3173;109.7791;-185.3733;1573.4011
5.4926;236.9219;947.3463;-21.0540;330.3761;1166.3343;109.7754;-185.2590;1573.4913
5.3506;236.8371;947.4058;-21.1879;330.4108;1166.3496;109.7937;-185.1543;1573.5780
5.2007;236.7509;947.4686;-21.3205;330.4487;1166.3629;109.8001;-185.0394;1573.6645
