RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.3167;299.4441;905.3787;-448.0209;385.8348;1129.5879;-398.0168;379.0124;1456.4926
-489.3109;299.4539;905.4122;-447.9993;385.8059;1129.5987;-397.9763;378.9597;1456.5010
-489.3051;299.4637;905.4457;-447.9777;385.7771;1129.6096;-397.9359;378.9070;1456.5093
-489.2992;299.4736;905.4792;-447.9561;385.7483;1129.6205;-397.8954;378.8543;1456.5177
-489.2934;299.4834;905.5126;-447.9345;385.7194;1129.6314;-397.8549;378.8016;1456.5261
-489.2876;299.4932;905.5461;-447.9129;385.6906;1129.6423;-397.8144;378.7490;1456.5344
-489.2818;299.5030;905.5796;-447.8913;385.6617;1129.6532;-397.7740;378.6963;1456.5428
-489.2823;299.5126;905.6071;-447.8692;385.6338;1129.6616;-397.7321;378.6442;1456.5486
-489.2857;299.5233;905.6289;-447.8448;385.6063;1129.6691;-397.6890;378.5910;1456.5538
-489.2853;299.5342;905.6490;-447.8179;385.5800;1129.6759;-397.6451;378.5376;1456.5586
-489.2716;299.5442;905.6679;-447.7892;385.5546;1129.6820;-397.6002;378.4850;1456.5625
-489.2552;299.5535;905.6822;-447.7583;385.5298;1129.6864;-397.5545;378.4343;1456.5652
-489.2473;299.5627;905.6878;-447.7253;385.5066;1129.6892;-397.5077;378.3846;1456.5665
-489.2475;299.5730;905.6856;-447.6901;385.4849;1129.6904;-397.4597;378.3366;1456.5662
-489.2379;299.5817;905.6824;-447.6530;385.4639;1129.6892;-397.4104;378.2897;1456.5638
-489.2257;299.5893;905.6769;-447.6138;385.4438;1129.6861;-397.3600;378.2439;1456.5603
-489.2078;299.5956;905.6693;-447.5715;385.4248;1129.6817;-397.3088;378.2007;1456.5554
-489.1742;299.5997;905.6649;-447.5261;385.4072;1129.6775;-397.2574;378.1608;1456.5503
-489.1308;299.6022;905.6629;-447.4776;385.3916;1129.6744;-397.2060;378.1233;1456.5452
-489.0942;299.6039;905.6536;-447.4265;385.3770;1129.6718;-397.1544;378.0875;1456.5404
-489.0506;299.6040;905.6437;-447.3723;385.3632;1129.6700;-397.1031;378.0530;1456.5362
-488.9978;299.6027;905.6367;-447.3159;385.3500;1129.6687;-397.0513;378.0183;1456.5326
-488.9441;299.5998;905.6243;-447.2572;385.3370;1129.6682;-396.9991;377.9834;1456.5296
-488.8856;299.5959;905.6126;-447.1955;385.3248;1129.6693;-396.9469;377.9471;1456.5279
-488.8245;299.5912;905.6004;-447.1316;385.3132;1129.6718;-396.8940;377.9069;1456.5273
-488.7569;299.5853;905.5896;-447.0656;385.3008;1129.6756;-396.8404;377.8638;1456.5280
-488.6793;299.5777;905.5837;-446.9974;385.2873;1129.6796;-396.7867;377.8180;1456.5300
-488.5912;299.5693;905.5804;-446.9267;385.2737;1129.6846;-396.7338;377.7700;1456.5340
-488.5065;299.5607;905.5745;-446.8543;385.2600;1129.6905;-396.6810;377.7198;1456.5392
-488.4193;299.5523;905.5705;-446.7812;385.2464;1129.6966;-396.6294;377.6675;1456.5457
-488.3397;299.5447;905.5634;-446.7075;385.2324;1129.7013;-396.5787;377.6135;1456.5527
-488.2635;299.5382;905.5539;-446.6340;385.2185;1129.7047;-396.5289;377.5566;1456.5600
-488.1807;299.5326;905.5480;-446.5606;385.2051;1129.7074;-396.4798;377.4986;1456.5679
-488.0938;299.5270;905.5429;-446.4886;385.1919;1129.7094;-396.4310;377.4389;1456.5758
-487.9914;299.5199;905.5390;-446.4178;385.1793;1129.7107;-396.3825;377.3791;1456.5833
-487.8837;299.5123;905.5348;-446.3488;385.1676;1129.7116;-396.3341;377.3191;1456.5901
-487.7772;299.5042;905.5303;-446.2815;385.1574;1129.7115;-396.2864;377.2615;1456.5967
-487.6618;299.4963;905.5314;-446.2161;385.1496;1129.7107;-396.2402;377.2077;1456.6031
-487.5463;299.4887;905.5352;-446.1531;385.1445;1129.7093;-396.1955;377.1579;1456.6088
-487.4285;299.4813;905.5404;-446.0929;385.1431;1129.7083;-396.1518;377.1124;1456.6147
-487.3234;299.4750;905.5437;-446.0361;385.1448;1129.7078;-396.1096;377.0730;1456.6206
-487.2218;299.4698;905.5482;-445.9819;385.1497;1129.7085;-396.0689;377.0399;1456.6271
-487.1272;299.4658;905.5514;-445.9305;385.1581;1129.7113;-396.0289;377.0129;1456.6345
-487.0381;299.4633;905.5551;-445.8813;385.1696;1129.7165;-395.9896;376.9931;1456.6435
-486.9550;299.4617;905.5598;-445.8349;385.1840;1129.7239;-395.9511;376.9803;1456.6542
-486.8767;299.4616;905.5673;-445.7913;385.2019;1129.7342;-395.9137;376.9736;1456.6672
-486.8012;299.4642;905.5814;-445.7506;385.2239;1129.7475;-395.8773;376.9738;1456.6821
-486.7468;299.4711;905.5953;-445.7122;385.2496;1129.7630;-395.8428;376.9798;1456.6997
-486.6999;299.4812;905.6140;-445.6768;385.2793;1129.7814;-395.8102;376.9913;1456.7197
-486.6671;299.4970;905.6364;-445.6450;385.3127;1129.8025;-395.7795;377.0065;1456.7420
-486.6495;299.5177;905.6600;-445.6174;385.3496;1129.8274;-395.7496;377.0242;1456.7666
-486.6436;299.5435;905.6846;-445.5935;385.3892;1129.8553;-395.7220;377.0448;1456.7943
-486.6405;299.5730;905.7144;-445.5738;385.4310;1129.8863;-395.6961;377.0675;1456.8242
-486.6442;299.6054;905.7436;-445.5585;385.4750;1129.9208;-395.6714;377.0908;1456.8558
-486.6567;299.6424;905.7725;-445.5477;385.5209;1129.9572;-395.6481;377.1138;1456.8883
-486.6676;299.6825;905.8034;-445.5410;385.5693;1129.9954;-395.6263;377.1363;1456.9216
-486.6715;299.7273;905.8405;-445.5389;385.6204;1130.0354;-395.6060;377.1563;1456.9549
-486.6718;299.7764;905.8829;-445.5418;385.6732;1130.0763;-395.5872;377.1739;1456.9877
-486.6734;299.8291;905.9290;-445.5490;385.7269;1130.1171;-395.5703;377.1894;1457.0199
-486.6841;299.8865;905.9745;-445.5611;385.7813;1130.1574;-395.5554;377.2016;1457.0518
-486.6956;299.9477;906.0211;-445.5781;385.8367;1130.1983;-395.5421;377.2106;1457.0827
-486.7146;300.0149;906.0676;-445.5996;385.8927;1130.2390;-395.5307;377.2156;1457.1126
-486.7386;300.0865;906.1095;-445.6254;385.9485;1130.2782;-395.5206;377.2184;1457.1412
-486.7683;300.1620;906.1480;-445.6548;386.0044;1130.3152;-395.5125;377.2206;1457.1680
-486.8125;300.2422;906.1810;-445.6874;386.0604;1130.3510;-395.5062;377.2224;1457.1930
-486.8710;300.3288;906.2079;-445.7227;386.1162;1130.3837;-395.5020;377.2245;1457.2161
-486.9281;300.4222;906.2363;-445.7603;386.1725;1130.4135;-395.5003;377.2277;1457.2372
-486.9823;300.5202;906.2658;-445.8008;386.2298;1130.4411;-395.5003;377.2311;1457.2565
-487.0409;300.6237;906.2943;-445.8450;386.2877;1130.4662;-395.5021;377.2347;1457.2736
-487.1224;300.7319;906.3128;-445.8928;386.3464;1130.4888;-395.5056;377.2391;1457.2889
-487.2197;300.8456;906.3236;-445.9435;386.4066;1130.5099;-395.5114;377.2458;1457.3032
-487.3248;300.9643;906.3304;-445.9967;386.4681;1130.5298;-395.5194;377.2561;1457.3161
-487.4313;301.0871;906.3349;-446.0521;386.5310;1130.5484;-395.5294;377.2705;1457.3275
-487.5421;301.2145;906.3376;-446.1085;386.5952;1130.5651;-395.5418;377.2897;1457.3374
-487.6607;301.3457;906.3337;-446.1651;386.6608;1130.5799;-395.5567;377.3140;1457.3461
-487.7797;301.4788;906.3268;-446.2218;386.7270;1130.5930;-395.5736;377.3413;1457.3539
-487.8843;301.6141;906.3203;-446.2784;386.7937;1130.6049;-395.5926;377.3699;1457.3609
-487.9709;301.7501;906.3174;-446.3357;386.8610;1130.6141;-395.6130;377.3980;1457.3668
-488.0491;301.8855;906.3148;-446.3934;386.9301;1130.6232;-395.6347;377.4255;1457.3718
-488.1278;302.0218;906.3112;-446.4518;387.0003;1130.6309;-395.6571;377.4518;1457.3754
-488.2063;302.1583;906.3056;-446.5094;387.0721;1130.6382;-395.6810;377.4793;1457.3776
-488.2820;302.2931;906.3000;-446.5648;387.1448;1130.6445;-395.7066;377.5087;1457.3792
-488.3420;302.4247;906.2973;-446.6173;387.2169;1130.6495;-395.7338;377.5412;1457.3796
-488.3907;302.5533;906.2957;-446.6657;387.2894;1130.6542;-395.7622;377.5752;1457.3788
-488.4447;302.6802;906.2864;-446.7100;387.3619;1130.6577;-395.7912;377.6106;1457.3764
-488.4960;302.8046;906.2704;-446.7493;387.4335;1130.6596;-395.8206;377.6478;1457.3721
-488.5478;302.9251;906.2471;-446.7839;387.5039;1130.6596;-395.8500;377.6872;1457.3665
-488.5948;303.0419;906.2237;-446.8148;387.5731;1130.6578;-395.8788;377.7291;1457.3587
-488.6357;303.1551;906.1992;-446.8420;387.6409;1130.6533;-395.9069;377.7749;1457.3484
-488.6749;303.2647;906.1732;-446.8656;387.7063;1130.6447;-395.9345;377.8254;1457.3361
-488.7104;303.3704;906.1470;-446.8847;387.7705;1130.6337;-395.9615;377.8825;1457.3219
-488.7394;303.4716;906.1187;-446.8987;387.8328;1130.6189;-395.9880;377.9469;1457.3056
-488.7626;303.5669;906.0892;-446.9067;387.8933;1130.6011;-396.0141;378.0200;1457.2879
-488.7791;303.6565;906.0588;-446.9096;387.9507;1130.5793;-396.0390;378.0991;1457.2690
