RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-505.4539;317.9455;902.4960;-446.9283;393.5975;1125.9780;-400.3727;370.6037;1452.8188
-505.4236;317.9230;902.4769;-446.9034;393.5809;1125.9605;-400.3534;370.6025;1452.8020
-505.3933;317.9006;902.4578;-446.8786;393.5643;1125.9430;-400.3341;370.6012;1452.7852
-505.3630;317.8782;902.4388;-446.8537;393.5477;1125.9254;-400.3148;370.6000;1452.7684
-505.3327;317.8558;902.4197;-446.8289;393.5310;1125.9079;-400.2954;370.5987;1452.7516
-505.3024;317.8334;902.4007;-446.8040;393.5144;1125.8904;-400.2761;370.5975;1452.7348
-505.2721;317.8109;902.3816;-446.7792;393.4978;1125.8728;-400.2568;370.5962;1452.7180
-505.2394;317.7903;902.3632;-446.7524;393.4816;1125.8548;-400.2365;370.5957;1452.7018
-505.2010;317.7737;902.3441;-446.7220;393.4671;1125.8371;-400.2152;370.5944;1452.6864
-505.1567;317.7604;902.3261;-446.6877;393.4537;1125.8197;-400.1934;370.5930;1452.6722
-505.1094;317.7510;902.3071;-446.6499;393.4416;1125.8026;-400.1704;370.5912;1452.6590
-505.0570;317.7448;902.2880;-446.6090;393.4321;1125.7866;-400.1457;370.5896;1452.6465
-505.0003;317.7415;902.2678;-446.5650;393.4248;1125.7707;-400.1192;370.5898;1452.6344
-504.9379;317.7406;902.2487;-446.5180;393.4195;1125.7541;-400.0916;370.5923;1452.6226
-504.8714;317.7417;902.2291;-446.4684;393.4174;1125.7374;-400.0627;370.5978;1452.6110
-504.8007;317.7449;902.2099;-446.4155;393.4192;1125.7214;-400.0337;370.6066;1452.6000
-504.7256;317.7499;902.1908;-446.3606;393.4237;1125.7050;-400.0044;370.6195;1452.5894
-504.6478;317.7570;902.1737;-446.3023;393.4310;1125.6892;-399.9750;370.6378;1452.5798
-504.5659;317.7655;902.1558;-446.2412;393.4413;1125.6743;-399.9458;370.6604;1452.5715
-504.4809;317.7758;902.1370;-446.1773;393.4547;1125.6598;-399.9166;370.6877;1452.5634
-504.3912;317.7870;902.1178;-446.1111;393.4713;1125.6459;-399.8870;370.7201;1452.5549
-504.2999;317.8003;902.0955;-446.0432;393.4903;1125.6302;-399.8569;370.7561;1452.5449
-504.2082;317.8152;902.0697;-445.9738;393.5127;1125.6134;-399.8262;370.7960;1452.5332
-504.1145;317.8318;902.0417;-445.9032;393.5377;1125.5945;-399.7950;370.8387;1452.5200
-504.0193;317.8499;902.0127;-445.8314;393.5642;1125.5723;-399.7636;370.8850;1452.5053
-503.9238;317.8699;901.9834;-445.7584;393.5921;1125.5484;-399.7315;370.9327;1452.4892
-503.8291;317.8927;901.9537;-445.6847;393.6210;1125.5232;-399.6979;370.9811;1452.4719
-503.7350;317.9181;901.9241;-445.6095;393.6507;1125.4977;-399.6627;371.0307;1452.4543
-503.6405;317.9457;901.8960;-445.5336;393.6812;1125.4720;-399.6254;371.0815;1452.4365
-503.5469;317.9758;901.8681;-445.4564;393.7127;1125.4467;-399.5858;371.1343;1452.4185
-503.4535;318.0079;901.8389;-445.3799;393.7458;1125.4218;-399.5437;371.1864;1452.4003
-503.3609;318.0421;901.8106;-445.3035;393.7808;1125.3980;-399.4989;371.2385;1452.3821
-503.2686;318.0779;901.7835;-445.2278;393.8170;1125.3747;-399.4514;371.2891;1452.3640
-503.1772;318.1177;901.7534;-445.1524;393.8552;1125.3528;-399.4014;371.3385;1452.3468
-503.0842;318.1593;901.7253;-445.0765;393.8953;1125.3338;-399.3494;371.3871;1452.3311
-502.9922;318.2039;901.6978;-445.0004;393.9368;1125.3169;-399.2959;371.4343;1452.3170
-502.9010;318.2507;901.6718;-444.9239;393.9801;1125.3032;-399.2408;371.4807;1452.3043
-502.8116;318.3000;901.6467;-444.8472;394.0248;1125.2920;-399.1838;371.5254;1452.2930
-502.7230;318.3508;901.6221;-444.7700;394.0716;1125.2828;-399.1259;371.5697;1452.2833
-502.6362;318.4023;901.5970;-444.6940;394.1202;1125.2749;-399.0670;371.6136;1452.2739
-502.5505;318.4549;901.5725;-444.6186;394.1720;1125.2687;-399.0076;371.6584;1452.2649
