RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.4316;228.6460;917.9115;-482.9760;329.5548;1140.3907;200.5155;323.0770;1868.9724
-498.4946;228.8633;917.9280;-483.0089;329.7131;1140.4291;200.5726;323.1270;1868.9288
-498.5577;229.0805;917.9445;-483.0417;329.8713;1140.4676;200.6298;323.1770;1868.8852
-498.6207;229.2978;917.9610;-483.0746;330.0296;1140.5060;200.6869;323.2271;1868.8415
-498.6838;229.5150;917.9775;-483.1075;330.1878;1140.5444;200.7441;323.2771;1868.7979
-498.7468;229.7323;917.9940;-483.1404;330.3461;1140.5829;200.8012;323.3271;1868.7543
-498.8099;229.9496;918.0104;-483.1732;330.5043;1140.6213;200.8584;323.3771;1868.7107
-498.8786;230.1766;918.0298;-483.2072;330.6671;1140.6594;200.9361;323.4253;1868.6483
-498.9515;230.4181;918.0464;-483.2434;330.8399;1140.6989;201.0151;323.4509;1868.5833
-499.0282;230.6729;918.0580;-483.2812;331.0231;1140.7402;201.0920;323.4450;1868.5191
-499.1114;230.9388;918.0689;-483.3203;331.2172;1140.7825;201.1803;323.4126;1868.4438
-499.2003;231.2172;918.0832;-483.3602;331.4214;1140.8243;201.2579;323.3716;1868.3763
-499.2959;231.5064;918.1004;-483.4015;331.6355;1140.8641;201.3338;323.3159;1868.3067
-499.3961;231.8049;918.1132;-483.4449;331.8596;1140.9017;201.3989;323.2527;1868.2424
-499.4999;232.1139;918.1248;-483.4904;332.0927;1140.9371;201.4333;323.1784;1868.1997
-499.6071;232.4326;918.1374;-483.5385;332.3351;1140.9712;201.4631;323.0769;1868.1566
-499.7183;232.7564;918.1507;-483.5881;332.5870;1141.0043;201.5171;322.9515;1868.0887
-499.8352;233.0876;918.1650;-483.6386;332.8469;1141.0347;201.5601;322.8186;1868.0268
-499.9553;233.4216;918.1719;-483.6908;333.1131;1141.0626;201.5920;322.6781;1867.9700
-500.0795;233.7587;918.1797;-483.7441;333.3859;1141.0890;201.6044;322.5245;1867.9274
-500.2041;234.0924;918.1828;-483.7980;333.6649;1141.1146;201.6009;322.3569;1867.8966
-500.3317;234.4241;918.1893;-483.8523;333.9486;1141.1379;201.5681;322.2036;1867.8894
-500.4601;234.7555;918.1974;-483.9077;334.2353;1141.1587;201.5236;322.0660;1867.8892
-500.5865;235.0860;918.2035;-483.9649;334.5241;1141.1785;201.4994;321.9200;1867.8688
-500.7143;235.4144;918.2108;-484.0228;334.8147;1141.1971;201.4668;321.7715;1867.8536
-500.8407;235.7373;918.2191;-484.0813;335.1049;1141.2140;201.4239;321.6283;1867.8455
-500.9675;236.0569;918.2276;-484.1404;335.3939;1141.2287;201.3987;321.4804;1867.8190
-501.0934;236.3718;918.2330;-484.2003;335.6820;1141.2416;201.3884;321.3159;1867.7768
-501.2196;236.6801;918.2334;-484.2610;335.9678;1141.2529;201.3804;321.1607;1867.7306
-501.3448;236.9839;918.2350;-484.3230;336.2511;1141.2640;201.3607;321.0043;1867.6934
-501.4684;237.2802;918.2341;-484.3868;336.5302;1141.2735;201.3280;320.8506;1867.6645
-501.5904;237.5734;918.2394;-484.4518;336.8055;1141.2814;201.2985;320.6956;1867.6306
-501.7090;237.8622;918.2379;-484.5182;337.0758;1141.2867;201.2496;320.5596;1867.6107
-501.8260;238.1492;918.2402;-484.5856;337.3410;1141.2894;201.1849;320.4352;1867.6014
-501.9390;238.4284;918.2382;-484.6547;337.6014;1141.2913;201.1368;320.3036;1867.5748
-502.0489;238.7015;918.2310;-484.7248;337.8564;1141.2926;201.0855;320.1713;1867.5492
-502.1542;238.9677;918.2162;-484.7954;338.1050;1141.2909;201.0072;320.0609;1867.5445
-502.2564;239.2271;918.1934;-484.8672;338.3478;1141.2875;200.9274;319.9733;1867.5395
-502.3559;239.4810;918.1705;-484.9411;338.5851;1141.2842;200.8418;319.9088;1867.5393
-502.4531;239.7244;918.1462;-485.0172;338.8156;1141.2813;200.7276;319.8564;1867.5631
-502.5498;239.9590;918.1283;-485.0954;339.0394;1141.2786;200.6161;319.8241;1867.5839
-502.6415;240.1878;918.1117;-485.1760;339.2568;1141.2751;200.4962;319.7946;1867.6094
-502.7281;240.4087;918.0874;-485.2589;339.4673;1141.2692;200.3630;319.7840;1867.6430
-502.8104;240.6248;918.0676;-485.3445;339.6712;1141.2620;200.2304;319.7998;1867.6742
-502.8896;240.8301;918.0457;-485.4335;339.8686;1141.2535;200.0843;319.8434;1867.7142
-502.9649;241.0286;918.0288;-485.5263;340.0594;1141.2440;199.9457;319.8954;1867.7437
-503.0358;241.2173;918.0053;-485.6231;340.2419;1141.2321;199.8158;319.9585;1867.7604
-503.1058;241.3974;917.9827;-485.7233;340.4154;1141.2173;199.6885;320.0377;1867.7698
-503.1714;241.5677;917.9583;-485.8271;340.5802;1141.1993;199.5525;320.1433;1867.7820
-503.2397;241.7297;917.9423;-485.9336;340.7366;1141.1798;199.4130;320.2785;1867.7946
-503.3041;241.8813;917.9242;-486.0429;340.8842;1141.1589;199.2618;320.4314;1867.8144
-503.3686;242.0230;917.9060;-486.1539;341.0236;1141.1361;199.1171;320.6005;1867.8255
-503.4294;242.1590;917.8891;-486.2670;341.1552;1141.1120;198.9790;320.7933;1867.8290
-503.4861;242.2873;917.8674;-486.3819;341.2791;1141.0864;198.8203;321.0185;1867.8488
-503.5421;242.4052;917.8448;-486.4990;341.3958;1141.0598;198.6555;321.2766;1867.8729
-503.5971;242.5127;917.8209;-486.6184;341.5055;1141.0324;198.4894;321.5664;1867.8970
-503.6524;242.6095;917.7951;-486.7401;341.6085;1141.0038;198.3252;321.8692;1867.9165
-503.7062;242.6988;917.7686;-486.8634;341.7058;1140.9743;198.1622;322.1872;1867.9326
-503.7586;242.7769;917.7392;-486.9879;341.7976;1140.9436;198.0013;322.5185;1867.9452
-503.8112;242.8459;917.7139;-487.1133;341.8858;1140.9126;197.8270;322.8699;1867.9689
-503.8564;242.9106;917.6863;-487.2393;341.9702;1140.8808;197.6411;323.2445;1868.0019
-503.9006;242.9682;917.6638;-487.3656;342.0513;1140.8479;197.4568;323.6379;1868.0328
-503.9393;243.0198;917.6382;-487.4936;342.1301;1140.8145;197.2755;324.0422;1868.0588
-503.9743;243.0658;917.6181;-487.6239;342.2067;1140.7807;197.0999;324.4598;1868.0774
-504.0042;243.1047;917.5954;-487.7560;342.2812;1140.7469;196.9112;324.8804;1868.1051
-504.0293;243.1375;917.5677;-487.8892;342.3544;1140.7123;196.7295;325.3122;1868.1247
-504.0512;243.1664;917.5368;-488.0227;342.4261;1140.6769;196.5508;325.7469;1868.1397
-504.0718;243.1936;917.5090;-488.1552;342.4960;1140.6404;196.3713;326.1910;1868.1548
-504.0911;243.2158;917.4837;-488.2864;342.5641;1140.6029;196.1935;326.6425;1868.1681
-504.1071;243.2364;917.4614;-488.4157;342.6306;1140.5654;196.0119;327.1028;1868.1863
-504.1195;243.2533;917.4369;-488.5426;342.6951;1140.5275;195.8341;327.5717;1868.2029
-504.1283;243.2670;917.4121;-488.6667;342.7582;1140.4898;195.6604;328.0539;1868.2189
-504.1349;243.2791;917.3930;-488.7881;342.8199;1140.4527;195.4942;328.5553;1868.2319
-504.1444;243.2877;917.3803;-488.9066;342.8819;1140.4169;195.3237;329.0682;1868.2531
-504.1517;243.2920;917.3634;-489.0224;342.9451;1140.3839;195.1467;329.5842;1868.2850
-504.1587;243.2934;917.3523;-489.1348;343.0091;1140.3534;194.9679;330.1039;1868.3246
-504.1660;243.2937;917.3433;-489.2437;343.0748;1140.3258;194.7789;330.6212;1868.3789
-504.1709;243.2960;917.3388;-489.3495;343.1425;1140.3012;194.5966;331.1383;1868.4332
-504.1757;243.2996;917.3417;-489.4525;343.2121;1140.2803;194.4038;331.6583;1868.5025
-504.1804;243.3017;917.3542;-489.5537;343.2843;1140.2637;194.2164;332.1814;1868.5730
-504.1818;243.3017;917.3696;-489.6532;343.3602;1140.2511;194.0327;332.6996;1868.6453
-504.1823;243.3046;917.3939;-489.7519;343.4407;1140.2429;193.8431;333.2040;1868.7265
-504.1803;243.3055;917.4201;-489.8508;343.5262;1140.2397;193.6509;333.6931;1868.8135
-504.1773;243.3095;917.4545;-489.9504;343.6169;1140.2405;193.4738;334.1596;1868.8895
-504.1747;243.3131;917.4962;-490.0513;343.7129;1140.2449;193.3023;334.6016;1868.9614
-504.1707;243.3173;917.5389;-490.1535;343.8141;1140.2517;193.1345;335.0184;1869.0294
-504.1655;243.3203;917.5823;-490.2572;343.9208;1140.2607;192.9800;335.4189;1869.0856
-504.1618;243.3257;917.6334;-490.3621;344.0326;1140.2704;192.8389;335.8161;1869.1290
-504.1586;243.3285;917.6883;-490.4678;344.1495;1140.2811;192.7022;336.2107;1869.1682
-504.1558;243.3297;917.7484;-490.5737;344.2704;1140.2926;192.5840;336.6004;1869.1912
-504.1544;243.3290;917.8130;-490.6804;344.3942;1140.3044;192.4702;336.9895;1869.2097
-504.1580;243.3243;917.8838;-490.7879;344.5214;1140.3172;192.3748;337.3570;1869.2116
-504.1634;243.3194;917.9586;-490.8962;344.6515;1140.3313;192.2908;337.6959;1869.2031
