LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.1517;248.8345;891.5296;18.0940;337.9077;1128.2391;-11.9552;357.3932;1448.8567
43.1580;248.9625;891.5318;18.0941;338.0159;1128.2330;-11.9600;357.5225;1448.8538
43.1640;249.0928;891.5320;18.1061;338.1025;1128.2154;-11.9655;357.6755;1448.8422
43.1681;249.2247;891.5295;18.1208;338.1806;1128.1912;-11.9685;357.8403;1448.8282
43.1720;249.3587;891.5274;18.1260;338.2724;1128.1738;-11.9698;357.9982;1448.8200
43.1754;249.4930;891.5238;18.1229;338.3792;1128.1661;-11.9698;358.1437;1448.8185
43.1783;249.6304;891.5212;18.1166;338.4909;1128.1607;-11.9702;358.2866;1448.8186
43.1815;249.7713;891.5207;18.1144;338.5960;1128.1524;-11.9734;358.4342;1448.8157
43.1854;249.9151;891.5207;18.1153;338.6955;1128.1446;-11.9792;358.5855;1448.8115
43.1887;250.0619;891.5213;18.1195;338.7888;1128.1378;-11.9874;358.7413;1448.8049
43.1914;250.2109;891.5226;18.1262;338.8765;1128.1308;-11.9971;358.9037;1448.7965
43.1935;250.3611;891.5242;18.1352;338.9624;1128.1354;-12.0143;359.0594;1448.7875
43.1951;250.5118;891.5271;18.1476;339.0452;1128.1505;-12.0377;359.2077;1448.7810
43.1949;250.6631;891.5313;18.1604;339.1292;1128.1780;-12.0669;359.3463;1448.7764
43.1921;250.8150;891.5366;18.1668;339.2270;1128.2225;-12.1048;359.4684;1448.7763
43.1870;250.9668;891.5421;18.1629;339.3482;1128.2908;-12.1522;359.5560;1448.7841
43.1801;251.1192;891.5483;18.1437;339.4938;1128.3756;-12.1931;359.6303;1448.8019
43.1713;251.2719;891.5536;18.1309;339.6394;1128.4615;-12.2442;359.6869;1448.8183
43.1622;251.4256;891.5591;18.1190;339.7811;1128.5520;-12.2976;359.7462;1448.8334
43.1530;251.5791;891.5643;18.1170;339.9063;1128.6384;-12.3576;359.8009;1448.8459
43.1436;251.7317;891.5698;18.0936;340.0528;1128.7324;-12.3903;359.8686;1448.8722
43.1340;251.8839;891.5776;18.0574;340.2100;1128.8308;-12.4076;359.9448;1448.9081
43.1242;252.0361;891.5890;18.0174;340.3695;1128.9282;-12.4225;360.0212;1448.9487
43.1137;252.1876;891.6037;17.9959;340.5073;1129.0227;-12.4616;360.0827;1448.9849
43.1015;252.3388;891.6237;17.9669;340.6501;1129.1097;-12.4877;360.1516;1449.0297
43.0870;252.4895;891.6488;17.9296;340.8001;1129.1918;-12.4982;360.2286;1449.0830
43.0708;252.6397;891.6801;17.9009;340.9375;1129.2633;-12.5129;360.3050;1449.1345
43.0539;252.7886;891.7158;17.8607;341.0841;1129.3350;-12.5074;360.3920;1449.1956
43.0363;252.9358;891.7554;17.8344;341.2097;1129.3950;-12.5065;360.4738;1449.2543
43.0195;253.0812;891.7982;17.8280;341.3115;1129.4486;-12.5171;360.5408;1449.3114
43.0029;253.2246;891.8452;17.8306;341.3944;1129.5002;-12.5289;360.6098;1449.3668
42.9840;253.3642;891.8925;17.8197;341.4833;1129.5463;-12.5079;360.6965;1449.4322
42.9640;253.4993;891.9393;17.7933;341.5852;1129.5956;-12.4615;360.7926;1449.5068
42.9418;253.6291;891.9822;17.7845;341.6652;1129.6352;-12.4305;360.8655;1449.5727
42.9183;253.7536;892.0204;17.7853;341.7297;1129.6625;-12.4091;360.9217;1449.6286
42.8937;253.8705;892.0509;17.7844;341.7881;1129.6839;-12.3828;360.9633;1449.6832
42.8695;253.9801;892.0729;17.7636;341.8583;1129.7043;-12.3321;360.9989;1449.7434
42.8462;254.0821;892.0847;17.7429;341.9186;1129.7196;-12.2850;361.0135;1449.7984
42.8245;254.1763;892.0864;17.7268;341.9604;1129.7183;-12.2508;361.0106;1449.8398
42.8054;254.2624;892.0776;17.6958;342.0056;1129.7084;-12.2079;360.9991;1449.8791
42.7889;254.3407;892.0606;17.6818;342.0245;1129.6771;-12.1922;360.9626;1449.9005
42.7752;254.4127;892.0376;17.6510;342.0554;1129.6382;-12.1692;360.9188;1449.9202
42.7616;254.4776;892.0072;17.6089;342.0808;1129.5909;-12.1445;360.8795;1449.9306
42.7489;254.5352;891.9713;17.5548;342.1012;1129.5341;-12.1074;360.8537;1449.9366
42.7378;254.5870;891.9336;17.5140;342.1004;1129.4703;-12.0999;360.8032;1449.9281
42.7262;254.6327;891.8949;17.4800;342.0844;1129.3992;-12.1098;360.7410;1449.9110
42.7150;254.6723;891.8575;17.4458;342.0536;1129.3276;-12.1249;360.6855;1449.8873
42.7020;254.7056;891.8229;17.4120;342.0133;1129.2620;-12.1454;360.6402;1449.8589
42.6871;254.7324;891.7899;17.3750;341.9671;1129.2052;-12.1683;360.6114;1449.8257
42.6695;254.7536;891.7612;17.3347;341.9224;1129.1521;-12.1886;360.5950;1449.7914
42.6478;254.7701;891.7391;17.2936;341.8728;1129.1042;-12.2089;360.5963;1449.7542
42.6199;254.7818;891.7217;17.2488;341.8275;1129.0669;-12.2254;360.6074;1449.7206
42.5850;254.7875;891.7080;17.2067;341.7787;1129.0387;-12.2428;360.6271;1449.6872
42.5414;254.7874;891.6978;17.1548;341.7376;1129.0263;-12.2502;360.6523;1449.6609
42.4880;254.7807;891.6892;17.1149;341.6868;1129.0062;-12.2656;360.6694;1449.6357
42.4250;254.7667;891.6838;17.0818;341.6375;1128.9841;-12.2903;360.6668;1449.6132
42.3510;254.7457;891.6805;17.0467;341.6027;1128.9725;-12.3240;360.6358;1449.5989
42.2670;254.7163;891.6772;17.0123;341.5701;1128.9668;-12.3644;360.5858;1449.5872
42.1726;254.6793;891.6739;16.9752;341.5414;1128.9695;-12.4128;360.5160;1449.5761
42.0678;254.6341;891.6679;16.9385;341.5121;1128.9737;-12.4693;360.4221;1449.5655
41.9539;254.5813;891.6593;16.9006;341.4790;1128.9763;-12.5301;360.2970;1449.5594
41.8312;254.5214;891.6477;16.8647;341.4378;1128.9722;-12.5963;360.1394;1449.5573
41.6986;254.4536;891.6311;16.8258;341.3868;1128.9645;-12.6697;359.9595;1449.5532
41.5579;254.3771;891.6089;16.7733;341.3318;1128.9549;-12.7452;359.7531;1449.5530
41.4112;254.2917;891.5823;16.7125;341.2656;1128.9448;-12.8280;359.5303;1449.5515
41.2587;254.1985;891.5532;16.6428;341.1885;1128.9299;-12.9062;359.2963;1449.5485
41.1011;254.0969;891.5205;16.5673;341.0950;1128.9107;-12.9829;359.0595;1449.5423
40.9379;253.9862;891.4842;16.4698;340.9968;1128.9071;-13.0465;358.8297;1449.5399
40.7694;253.8677;891.4467;16.3580;340.8880;1128.9112;-13.0986;358.6010;1449.5416
40.5984;253.7413;891.4067;16.2381;340.7623;1128.9137;-13.1456;358.3724;1449.5427
40.4246;253.6078;891.3660;16.1116;340.6217;1128.9119;-13.1877;358.1438;1449.5431
40.2498;253.4665;891.3249;15.9822;340.4661;1128.9054;-13.2325;357.9172;1449.5400
40.0718;253.3177;891.2859;15.8518;340.2966;1128.8967;-13.2779;357.6887;1449.5350
39.8896;253.1584;891.2472;15.7220;340.1158;1128.8866;-13.3280;357.4512;1449.5315
39.7037;252.9869;891.2145;15.5958;339.9217;1128.8774;-13.3734;357.2135;1449.5299
39.5132;252.8017;891.1900;15.4749;339.7184;1128.8715;-13.4223;356.9685;1449.5335
39.3177;252.5993;891.1734;15.3746;339.4969;1128.8625;-13.4809;356.7240;1449.5278
39.1152;252.3764;891.1687;15.2909;339.2616;1128.8526;-13.5462;356.4627;1449.5237
38.9033;252.1281;891.1767;15.2225;339.0151;1128.8460;-13.6252;356.1802;1449.5247
38.6843;251.8523;891.1990;15.1700;338.7581;1128.8435;-13.7241;355.8689;1449.5345
38.4591;251.5473;891.2377;15.1338;338.4911;1128.8449;-13.8391;355.5276;1449.5507
38.2308;251.2082;891.2921;15.1125;338.2160;1128.8503;-13.9514;355.1462;1449.5880
37.9962;250.8322;891.3691;15.1062;337.9326;1128.8619;-14.0685;354.7557;1449.6340
37.7745;250.4120;891.4818;15.1179;337.6393;1128.8803;-14.1914;354.3391;1449.6958
37.5562;249.9433;891.6223;15.1443;337.3394;1128.9038;-14.3191;353.8893;1449.7719
37.3399;249.4205;891.7900;15.1863;337.0297;1128.9298;-14.4455;353.4107;1449.8665
37.1325;248.8385;892.0013;15.2485;336.7029;1128.9571;-14.5827;352.9419;1449.9497
36.9279;248.1943;892.2520;15.3266;336.3686;1128.9857;-14.7289;352.4723;1450.0366
36.7252;247.4823;892.5408;15.4239;336.0260;1129.0148;-14.8739;351.9961;1450.1204
36.5236;246.6950;892.8585;15.5360;335.6783;1129.0442;-15.0140;351.5135;1450.2096
36.3346;245.8374;893.2301;15.6633;335.3244;1129.0785;-15.1316;351.0278;1450.3113
36.1498;244.9056;893.6448;15.8080;334.9620;1129.1147;-15.2406;350.5557;1450.4130
35.9625;243.8899;894.0994;15.9696;334.5903;1129.1544;-15.3300;350.1107;1450.5025
35.7702;242.7840;894.6004;16.1442;334.2086;1129.1989;-15.4108;349.6941;1450.5859
35.5630;241.5785;895.1512;16.3332;333.8125;1129.2491;-15.5086;349.3298;1450.6503
35.3332;240.2604;895.7514;16.5376;333.4007;1129.3049;-15.6001;348.9796;1450.7003
35.0570;238.8276;896.3856;16.7490;332.9774;1129.3726;-15.6836;348.6502;1450.7404
34.7408;237.2816;897.0648;16.9664;332.5382;1129.4520;-15.7632;348.3467;1450.7709
34.3849;235.6164;897.7925;17.1875;332.0853;1129.5463;-15.8549;348.0654;1450.7839
33.9847;233.8388;898.5522;17.4044;331.6260;1129.6574;-15.9494;347.7725;1450.8009
33.5436;231.9422;899.3553;17.6213;331.1510;1129.7897;-16.0620;347.4675;1450.8066
33.0627;229.9283;900.2013;17.8332;330.6565;1129.9360;-16.1904;347.1499;1450.8152
32.5435;227.7943;901.1131;18.0488;330.1331;1130.0889;-16.3394;346.8189;1450.8212
31.9702;225.5315;902.0631;18.2682;329.5765;1130.2569;-16.5280;346.4783;1450.8156
31.3523;223.1294;903.0771;18.4884;328.9958;1130.4339;-16.7491;346.0997;1450.8101
30.6950;220.5921;904.1652;18.7152;328.3851;1130.6307;-16.9963;345.6738;1450.8159
29.9931;217.9122;905.3350;18.9511;327.7392;1130.8462;-17.2661;345.2124;1450.8256
29.2521;215.0965;906.5956;19.1996;327.0581;1131.0815;-17.5555;344.6978;1450.8406
28.4676;212.1320;907.9572;19.4662;326.3359;1131.3454;-17.8833;344.1434;1450.8700
27.6471;209.0073;909.4479;19.7633;325.5619;1131.6340;-18.2426;343.5529;1450.9081
26.7727;205.6989;911.0759;20.1016;324.7296;1131.9580;-18.6217;342.9254;1450.9645
25.8069;202.1912;912.8463;20.4906;323.8299;1132.3111;-19.0286;342.2683;1451.0363
24.7450;198.4459;914.7906;20.9343;322.8579;1132.7077;-19.4565;341.5904;1451.1337
23.5922;194.4495;916.9329;21.4375;321.7904;1133.1478;-19.8778;340.9144;1451.2587
22.3559;190.1954;919.3030;22.0028;320.6364;1133.6331;-20.3334;340.2169;1451.4045
20.9342;187.6175;920.1204;22.6230;319.3846;1134.1824;-20.7958;339.5049;1451.5758
19.4013;185.2400;920.7613;23.3012;318.0184;1134.7844;-21.2830;338.8113;1451.7615
17.7709;182.6767;921.5677;24.0342;316.5020;1135.4580;-21.7688;338.1577;1451.9626
16.0357;179.8606;922.6144;24.8218;314.8226;1136.1869;-22.2609;337.5397;1452.1750
14.1682;177.2925;923.4602;25.6663;312.9774;1136.9817;-22.7799;336.9276;1452.3976
12.1867;174.5848;924.4615;26.5644;310.9483;1137.8466;-23.3078;336.3256;1452.6304
10.0721;172.2432;925.1832;27.5146;308.7189;1138.7756;-23.8504;335.7470;1452.8647
7.7835;171.1098;924.8533;28.4869;306.3004;1139.7627;-24.4011;335.2087;1453.1009
5.3858;170.2178;924.3646;29.4678;303.6810;1140.8202;-24.9579;334.6780;1453.3541
2.8665;170.2929;923.0477;30.4500;300.8373;1141.9578;-25.5144;334.1612;1453.6129
0.3314;169.6895;922.5172;31.4298;297.7670;1143.1604;-26.0733;333.6590;1453.8626
-2.2836;169.0515;922.1240;32.3972;294.4786;1144.4374;-26.6473;333.1023;1454.1328
-4.9390;167.5688;922.6539;33.3409;290.9442;1145.7983;-27.2562;332.6567;1454.4937
-7.5363;163.4034;925.8563;34.2625;287.1691;1147.2407;-27.8988;332.2593;1454.8411
-10.1675;158.3669;930.0864;35.1566;283.1466;1148.7748;-28.5563;331.8722;1455.1616
-12.8443;152.9543;934.9363;36.0196;278.8842;1150.3962;-29.2293;331.4871;1455.4678
-15.5778;147.5194;940.1130;36.8427;274.3816;1152.1249;-29.9268;331.1014;1455.7554
-18.3189;141.4629;946.1797;37.6162;269.6264;1153.9586;-30.6246;330.7290;1456.0313
-21.0752;135.0644;952.9009;38.3405;264.6175;1155.9161;-31.3489;330.3676;1456.2822
-23.7896;127.5785;960.9781;39.0080;259.3577;1158.0099;-32.0954;329.9813;1456.5236
-26.0135;113.5555;975.6058;39.6186;253.8447;1160.2639;-32.8719;329.5724;1456.7518
-28.0724;98.6708;991.4732;40.1506;248.0986;1162.6456;-33.6780;329.1755;1456.9511
-30.0930;82.5251;1009.0141;40.6491;242.0932;1165.2243;-34.5123;328.8460;1457.0682
-32.1796;66.8541;1026.5647;41.0615;235.8568;1167.9611;-35.3393;328.4816;1457.2179
-34.2436;51.0572;1044.7506;41.3770;229.3978;1170.8606;-36.1809;328.1361;1457.3629
-36.3644;35.9874;1062.7640;41.6017;222.7330;1173.9407;-36.9996;327.6519;1457.4417
-38.5242;21.5986;1080.5971;41.7509;215.8739;1177.2188;-37.8634;327.0475;1457.5557
-40.6339;7.4917;1098.5303;41.8285;208.8410;1180.7059;-38.7752;326.3255;1457.7197
-42.5064;-6.3635;1116.6373;41.8401;201.6554;1184.4267;-39.7706;325.4764;1457.9289
-44.2244;-20.2331;1134.9401;41.7754;194.3368;1188.3598;-40.8290;324.5082;1458.1930
-45.8919;-34.0091;1153.4257;41.6167;186.9039;1192.5097;-41.9425;323.4317;1458.5116
-47.7489;-47.4392;1172.0022;41.3537;179.3828;1196.8664;-43.0917;322.2506;1458.9046
-49.6112;-60.1604;1190.4490;40.9759;171.7964;1201.4272;-44.2624;320.9953;1459.3545
-51.8678;-67.5316;1204.2994;40.4812;164.1457;1206.1930;-45.4579;319.6490;1459.8770
-54.2355;-74.3278;1217.9433;39.8925;156.4388;1211.1815;-46.6847;318.2046;1460.4856
-56.5190;-80.9086;1231.5891;39.1427;148.7451;1216.3291;-47.9320;316.5978;1461.2461
-58.7392;-87.1528;1245.2158;38.2679;141.0581;1221.6795;-49.2057;314.8967;1462.1133
-60.9036;-93.2131;1258.8317;37.2767;133.3985;1227.2251;-50.5207;313.1222;1463.0550
-62.9931;-98.9556;1272.3684;36.1658;125.7823;1232.9581;-51.8714;311.3197;1464.0368
-65.0130;-104.5608;1285.8910;34.8799;118.2074;1238.8326;-53.1697;309.5513;1465.0746
-67.0338;-109.7993;1299.3049;33.4582;110.7298;1244.8845;-54.4709;307.7603;1466.1954
-69.2427;-114.8205;1312.6268;31.8889;103.3594;1251.0677;-55.7458;305.9701;1467.3988
-71.5457;-119.6837;1326.0319;30.1721;96.1049;1257.3918;-57.0022;304.2012;1468.6567
-73.8507;-124.3135;1339.3342;28.3190;88.9800;1263.8382;-58.2341;302.4455;1469.9870
-75.9236;-128.8259;1352.4695;26.3372;82.0006;1270.4096;-59.4454;300.7145;1471.3737
-77.9770;-133.2990;1365.3595;24.2295;75.1771;1277.0898;-60.6400;299.0006;1472.8291
-80.0307;-137.7236;1378.0050;22.0200;68.5246;1283.8685;-61.8230;297.3135;1474.3249
-82.0899;-142.0128;1390.4036;19.7060;62.0512;1290.7345;-62.9825;295.6568;1475.8482
-84.1768;-146.1099;1402.5441;17.3073;55.7608;1297.6797;-64.1395;294.0241;1477.4018
-86.2748;-150.1742;1414.4411;14.8328;49.6574;1304.6990;-65.3167;292.4518;1478.9298
-88.4121;-154.0660;1426.0514;12.2877;43.7468;1311.7693;-66.4933;290.9068;1480.4731
-90.5739;-157.9531;1437.4056;9.6708;38.0291;1318.8783;-67.6527;289.3727;1482.0645
-92.7725;-161.6915;1448.4361;7.0166;32.5244;1326.0428;-68.8480;287.8156;1483.6899
-95.0028;-165.4398;1459.1982;4.2694;27.1992;1333.1918;-70.0079;286.3052;1485.3367
-97.2632;-169.1116;1469.6196;1.4407;22.0599;1340.3358;-71.1515;284.8307;1486.9963
-99.5465;-172.6658;1479.6887;-1.4601;17.1103;1347.4590;-72.2790;283.3712;1488.7007
-101.8543;-176.1772;1489.4412;-4.4232;12.3555;1354.5584;-73.4180;281.9277;1490.4305
-104.1866;-179.6649;1498.8731;-7.4429;7.7875;1361.6167;-74.5729;280.4953;1492.1813
-106.5350;-183.1477;1507.9778;-10.5155;3.4064;1368.6256;-75.7394;279.0704;1493.9475
-108.9000;-186.6440;1516.7495;-13.6436;-0.7902;1375.5631;-76.9214;277.6474;1495.7473
-111.2854;-190.1019;1525.1472;-16.8205;-4.8071;1382.4250;-78.1216;276.2304;1497.5732
-113.6670;-193.5419;1533.1801;-20.0485;-8.6474;1389.1965;-79.3245;274.8262;1499.4181
-116.0281;-196.9749;1540.8396;-23.3277;-12.3117;1395.8583;-80.5309;273.4363;1501.2877
-118.3445;-200.4177;1548.1497;-26.6523;-15.8104;1402.4171;-81.7393;272.0674;1503.1764
-120.6381;-203.8187;1555.1058;-30.0111;-19.1455;1408.8573;-82.9449;270.7194;1505.0722
-122.8850;-207.2072;1561.7410;-33.3952;-22.3208;1415.1659;-84.1449;269.3975;1506.9755
-125.0932;-210.5862;1568.0494;-36.7850;-25.3404;1421.3488;-85.3498;268.0939;1508.8512
-127.2665;-213.9459;1574.0421;-40.1678;-28.2165;1427.4058;-86.5551;266.8074;1510.6983
-129.3952;-217.2852;1579.7382;-43.5381;-30.9478;1433.3286;-87.7684;265.5431;1512.5092
-131.4810;-220.5775;1585.1363;-46.8938;-33.5409;1439.1084;-88.9677;264.3084;1514.2752
-133.5136;-223.8254;1590.2545;-50.2419;-35.9987;1444.7261;-90.1467;263.1075;1516.0039
-135.4738;-227.0038;1595.0660;-53.5854;-38.3228;1450.1764;-91.3065;261.9444;1517.6980
