RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.8366;199.0660;913.7975;-509.4231;299.3642;1137.1305;167.5211;359.2999;1869.8993
-510.0529;199.1776;913.8587;-509.6288;299.4946;1137.1787;167.4382;359.7889;1869.8030
-510.2670;199.2981;913.9153;-509.8324;299.6363;1137.2260;167.3418;360.2724;1869.7206
-510.4791;199.4300;913.9670;-510.0338;299.7905;1137.2725;167.2301;360.7529;1869.6537
-510.6832;199.5815;914.0164;-510.2330;299.9552;1137.3174;167.1123;361.2275;1869.5945
-510.8868;199.7368;914.0633;-510.4304;300.1296;1137.3601;166.9880;361.6987;1869.5417
-511.0855;199.9048;914.1073;-510.6255;300.3131;1137.3995;166.8460;362.1731;1869.5037
-511.2796;200.0884;914.1514;-510.8196;300.5065;1137.4373;166.7023;362.6386;1869.4689
-511.4732;200.2766;914.1946;-511.0131;300.7094;1137.4728;166.5567;363.0916;1869.4362
-511.6646;200.4785;914.2355;-511.2057;300.9218;1137.5061;166.4163;363.5307;1869.4000
-511.8530;200.6889;914.2741;-511.3957;301.1424;1137.5361;166.2608;363.9686;1869.3762
-512.0405;200.9048;914.3097;-511.5834;301.3695;1137.5626;166.0964;364.4085;1869.3591
-512.2277;201.1272;914.3416;-511.7695;301.6028;1137.5866;165.9334;364.8406;1869.3410
-512.4103;201.3651;914.3655;-511.9554;301.8421;1137.6098;165.7802;365.2559;1869.3160
-512.5929;201.6116;914.3830;-512.1396;302.0865;1137.6318;165.6220;365.6718;1869.2968
-512.7746;201.8664;914.3979;-512.3215;302.3348;1137.6516;165.4632;366.0863;1869.2789
-512.9576;202.1246;914.4089;-512.5018;302.5870;1137.6697;165.3176;366.4803;1869.2511
-513.1412;202.3896;914.4176;-512.6807;302.8443;1137.6866;165.1742;366.8563;1869.2227
-513.3227;202.6678;914.4254;-512.8571;303.1047;1137.7012;165.0300;367.2296;1869.1958
-513.5051;202.9526;914.4320;-513.0308;303.3680;1137.7130;164.8821;367.5925;1869.1724
-513.6875;203.2412;914.4369;-513.2030;303.6336;1137.7220;164.7466;367.9308;1869.1387
-513.8713;203.5315;914.4377;-513.3737;303.9015;1137.7290;164.6129;368.2607;1869.1034
-514.0553;203.8244;914.4365;-513.5433;304.1710;1137.7350;164.4897;368.5811;1869.0601
-514.2416;204.1146;914.4329;-513.7130;304.4420;1137.7412;164.3824;368.8874;1869.0053
-514.4271;204.4116;914.4239;-513.8812;304.7148;1137.7462;164.2760;369.1893;1868.9503
-514.6101;204.7137;914.4129;-514.0466;304.9896;1137.7499;164.1597;369.4907;1868.9056
-514.7958;205.0111;914.4029;-514.2092;305.2651;1137.7516;164.0312;369.7980;1868.8719
-514.9817;205.3043;914.3945;-514.3706;305.5411;1137.7523;163.9069;370.0965;1868.8356
-515.1659;205.6010;914.3866;-514.5317;305.8158;1137.7537;163.7981;370.3805;1868.7883
-515.3476;205.9011;914.3806;-514.6919;306.0879;1137.7557;163.7035;370.6555;1868.7311
-515.5282;206.1988;914.3767;-514.8520;306.3573;1137.7592;163.6251;370.9196;1868.6627
-515.7096;206.4888;914.3728;-515.0114;306.6263;1137.7641;163.5455;371.1817;1868.5974
-515.8911;206.7734;914.3697;-515.1707;306.8929;1137.7706;163.4700;371.4422;1868.5301
-516.0713;207.0511;914.3646;-515.3283;307.1556;1137.7776;163.3841;371.7211;1868.4719
-516.2483;207.3284;914.3575;-515.4841;307.4139;1137.7839;163.2917;372.0064;1868.4191
-516.4233;207.6043;914.3480;-515.6382;307.6688;1137.7891;163.1936;372.3017;1868.3700
-516.5954;207.8795;914.3397;-515.7907;307.9200;1137.7934;163.0952;372.5964;1868.3211
-516.7684;208.1433;914.3343;-515.9423;308.1664;1137.7979;163.0091;372.8829;1868.2624
-516.9412;208.3962;914.3286;-516.0940;308.4077;1137.8033;162.9435;373.1573;1868.1869
-517.1089;208.6476;914.3239;-516.2453;308.6443;1137.8093;162.8959;373.4235;1868.0968
-517.2739;208.8961;914.3206;-516.3942;308.8755;1137.8139;162.8560;373.6874;1867.9997
-517.4386;209.1341;914.3185;-516.5399;309.1018;1137.8165;162.8060;373.9707;1867.9095
-517.6052;209.3558;914.3187;-516.6819;309.3227;1137.8175;162.7505;374.2714;1867.8234
-517.7707;209.5636;914.3192;-516.8197;309.5378;1137.8169;162.6900;374.5886;1867.7411
-517.9322;209.7692;914.3178;-516.9540;309.7463;1137.8146;162.6389;374.9079;1867.6508
-518.0894;209.9661;914.3185;-517.0845;309.9502;1137.8115;162.5917;375.2359;1867.5587
-518.2434;210.1586;914.3216;-517.2112;310.1510;1137.8082;162.5575;375.5554;1867.4584
-518.3942;210.3417;914.3305;-517.3340;310.3486;1137.8053;162.5327;375.8737;1867.3536
-518.5421;210.5116;914.3418;-517.4518;310.5425;1137.8024;162.5128;376.1867;1867.2491
-518.6876;210.6690;914.3537;-517.5645;310.7337;1137.7984;162.4892;376.5072;1867.1503
-518.8276;210.8201;914.3694;-517.6718;310.9236;1137.7934;162.4634;376.8320;1867.0565
-518.9644;210.9638;914.3880;-517.7731;311.1131;1137.7867;162.4414;377.1484;1866.9634
-519.0981;211.0988;914.4105;-517.8671;311.3022;1137.7766;162.4106;377.4682;1866.8807
-519.2293;211.2214;914.4347;-517.9547;311.4919;1137.7641;162.3765;377.7825;1866.8045
-519.3545;211.3384;914.4616;-518.0365;311.6831;1137.7502;162.3501;378.0824;1866.7272
-519.4720;211.4541;914.4897;-518.1125;311.8767;1137.7359;162.3240;378.3784;1866.6548
-519.5845;211.5639;914.5197;-518.1819;312.0737;1137.7217;158.3387;457.3431;1793.8727
-519.6919;211.6647;914.5558;-518.2441;312.2740;1137.7081;156.3813;535.6315;1720.6771
-519.7941;211.7628;914.5927;-518.2991;312.4777;1137.6951;154.4057;613.9015;1647.5030
-519.8927;211.8541;914.6324;-518.3466;312.6838;1137.6817;152.4505;692.1453;1574.3077
-519.9859;211.9425;914.6745;-518.3868;312.8932;1137.6678;150.4931;770.3696;1501.0890
-520.0716;212.0320;914.7213;-518.4201;313.1067;1137.6539;148.5976;848.5513;1427.8407
-520.1480;212.1271;914.7716;-518.4473;313.3226;1137.6407;146.7439;926.6987;1354.5742
-520.2175;212.2218;914.8234;-518.4690;313.5395;1137.6279;144.9079;1004.8229;1281.2900
-520.2790;212.3212;914.8741;-518.4854;313.7567;1137.6152;143.1124;1082.9303;1207.9891
-520.3339;212.4227;914.9244;-518.4972;313.9747;1137.6029;141.3771;1161.0023;1134.6592
-520.3826;212.5281;914.9733;-518.5035;314.1935;1137.5901;139.6586;1239.0687;1061.3203
-520.4260;212.6352;915.0196;-518.5037;314.4143;1137.5773;137.9588;1317.1222;987.9707
-520.4646;212.7443;915.0627;-518.4981;314.6365;1137.5638;NaN;NaN;NaN
-520.5002;212.8569;915.0992;-518.4865;314.8585;1137.5482;NaN;NaN;NaN
-520.5323;212.9750;915.1279;-518.4688;315.0805;1137.5294;NaN;NaN;NaN
-520.5587;213.0999;915.1523;-518.4444;315.3018;1137.5067;NaN;NaN;NaN
-520.5803;213.2306;915.1700;-518.4131;315.5234;1137.4816;NaN;NaN;NaN
-520.5990;213.3660;915.1818;-518.3733;315.7461;1137.4537;NaN;NaN;NaN
-520.6132;213.5088;915.1874;-518.3258;315.9700;1137.4237;NaN;NaN;NaN
-520.6241;213.6552;915.1895;-518.2707;316.1951;1137.3920;NaN;NaN;NaN
-520.6312;213.8104;915.1885;-518.2081;316.4230;1137.3594;NaN;NaN;NaN
-520.6349;213.9709;915.1859;-518.1373;316.6540;1137.3253;NaN;NaN;NaN
-520.6365;214.1329;915.1797;-518.0585;316.8894;1137.2912;NaN;NaN;NaN
-520.6316;214.3064;915.1596;-517.9719;317.1301;1137.2566;NaN;NaN;NaN
-520.6205;214.4890;915.1289;-517.8775;317.3754;1137.2223;NaN;NaN;NaN
-520.6016;214.6786;915.0907;-517.7753;317.6264;1137.1878;143.2679;1393.5361;911.4947
-520.5758;214.8753;915.0515;-517.6661;317.8855;1137.1543;143.7878;1393.3740;911.4147
-520.5403;215.0809;915.0138;-517.5499;318.1544;1137.1235;144.2522;1393.2420;911.3869
-520.4997;215.2925;914.9768;-517.4270;318.4346;1137.0945;144.8301;1393.0599;911.3426
-520.4508;215.5143;914.9408;-517.2974;318.7257;1137.0661;145.4068;1392.8875;911.3536
-520.3977;215.7427;914.9068;-517.1628;319.0264;1137.0396;146.1137;1392.6680;911.3842
-520.3387;215.9790;914.8741;-517.0229;319.3391;1137.0148;146.9024;1392.4273;911.4319
-520.2773;216.2254;914.8415;-516.8766;319.6644;1136.9905;147.6751;1392.2021;911.5329
-520.2068;216.4895;914.8039;-516.7231;320.0015;1136.9655;148.5228;1391.9473;911.6401
-520.1351;216.7629;914.7670;-516.5630;320.3512;1136.9402;149.4185;1391.6799;911.7612
-520.0537;217.0560;914.7270;-516.3971;320.7125;1136.9154;150.3760;1391.3873;911.8749
-519.9730;217.3570;914.7021;-516.2266;321.0855;1136.8932;151.3937;1391.0740;912.0173
-519.8937;217.6702;914.6838;-516.0508;321.4710;1136.8712;152.5076;1390.7225;912.1631
-519.8157;218.0023;914.6722;-515.8708;321.8682;1136.8498;153.6622;1390.3595;912.3433
-519.7335;218.3562;914.6609;-515.6856;322.2760;1136.8277;154.8951;1389.9659;912.5430
-519.6497;218.7277;914.6484;-515.4963;322.6938;1136.8045;156.3484;1389.4606;912.6370
-519.5662;219.1129;914.6346;-515.3037;323.1212;1136.7826;157.8059;1388.9597;912.7942
-519.4885;219.5080;914.6246;-515.1073;323.5568;1136.7612;159.4442;1388.3688;912.8952
-519.4101;219.9231;914.6136;-514.9060;324.0010;1136.7403;161.2107;1387.7072;912.9556
-519.3348;220.3531;914.6022;-514.7006;324.4530;1136.7208;163.1525;1386.9518;912.9388
-519.2596;220.7932;914.5889;-514.4904;324.9130;1136.7016;165.2741;1386.1006;912.8516
-519.1928;221.2375;914.5776;-514.2777;325.3819;1136.6840;167.5499;1385.1684;912.7435
-519.1240;221.6993;914.5645;-514.0618;325.8587;1136.6671;170.0442;1384.1101;912.5279
-519.0618;222.1697;914.5528;-513.8412;326.3439;1136.6501;172.7288;1382.9393;912.2057
-518.9963;222.6593;914.5331;-513.6155;326.8361;1136.6312;175.4890;1381.7202;911.8529
-518.9324;223.1575;914.5143;-513.3861;327.3327;1136.6111;178.5164;1380.3409;911.3689
-518.8642;223.6718;914.4898;-513.1520;327.8360;1136.5921;181.7124;1378.8546;910.7915
-518.8028;224.1880;914.4712;-512.9140;328.3459;1136.5756;185.1390;1377.2362;910.1361
-518.7467;224.7115;914.4525;-512.6712;328.8597;1136.5609;188.7427;1375.5119;909.4799
-518.6923;225.2466;914.4364;-512.4233;329.3769;1136.5468;192.5978;1373.6230;908.6661
-518.6359;225.7913;914.4183;-512.1702;329.8985;1136.5348;196.6300;1371.6133;907.7762
-518.5774;226.3399;914.3999;-511.9129;330.4243;1136.5239;200.7642;1369.5291;906.8623
-518.5226;226.8885;914.3868;-511.6508;330.9518;1136.5134;205.1349;1367.2901;905.8915
-518.4693;227.4462;914.3746;-511.3850;331.4811;1136.5063;209.6835;1364.9233;904.8597
-518.4124;228.0105;914.3648;-511.1120;332.0115;1136.5011;214.4400;1362.3984;903.7004
-518.3559;228.5713;914.3598;-510.8313;332.5443;1136.4979;219.3334;1359.7592;902.4917
-518.3043;229.1213;914.3872;-510.5448;333.0768;1136.4969;224.3861;1356.9895;901.2375
-518.2513;229.6624;914.4367;-510.2534;333.6091;1136.4998;225.0577;1278.2864;972.9066
-518.1947;230.2044;914.4923;-509.9562;334.1438;1136.5060;223.0028;1200.0588;1046.8031
-518.1366;230.7356;914.5640;-509.6526;334.6779;1136.5123;220.6388;1121.9029;1120.7953
-518.0720;231.2674;914.6384;-509.3434;335.2119;1136.5218;218.0044;1043.8134;1194.8144
-518.0042;231.7927;914.7214;-509.0287;335.7477;1136.5325;215.0088;965.8342;1268.8888
-517.9311;232.3110;914.8079;-508.7091;336.2836;1136.5435;211.6121;887.9936;1343.1078
-517.8557;232.8236;914.9006;-508.3856;336.8192;1136.5564;207.8790;810.2644;1417.4084
-517.7767;233.3245;915.0071;-508.0586;337.3539;1136.5725;203.8570;732.6276;1491.7593
-517.6896;233.8240;915.1118;-507.7275;337.8898;1136.5920;199.3942;655.1627;1566.2359
-517.5961;234.3095;915.2289;-507.3931;338.4261;1136.6126;194.5697;577.8370;1640.7939
-517.4985;234.7806;915.3551;-507.0557;338.9616;1136.6356;189.3155;500.6914;1715.4795
-517.3953;235.2429;915.4869;-506.7175;339.4932;1136.6617;183.7067;423.7111;1790.2354
-517.2819;235.7039;915.5961;-506.3783;340.0235;1136.6929;177.6872;346.8991;1865.1139
-517.1685;236.1539;915.6968;-506.0352;340.5527;1136.7267;175.8919;346.0325;1867.0607
-517.0526;236.5884;915.8006;-505.6892;341.0767;1136.7620;176.4717;344.7965;1866.8884
-516.9375;237.0098;915.9035;-505.3417;341.5955;1136.8006;177.1008;343.5876;1866.6731
-516.8215;237.4156;916.0087;-504.9927;342.1087;1136.8405;177.7212;342.3517;1866.4617
-516.7050;237.8034;916.1152;-504.6436;342.6155;1136.8841;178.3741;341.0941;1866.2211
-516.5870;238.1732;916.2285;-504.2940;343.1154;1136.9309;179.0658;339.8739;1865.9464
-516.4663;238.5244;916.3478;-503.9441;343.6087;1136.9789;179.7634;338.6638;1865.6641
-516.3463;238.8587;916.4687;-503.5937;344.0953;1137.0278;180.4636;337.4869;1865.3764
-516.2257;239.1707;916.5991;-503.2437;344.5724;1137.0769;181.1989;336.3209;1865.0543
-516.1059;239.4642;916.7312;-502.8935;345.0398;1137.1273;181.9298;335.1723;1864.7334
-515.9887;239.7383;916.8692;-502.5446;345.4976;1137.1787;182.6720;334.0278;1864.3986
-515.8739;239.9926;917.0119;-502.1953;345.9471;1137.2301;183.3639;332.9054;1864.1046
-515.7599;240.2274;917.1614;-501.8441;346.3858;1137.2793;184.0476;331.8108;1863.8148
-515.6478;240.4416;917.3177;-501.4926;346.8134;1137.3286;184.7315;330.7056;1863.5215
-515.5376;240.6338;917.4834;-501.1404;347.2311;1137.3791;185.4291;329.5898;1863.2134
-515.4326;240.8015;917.6562;-500.7872;347.6390;1137.4300;186.1375;328.4224;1862.8920
-515.3319;240.9447;917.8383;-500.4304;348.0364;1137.4790;186.8433;327.2655;1862.5706
-515.2347;241.0660;918.0283;-500.0698;348.4224;1137.5246;187.5410;326.1157;1862.2523
-515.1430;241.1643;918.2243;-499.7069;348.7986;1137.5716;188.2400;324.8944;1861.9289
-515.0562;241.2422;918.4267;-499.3416;349.1650;1137.6157;188.9444;323.6399;1861.5935
-514.9758;241.2996;918.6345;-498.9721;349.5226;1137.6563;189.6378;322.3379;1861.2617
-514.9029;241.3341;918.8500;-498.5999;349.8714;1137.6965;190.3210;321.0026;1860.9361
-514.8364;241.3467;919.0721;-498.2256;350.2126;1137.7359;191.0058;319.6405;1860.6054
-514.7749;241.3385;919.3003;-497.8492;350.5472;1137.7733;191.6979;318.2436;1860.2618
-514.7194;241.3085;919.5362;-497.4709;350.8747;1137.8082;192.3848;316.8067;1859.9156
-514.6695;241.2572;919.7792;-497.0937;351.1951;1137.8463;193.0877;315.3751;1859.5558
-514.6225;241.1867;920.0292;-496.7165;351.5122;1137.8829;193.7996;313.9196;1859.1805
-514.5782;241.0994;920.2855;-496.3406;351.8263;1137.9206;194.5207;312.4332;1858.7903
-514.5340;240.9979;920.5505;-495.9647;352.1364;1137.9576;195.2294;310.9586;1858.4061
-514.4898;240.8822;920.8233;-495.5906;352.4426;1137.9959;195.9411;309.5043;1858.0168
-514.4448;240.7541;921.1052;-495.2164;352.7487;1138.0339;196.6354;308.0562;1857.6383
-514.3983;240.6160;921.3943;-494.8415;353.0539;1138.0726;197.3139;306.6399;1857.2734
-514.3495;240.4687;921.6934;-494.4666;353.3573;1138.1172;197.9871;305.2323;1856.9160
-514.2965;240.3169;922.0011;-494.0913;353.6598;1138.1654;198.6594;303.8390;1856.5618
-514.2380;240.1654;922.3155;-493.7117;353.9652;1138.2131;199.3132;302.4552;1856.2237
-514.1719;240.0189;922.6353;-493.3292;354.2697;1138.2618;199.9468;301.0974;1855.9059
-514.0967;239.8787;922.9575;-492.9440;354.5741;1138.3126;200.5607;299.7804;1855.6112
-514.0106;239.7475;923.2815;-492.5558;354.8832;1138.3673;201.1628;298.4864;1855.3322
-513.9134;239.6271;923.6058;-492.1612;355.1972;1138.4202;201.7327;297.1879;1855.0811
-513.8039;239.5191;923.9275;-491.7608;355.5130;1138.4717;202.2653;295.9389;1854.8701
-513.6792;239.4266;924.2448;-491.3530;355.8327;1138.5197;202.7572;294.7456;1854.7006
-513.5382;239.3511;924.5543;-490.9402;356.1583;1138.5697;203.2335;293.5720;1854.5523
-513.3821;239.2963;924.8540;-490.5201;356.4909;1138.6158;203.6772;292.4114;1854.4348
-513.2098;239.2634;925.1414;-490.0918;356.8294;1138.6613;204.0990;291.2557;1854.3427
-513.0193;239.2553;925.4139;-489.6546;357.1740;1138.7022;204.4873;290.1186;1854.2842
-512.8108;239.2747;925.6666;-489.2064;357.5280;1138.7362;204.8297;289.0227;1854.2729
-512.5848;239.3217;925.8991;-488.7474;357.8904;1138.7634;205.1292;287.9337;1854.3014
-512.3384;239.3965;926.1086;-488.2807;358.2588;1138.7881;205.4178;286.8645;1854.3456
-512.0733;239.5024;926.2965;-487.8000;358.6369;1138.8045;205.6677;285.7910;1854.4268
-511.7909;239.6422;926.4634;-487.3055;359.0244;1138.8153;205.8860;284.7105;1854.5411
-511.4900;239.8160;926.6057;-486.7976;359.4206;1138.8207;206.0747;283.6237;1854.6876
-511.1710;240.0298;926.7255;-486.2775;359.8257;1138.8191;206.2334;282.5166;1854.8613
-510.8347;240.2850;926.8229;-485.7437;360.2415;1138.8152;206.3654;281.3788;1855.0638
-510.4814;240.5881;926.8954;-485.2019;360.6685;1138.8177;206.4983;280.1551;1855.2673
-510.1122;240.9369;926.9441;-484.6457;361.1073;1138.8162;206.5943;278.8676;1855.5009
-509.7249;241.3319;926.9687;-484.0759;361.5563;1138.8108;206.6525;277.5399;1855.7683
-509.3214;241.7745;926.9714;-483.4955;362.0157;1138.8032;206.6797;276.1951;1856.0656
-508.9040;242.2614;926.9569;-482.9037;362.4875;1138.7918;206.6841;274.7979;1856.3786
-508.4703;242.7933;926.9193;-482.3041;362.9711;1138.7815;206.6791;273.3468;1856.6970
-508.0208;243.3701;926.8599;-481.6984;363.4662;1138.7707;206.6598;271.9001;1857.0307
-507.5580;243.9941;926.7834;-481.0874;363.9740;1138.7583;206.6309;270.4247;1857.3669
-507.0828;244.6618;926.6874;-480.4748;364.4942;1138.7459;206.6004;268.9163;1857.6953
-506.5947;245.3706;926.5751;-479.8602;365.0276;1138.7329;206.5622;267.4002;1858.0251
-506.0961;246.1167;926.4493;-479.2449;365.5703;1138.7191;206.5144;265.8824;1858.3569
-505.5859;246.8968;926.3100;-478.6308;366.1260;1138.7097;206.4636;264.3475;1858.6856
-505.0653;247.7093;926.1592;-478.0199;366.6912;1138.7007;206.4179;262.8174;1859.0025
-504.5352;248.5465;926.0000;-477.4089;367.2636;1138.6842;206.3483;261.3483;1859.3342
-503.9977;249.4071;925.8332;-476.8022;367.8420;1138.6675;206.2685;259.9422;1859.6759
-503.4549;250.2885;925.6619;-476.2018;368.4280;1138.6551;206.1938;258.5668;1860.0110
-502.9069;251.1884;925.4871;-475.6084;369.0202;1138.6476;206.1323;257.2081;1860.3293
-502.3569;252.1034;925.3110;-475.0223;369.6172;1138.6469;206.0689;255.8698;1860.6474
-501.8095;253.0253;925.1445;-474.4435;370.2159;1138.6503;206.0077;254.5198;1860.9531
-501.2661;253.9500;924.9894;-473.8758;370.8161;1138.6652;205.9848;253.0801;1861.2049
-500.7339;254.8658;924.8518;-473.3217;371.4167;1138.6932;205.9881;251.5421;1861.4121
-500.2180;255.7620;924.7407;-472.7880;372.0140;1138.7381;206.0536;249.8989;1861.5378
-499.7302;256.6207;924.6653;-472.2837;372.6030;1138.8042;206.2137;248.0952;1861.5386
-499.2767;257.4305;924.6337;-471.8209;373.1792;1138.8949;206.5128;246.1325;1861.3672
-498.8741;258.1663;924.6648;-471.4126;373.7324;1139.0075;206.9817;244.0557;1860.9902
-498.5384;258.8010;924.7709;-471.0710;374.2583;1139.1478;207.6165;241.8485;1860.4004
-498.2924;259.3013;924.9683;-470.8065;374.7546;1139.3195;208.3960;239.5293;1859.6094
-498.1590;259.6341;925.2740;-470.6334;375.2153;1139.5214;209.3251;237.1283;1858.6030
-498.1673;259.7624;925.7065;-470.5639;375.6315;1139.7523;210.4385;234.6881;1857.3449
-498.3453;259.6488;926.2834;-470.6128;375.9922;1140.0081;211.7872;232.2003;1855.7681
-498.7237;259.2557;927.0233;-470.7945;376.2853;1140.2874;213.3941;229.6455;1853.8274
-499.3446;258.5315;927.9555;-471.1212;376.5002;1140.5903;215.2660;227.0190;1851.4954
-500.2502;257.4206;929.1111;-471.5953;376.6288;1140.9145;217.3626;224.3340;1848.7951
-501.4727;255.8835;930.5136;-472.2360;376.6461;1141.2562;219.7117;221.6825;1845.6918
-503.0402;253.8863;932.1849;-473.0914;376.5049;1141.6206;222.4538;219.2645;1842.0557
-504.9762;251.4013;934.1398;-474.1782;376.1721;1142.0033;225.5813;217.1833;1837.8835
-507.3061;248.3979;936.4076;-475.4915;375.6335;1142.4067;229.0174;215.4309;1833.2386
-510.0444;244.8487;939.0089;-477.0306;374.8696;1142.8331;232.7292;213.9410;1828.1269
-513.1990;240.7326;941.9732;-478.8005;373.8536;1143.2826;236.7201;212.6728;1822.5138
-516.7684;236.0378;945.3283;-480.8126;372.5493;1143.7531;241.0460;211.6797;1816.3300
-520.7483;230.7617;949.1037;-483.0642;370.9448;1144.2624;245.7090;210.8557;1809.5475
-525.1206;224.9069;953.3160;-485.5571;369.0203;1144.8263;250.6750;210.1555;1802.1722
-529.8819;218.4757;958.0097;-488.2879;366.7598;1145.4589;255.8496;209.6457;1794.2984
-535.0053;211.4817;963.2025;-491.2562;364.1373;1146.1704;261.2040;209.4204;1785.9590
-540.4520;203.9552;968.9099;-494.4565;361.1360;1146.9782;266.7042;209.5377;1777.2002
-546.1768;195.9411;975.1449;-497.8953;357.7378;1147.9009;272.3680;210.0111;1767.9892
-552.1391;187.4692;981.9145;-501.5627;353.9371;1148.9641;278.1736;210.7841;1758.3300
-558.3015;178.5720;989.2382;-505.4167;349.7550;1150.1809;283.9401;211.7078;1748.3531
-564.6221;169.2891;997.1273;-509.4346;345.2056;1151.5701;289.6003;212.8104;1738.1279
-571.0587;159.6628;1005.5848;-513.6104;340.2862;1153.1605;295.1978;214.0997;1727.6108
-577.5712;149.7436;1014.6092;-517.9334;335.0073;1154.9693;300.7065;215.6602;1716.8329
-584.1187;139.5879;1024.1921;-522.3809;329.3863;1157.0164;306.0786;217.4682;1705.8688
-590.6640;129.2503;1034.3207;-526.9301;323.4417;1159.3289;311.3066;219.4750;1694.7174
