RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.6644;244.0810;894.1492;-486.8431;331.1163;1118.2574;-440.6228;331.6471;1448.0138
-508.7104;244.0859;894.2633;-486.8119;331.1280;1118.2939;-440.5306;331.6807;1448.0447
-508.7563;244.0907;894.3773;-486.7807;331.1398;1118.3305;-440.4384;331.7142;1448.0756
-508.8023;244.0955;894.4913;-486.7494;331.1516;1118.3671;-440.3463;331.7478;1448.1065
-508.8482;244.1004;894.6054;-486.7182;331.1633;1118.4037;-440.2541;331.7813;1448.1374
-508.8942;244.1052;894.7194;-486.6870;331.1751;1118.4403;-440.1619;331.8149;1448.1683
-508.9401;244.1100;894.8335;-486.6558;331.1868;1118.4769;-440.0698;331.8484;1448.1992
-508.9844;244.1173;894.9384;-486.6261;331.2018;1118.5149;-439.9792;331.8855;1448.2306
-509.0329;244.1319;895.0441;-486.5961;331.2164;1118.5528;-439.8917;331.9279;1448.2637
-509.0869;244.1541;895.1496;-486.5681;331.2354;1118.5914;-439.8056;331.9701;1448.2976
-509.1434;244.1815;895.2566;-486.5411;331.2584;1118.6305;-439.7202;332.0152;1448.3313
-509.2074;244.2148;895.3540;-486.5160;331.2839;1118.6693;-439.6377;332.0643;1448.3647
-509.2743;244.2545;895.4434;-486.4937;331.3147;1118.7089;-439.5564;332.1125;1448.3978
-509.3396;244.3009;895.5281;-486.4725;331.3475;1118.7484;-439.4791;332.1626;1448.4312
-509.3999;244.3517;895.6131;-486.4547;331.3895;1118.7907;-439.4035;332.2060;1448.4646
-509.4588;244.4074;895.6935;-486.4387;331.4345;1118.8332;-439.3283;332.2506;1448.4973
-509.5150;244.4663;895.7701;-486.4260;331.4858;1118.8766;-439.2556;332.2894;1448.5291
-509.5680;244.5290;895.8450;-486.4141;331.5380;1118.9186;-439.1834;332.3275;1448.5597
-509.6173;244.5950;895.9165;-486.4001;331.5879;1118.9576;-439.1169;332.3710;1448.5898
-509.6647;244.6643;895.9833;-486.3892;331.6407;1118.9953;-439.0495;332.4079;1448.6172
-509.7101;244.7377;896.0456;-486.3796;331.6936;1119.0316;-438.9837;332.4423;1448.6422
-509.7524;244.8150;896.1031;-486.3716;331.7479;1119.0671;-438.9192;332.4712;1448.6654
-509.7909;244.8957;896.1542;-486.3640;331.8018;1119.1015;-438.8568;332.4983;1448.6875
-509.8295;244.9811;896.1942;-486.3577;331.8556;1119.1358;-438.7986;332.5193;1448.7101
-509.8646;245.0702;896.2302;-486.3527;331.9097;1119.1704;-438.7451;332.5318;1448.7343
-509.8974;245.1631;896.2609;-486.3472;331.9610;1119.2043;-438.6935;332.5433;1448.7587
-509.9271;245.2583;896.2864;-486.3426;332.0116;1119.2383;-438.6412;332.5491;1448.7823
-509.9553;245.3560;896.3049;-486.3376;332.0570;1119.2700;-438.5883;332.5528;1448.8048
-509.9800;245.4551;896.3204;-486.3320;332.1003;1119.3013;-438.5399;332.5490;1448.8279
-510.0027;245.5557;896.3313;-486.3243;332.1383;1119.3306;-438.4936;332.5444;1448.8508
-510.0242;245.6572;896.3372;-486.3165;332.1758;1119.3598;-438.4510;332.5320;1448.8744
-510.0427;245.7595;896.3424;-486.3106;332.2153;1119.3899;-438.4074;332.5050;1448.8977
-510.0603;245.8625;896.3431;-486.3030;332.2529;1119.4201;-438.3669;332.4730;1448.9222
-510.0740;245.9649;896.3450;-486.2942;332.2899;1119.4503;-438.3280;332.4341;1448.9477
-510.0841;246.0660;896.3485;-486.2838;332.3246;1119.4795;-438.2914;332.3943;1448.9734
-510.0953;246.1657;896.3493;-486.2726;332.3589;1119.5080;-438.2551;332.3506;1448.9982
-510.1029;246.2615;896.3538;-486.2598;332.3910;1119.5344;-438.2189;332.3080;1449.0212
-510.1068;246.3526;896.3622;-486.2453;332.4220;1119.5588;-438.1813;332.2683;1449.0411
-510.1064;246.4388;896.3733;-486.2301;332.4531;1119.5821;-438.1452;332.2281;1449.0595
-510.1037;246.5206;896.3858;-486.2137;332.4827;1119.6035;-438.1118;332.1922;1449.0766
-510.1003;246.5981;896.3963;-486.1955;332.5102;1119.6228;-438.0817;332.1650;1449.0926
-510.0951;246.6717;896.4058;-486.1770;332.5369;1119.6398;-438.0531;332.1446;1449.1072
-510.0930;246.7424;896.4060;-486.1577;332.5632;1119.6557;-438.0261;332.1305;1449.1212
-510.0859;246.8076;896.4098;-486.1379;332.5888;1119.6700;-438.0002;332.1228;1449.1339
-510.0793;246.8682;896.4050;-486.1173;332.6133;1119.6832;-437.9763;332.1250;1449.1455
-510.0686;246.9231;896.3989;-486.0962;332.6369;1119.6943;-437.9542;332.1345;1449.1554
-510.0567;246.9731;896.3878;-486.0752;332.6604;1119.7033;-437.9333;332.1487;1449.1636
-510.0432;247.0171;896.3749;-486.0542;332.6831;1119.7095;-437.9136;332.1665;1449.1696
-510.0219;247.0543;896.3676;-486.0338;332.7056;1119.7136;-437.8940;332.1844;1449.1737
-509.9977;247.0861;896.3611;-486.0142;332.7277;1119.7162;-437.8735;332.2009;1449.1759
-509.9731;247.1143;896.3471;-485.9940;332.7470;1119.7168;-437.8536;332.2186;1449.1765
-509.9463;247.1379;896.3316;-485.9728;332.7641;1119.7155;-437.8347;332.2357;1449.1758
-509.9142;247.1563;896.3208;-485.9504;332.7794;1119.7123;-437.8154;332.2502;1449.1738
-509.8774;247.1703;896.3120;-485.9262;332.7928;1119.7080;-437.7955;332.2611;1449.1707
-509.8365;247.1795;896.3054;-485.9002;332.8048;1119.7031;-437.7744;332.2671;1449.1666
-509.7886;247.1831;896.3065;-485.8724;332.8140;1119.6969;-437.7522;332.2697;1449.1617
-509.7401;247.1838;896.3024;-485.8429;332.8205;1119.6901;-437.7284;332.2685;1449.1561
-509.6893;247.1808;896.2999;-485.8108;332.8240;1119.6823;-437.7039;332.2644;1449.1505
-509.6364;247.1744;896.2974;-485.7760;332.8248;1119.6744;-437.6786;332.2585;1449.1453
-509.5808;247.1644;896.2982;-485.7389;332.8231;1119.6665;-437.6525;332.2518;1449.1404
-509.5217;247.1515;896.3010;-485.6997;332.8202;1119.6595;-437.6254;332.2440;1449.1364
-509.4615;247.1358;896.3019;-485.6576;332.8146;1119.6525;-437.5992;332.2394;1449.1331
-509.3998;247.1170;896.3007;-485.6128;332.8066;1119.6451;-437.5740;332.2383;1449.1305
-509.3325;247.0939;896.3072;-485.5660;332.7984;1119.6378;-437.5496;332.2399;1449.1288
-509.2627;247.0677;896.3162;-485.5181;332.7892;1119.6303;-437.5252;332.2437;1449.1272
-509.1965;247.0412;896.3154;-485.4695;332.7800;1119.6228;-437.5010;332.2502;1449.1254
-509.1326;247.0134;896.3089;-485.4205;332.7701;1119.6138;-437.4777;332.2608;1449.1238
-509.0686;246.9839;896.2995;-485.3715;332.7599;1119.6043;-437.4554;332.2760;1449.1218
-509.0032;246.9516;896.2901;-485.3230;332.7501;1119.5943;-437.4337;332.2947;1449.1193
-508.9379;246.9183;896.2808;-485.2747;332.7407;1119.5837;-437.4136;332.3178;1449.1167
-508.8710;246.8834;896.2734;-485.2265;332.7319;1119.5724;-437.3943;332.3439;1449.1132
-508.8025;246.8464;896.2679;-485.1792;332.7242;1119.5608;-437.3752;332.3713;1449.1087
-508.7299;246.8069;896.2676;-485.1327;332.7170;1119.5480;-437.3561;332.3996;1449.1029
-508.6565;246.7662;896.2663;-485.0868;332.7088;1119.5340;-437.3370;332.4280;1449.0957
-508.5841;246.7242;896.2618;-485.0417;332.7005;1119.5195;-437.3169;332.4557;1449.0873
-508.5135;246.6821;896.2541;-484.9971;332.6922;1119.5050;-437.2945;332.4808;1449.0778
-508.4420;246.6400;896.2480;-484.9526;332.6837;1119.4901;-437.2707;332.5030;1449.0677
-508.3703;246.5986;896.2427;-484.9080;332.6751;1119.4750;-437.2459;332.5236;1449.0572
-508.2956;246.5556;896.2433;-484.8630;332.6661;1119.4600;-437.2200;332.5416;1449.0465
-508.2194;246.5126;896.2472;-484.8178;332.6569;1119.4455;-437.1924;332.5566;1449.0351
-508.1456;246.4701;896.2497;-484.7721;332.6472;1119.4302;-437.1631;332.5689;1449.0232
-508.0727;246.4293;896.2511;-484.7258;332.6369;1119.4145;-437.1323;332.5792;1449.0106
-508.0012;246.3895;896.2515;-484.6787;332.6258;1119.3985;-437.1005;332.5882;1448.9973
-507.9292;246.3501;896.2539;-484.6310;332.6139;1119.3820;-437.0671;332.5967;1448.9834
-507.8623;246.3131;896.2530;-484.5824;332.6014;1119.3646;-437.0327;332.6052;1448.9691
-507.7977;246.2777;896.2489;-484.5327;332.5888;1119.3477;-436.9975;332.6138;1448.9550
-507.7361;246.2446;896.2433;-484.4826;332.5770;1119.3311;-436.9615;332.6233;1448.9410
-507.6755;246.2140;896.2396;-484.4323;332.5654;1119.3149;-436.9259;332.6342;1448.9276
-507.6196;246.1863;896.2308;-484.3819;332.5538;1119.2987;-436.8941;332.6461;1448.9153
-507.5675;246.1607;896.2176;-484.3315;332.5426;1119.2824;-436.8615;332.6610;1448.9023
-507.5183;246.1368;896.2006;-484.2817;332.5314;1119.2655;-436.8288;332.6780;1448.8888
-507.4701;246.1145;896.1825;-484.2331;332.5209;1119.2490;-436.7956;332.6959;1448.8747
-507.4253;246.0927;896.1601;-484.1855;332.5106;1119.2332;-436.7620;332.7146;1448.8604
-507.3806;246.0721;896.1368;-484.1394;332.5006;1119.2181;-436.7278;332.7326;1448.8458
-507.3387;246.0527;896.1106;-484.0951;332.4918;1119.2041;-436.6931;332.7487;1448.8312
-507.2953;246.0328;896.0868;-484.0526;332.4825;1119.1907;-436.6577;332.7632;1448.8164
-507.2530;246.0139;896.0609;-484.0116;332.4729;1119.1776;-436.6229;332.7764;1448.8017
-507.2049;245.9941;896.0427;-483.9718;332.4617;1119.1645;-436.5884;332.7892;1448.7867
-507.1607;245.9755;896.0193;-483.9331;332.4493;1119.1511;-436.5540;332.8003;1448.7714
-507.1158;245.9562;895.9990;-483.8948;332.4357;1119.1380;-436.5199;332.8094;1448.7558
-507.0732;245.9367;895.9766;-483.8573;332.4228;1119.1256;-436.4843;332.8135;1448.7393
-507.0258;245.9162;895.9633;-483.8199;332.4082;1119.1126;-436.4456;332.8171;1448.7213
-506.9804;245.8950;895.9415;-483.7828;332.3914;1119.0995;-436.4072;332.8171;1448.7030
-506.9255;245.8725;895.9201;-483.7456;332.3726;1119.0866;-436.3685;332.8138;1448.6846
-506.8593;245.8489;895.8934;-483.7077;332.3515;1119.0729;-436.3302;332.8092;1448.6664
-506.7941;245.8230;895.8609;-483.6696;332.3284;1119.0587;-436.2920;332.8024;1448.6482
-506.7257;245.7954;895.8287;-483.6304;332.3028;1119.0438;-436.2540;332.7946;1448.6303
-506.6556;245.7656;895.7948;-483.5899;332.2738;1119.0275;-436.2169;332.7881;1448.6124
-506.5886;245.7329;895.7541;-483.5486;332.2437;1119.0109;-436.1800;332.7817;1448.5947
-506.5234;245.6974;895.7131;-483.5074;332.2132;1118.9947;-436.1426;332.7741;1448.5771
-506.4619;245.6604;895.6668;-483.4663;332.1814;1118.9790;-436.1058;332.7669;1448.5601
-506.3906;245.6216;895.6294;-483.4259;332.1494;1118.9642;-436.0689;332.7590;1448.5433
-506.3225;245.5800;895.5887;-483.3860;332.1170;1118.9502;-436.0318;332.7504;1448.5272
-506.2563;245.5345;895.5479;-483.3460;332.0818;1118.9364;-435.9959;332.7456;1448.5115
-506.1922;245.4858;895.5036;-483.3056;332.0457;1118.9237;-435.9612;332.7427;1448.4968
-506.1251;245.4338;895.4692;-483.2655;332.0081;1118.9116;-435.9277;332.7411;1448.4831
-506.0602;245.3798;895.4406;-483.2251;331.9693;1118.9006;-435.8955;332.7400;1448.4708
-506.0025;245.3230;895.4194;-483.1854;331.9288;1118.8909;-435.8654;332.7359;1448.4603
-505.9378;245.2642;895.4099;-483.1469;331.8876;1118.8827;-435.8345;332.7288;1448.4509
-505.8765;245.2018;895.4030;-483.1090;331.8433;1118.8764;-435.8054;332.7192;1448.4445
-505.8176;245.1361;895.4000;-483.0717;331.7950;1118.8722;-435.7781;332.7087;1448.4396
-505.7593;245.0687;895.4021;-483.0349;331.7429;1118.8706;-435.7526;332.6942;1448.4376
-505.7010;244.9974;895.4058;-482.9985;331.6863;1118.8716;-435.7301;332.6733;1448.4398
-505.6419;244.9214;895.4111;-482.9622;331.6247;1118.8750;-435.7115;332.6456;1448.4461
-505.5900;244.8391;895.4123;-482.9252;331.5582;1118.8809;-435.6929;332.6123;1448.4557
-505.5267;244.7521;895.4224;-482.8892;331.4857;1118.8876;-435.6724;332.5707;1448.4667
-505.4647;244.6565;895.4390;-482.8547;331.4106;1118.8958;-435.6484;332.5127;1448.4803
-505.3991;244.5514;895.4688;-482.8234;331.3388;1118.9081;-435.6167;332.4273;1448.4965
-505.3322;244.4338;895.5137;-482.7942;331.2712;1118.9261;-435.5771;332.3133;1448.5175
-505.2621;244.2998;895.5772;-482.7673;331.2102;1118.9516;-435.5295;332.1657;1448.5450
-505.1884;244.1446;895.6675;-482.7428;331.1604;1118.9864;-435.4712;331.9820;1448.5799
-505.1103;243.9600;895.7895;-482.7253;331.1276;1119.0307;-435.4009;331.7510;1448.6227
-505.0251;243.7388;895.9491;-482.7189;331.1176;1119.0860;-435.3153;331.4688;1448.6723
-504.9331;243.4721;896.1571;-482.7288;331.1395;1119.1550;-435.2141;331.1297;1448.7313
-504.8331;243.1493;896.4209;-482.7559;331.1955;1119.2390;-435.1027;330.7446;1448.8028
-504.7298;242.7595;896.7526;-482.8032;331.2865;1119.3399;-434.9847;330.3231;1448.8917
-504.6246;242.2890;897.1668;-482.8754;331.4176;1119.4647;-434.8619;329.8729;1449.0017
-504.5234;241.7268;897.6762;-482.9815;331.5893;1119.6154;-434.7402;329.3952;1449.1381
-504.4420;241.0560;898.2903;-483.1284;331.8081;1119.7991;-434.6197;328.8876;1449.3067
-504.3761;240.2620;899.0295;-483.3243;332.0701;1120.0165;-434.5003;328.3537;1449.5090
-504.3399;239.3260;899.9020;-483.5730;332.3711;1120.2705;-434.3876;327.7986;1449.7508
-504.3376;238.2282;900.9203;-483.8780;332.7094;1120.5667;-434.2831;327.2215;1450.0362
-504.3767;236.9446;902.0933;-484.2471;333.0778;1120.9039;-434.1835;326.6198;1450.3640
-504.4452;235.4513;903.4344;-484.6879;333.4596;1121.2819;-434.0882;325.9994;1450.7336
-504.5183;233.7275;904.9408;-485.2002;333.8368;1121.7009;-434.0034;325.3788;1451.1475
-504.5837;231.7476;906.6383;-485.7934;334.1937;1122.1670;-433.9271;324.7688;1451.6002
-504.6393;229.4801;908.5442;-486.4709;334.5007;1122.6773;-433.8589;324.1893;1452.0883
-504.6796;226.9015;910.6768;-487.2402;334.7353;1123.2326;-433.7922;323.6462;1452.6037
-504.6962;223.9776;913.0602;-488.1029;334.8715;1123.8332;-433.7214;323.1467;1453.1398
-504.6809;220.6859;915.7054;-489.0620;334.8819;1124.4735;-433.6406;322.6889;1453.6932
-504.6233;216.9971;918.6222;-490.1128;334.7374;1125.1533;-433.5445;322.2765;1454.2578
-504.5119;212.8915;921.8208;-491.2515;334.4045;1125.8683;-433.4288;321.9164;1454.8271
-504.3352;208.3514;925.3100;-492.4757;333.8541;1126.6204;-433.2850;321.6058;1455.3924
-504.0842;203.3632;929.0905;-493.7882;333.0539;1127.3972;-433.1030;321.3414;1455.9404
-503.7535;197.9153;933.1765;-495.2026;331.9515;1128.1949;-432.8666;321.1367;1456.4485
-503.3382;192.0012;937.5843;-496.7110;330.5017;1129.0205;-432.5829;321.0191;1456.9117
-502.8411;185.6263;942.3361;-498.2785;328.7202;1129.8247;-432.2845;321.0145;1457.3419
-502.2744;178.7830;947.4539;-499.9078;326.5603;1130.6505;-431.9528;321.1204;1457.7200
-501.6264;171.4799;952.9384;-501.5641;324.0150;1131.5126;-431.6045;321.3407;1458.0608
-500.8712;163.7416;958.7977;-503.2570;321.0959;1132.4270;-431.2202;321.6296;1458.3527
-499.9908;155.5856;965.0456;-504.9662;317.8843;1133.4229;-430.8027;321.9356;1458.6154
-498.9624;147.0468;971.6887;-506.6922;314.3346;1134.4946;-430.3463;322.2446;1458.8375
-497.7753;138.1561;978.7475;-508.4164;310.4252;1135.6444;-429.8579;322.5554;1459.0152
-496.4112;128.9469;986.2348;-510.1238;306.1427;1136.8776;-429.3441;322.8688;1459.1455
-494.8561;119.4551;994.1726;-511.8052;301.4813;1138.2045;-428.8086;323.1749;1459.2309
-493.0926;109.7196;1002.5769;-513.4351;296.4388;1139.6368;-428.2618;323.4857;1459.2728
-491.0965;99.7798;1011.4762;-514.9779;291.0205;1141.1883;-427.7169;323.8190;1459.2740
-488.8410;89.6795;1020.8807;-516.3780;285.2720;1142.8821;-427.2106;324.1878;1459.2617
-486.3040;79.4708;1030.8010;-517.6525;279.2041;1144.7167;-426.7257;324.5438;1459.2342
-483.4652;69.1986;1041.2316;-518.8117;272.7903;1146.7660;-426.2120;324.8147;1459.1897
-480.3177;58.9273;1052.1831;-519.8262;266.0740;1149.0075;-425.6851;324.9898;1459.1455
-476.8607;48.7054;1063.6485;-520.6920;259.0426;1151.4187;-425.1498;325.0700;1459.0960
-473.1001;38.5782;1075.6125;-521.3785;251.7217;1154.0480;-424.6001;325.0497;1459.0635
-469.0392;28.5879;1088.0470;-521.8819;243.9650;1156.8719;-424.0541;325.0002;1459.0174
-464.6886;18.7791;1100.9272;-522.1615;235.7829;1159.9237;-423.5459;324.9691;1458.9540
-460.0496;9.1948;1114.2195;-522.1673;227.2656;1163.1957;-423.0914;324.9443;1458.9111
-455.1319;-0.1320;1127.8900;-521.9517;218.5333;1166.9023;-422.6513;324.9615;1458.8283
-449.9450;-9.1591;1141.9000;-521.4594;209.5296;1171.0583;-422.2612;325.0525;1458.6697
-444.5004;-17.8589;1156.2054;-520.6380;200.1942;1175.6123;-421.9554;325.2082;1458.4352
-438.8175;-26.2023;1170.7589;-519.4732;190.5165;1180.5309;-421.7347;325.3946;1458.1420
-432.9220;-34.1620;1185.5144;NaN;NaN;NaN;NaN;NaN;NaN
-426.8331;-41.7312;1200.4150;NaN;NaN;NaN;NaN;NaN;NaN
-420.5752;-48.9008;1215.4089;NaN;NaN;NaN;NaN;NaN;NaN
-414.1648;-55.6654;1230.4467;NaN;NaN;NaN;NaN;NaN;NaN
-407.6228;-62.0286;1245.4823;NaN;NaN;NaN;NaN;NaN;NaN
-400.9712;-67.9917;1260.4753;NaN;NaN;NaN;NaN;NaN;NaN
-394.2247;-73.5601;1275.3874;NaN;NaN;NaN;NaN;NaN;NaN
-387.4078;-78.7518;1290.1726;NaN;NaN;NaN;NaN;NaN;NaN
-380.5364;-83.5915;1304.7925;NaN;NaN;NaN;NaN;NaN;NaN
-373.6262;-88.0926;1319.2184;NaN;NaN;NaN;NaN;NaN;NaN
-366.6870;-92.2893;1333.4134;NaN;NaN;NaN;NaN;NaN;NaN
-359.7254;-96.1970;1347.3545;NaN;NaN;NaN;NaN;NaN;NaN
-352.7675;-99.8466;1361.0193;NaN;NaN;NaN;NaN;NaN;NaN
-345.8340;-103.2684;1374.3863;NaN;NaN;NaN;NaN;NaN;NaN
-338.9223;-106.4791;1387.4419;-474.7216;52.9013;1282.6303;-411.6153;313.7281;1465.3613
-332.0465;-109.4921;1400.1781;-470.5697;46.1186;1290.7213;-410.4329;312.2404;1466.8308
-325.2153;-112.3335;1412.5834;-466.2421;39.5383;1298.9733;-409.3842;310.9433;1468.2241
-318.4413;-115.0140;1424.6502;-461.7787;33.1648;1307.4124;-408.4336;309.8077;1469.5357
-311.7271;-117.5558;1436.3699;-457.2250;27.0741;1315.9648;-407.5430;308.7784;1470.8025
-305.0863;-119.9669;1447.7350;-452.6064;21.3084;1324.5740;-406.7026;307.8384;1472.0522
-298.5239;-122.2601;1458.7467;-447.9463;15.8878;1333.2004;-405.8829;306.9698;1473.2885
-292.0582;-124.4428;1469.4031;-443.2606;10.8250;1341.8010;-405.0728;306.1594;1474.5293
-285.7032;-126.5248;1479.6990;-438.5669;6.1216;1350.3388;-404.2729;305.4006;1475.8001
-279.4807;-128.5041;1489.6348;-433.8741;1.7823;1358.7785;-403.4845;304.6961;1477.0911
-273.4061;-130.4021;1499.2070;-429.1971;-2.2010;1367.0951;-402.6927;304.0400;1478.4052
-267.4749;-132.2328;1508.4227;-424.5443;-5.8339;1375.2654;-401.8954;303.4323;1479.7451
-261.6829;-134.0003;1517.2853;-419.9192;-9.1332;1383.2649;-401.0856;302.8657;1481.1377
-256.0563;-135.7076;1525.7983;-415.3336;-12.1075;1391.0736;-400.2350;302.3293;1482.5516
-250.6021;-137.3650;1533.9624;-410.7922;-14.7725;1398.6789;-399.3347;301.8227;1483.9824
-245.3340;-138.9757;1541.7801;-406.2989;-17.1472;1406.0488;-398.3993;301.3442;1485.4563
-240.2618;-140.5449;1549.2592;-401.8630;-19.2439;1413.1731;-397.4408;300.9011;1486.9485
-235.3939;-142.0781;1556.4022;-397.4955;-21.0840;1420.0525;-396.4688;300.4973;1488.4504
-230.7367;-143.5865;1563.2242;-393.2143;-22.6841;1426.6813;-395.4886;300.1310;1489.9462
-226.2879;-145.0681;1569.7234;-389.0327;-24.0638;1433.0605;-394.5151;299.8025;1491.4129
-222.0439;-146.5179;1575.9053;-384.9632;-25.2381;1439.1872;-393.5618;299.5140;1492.8301
-217.9998;-147.9300;1581.7724;-381.0102;-26.2251;1445.0598;-392.6327;299.2575;1494.1716
-214.1451;-149.3049;1587.3288;-377.1786;-27.0359;1450.6673;-391.7329;299.0288;1495.4434
-210.4800;-150.6269;1592.5824;-373.4669;-27.6904;1456.0056;-390.8736;298.8309;1496.6422
-207.0011;-151.8814;1597.5274;-369.8793;-28.2021;1461.0673;-390.0596;298.6683;1497.7645
-203.7060;-153.0658;1602.1657;-366.4260;-28.5843;1465.8559;-389.2913;298.5442;1498.8115
-200.5916;-154.1830;1606.4987;-363.1170;-28.8533;1470.3790;-388.5671;298.4536;1499.7828
-197.6445;-155.2348;1610.5244;-359.9628;-29.0234;1474.6396;-387.9023;298.3942;1500.7017
-194.8516;-156.2190;1614.2426;-356.9712;-29.1067;1478.6512;-387.2771;298.3568;1501.5457
-192.1960;-157.1323;1617.6520;-354.1456;-29.1141;1482.4177;-386.6896;298.3375;1502.3187
-189.6723;-157.9719;1620.7563;-351.4819;-29.0577;1485.9417;-386.1349;298.3313;1503.0186
-187.2746;-158.7365;1623.5592;-348.9734;-28.9475;1489.2246;-385.6069;298.3368;1503.6423
-184.9998;-159.4305;1626.0694;-346.6102;-28.7921;1492.2617;-385.1205;298.3545;1504.2171
-182.8407;-160.0627;1628.2912;-344.3876;-28.5989;1495.0597;-384.6670;298.3842;1504.7487
-180.7915;-160.6390;1630.2371;-342.3071;-28.3748;1497.6295;-384.2322;298.4250;1505.2445
-178.8432;-161.1647;1631.9156;-340.3663;-28.1316;1499.9851;-383.8179;298.4788;1505.7051
-176.9866;-161.6492;1633.3362;-338.5659;-27.8722;1502.1391;-383.4235;298.5431;1506.1248
-175.2148;-162.0973;1634.5084;-336.8990;-27.6049;1504.1026;-383.0493;298.6136;1506.5029
-173.5238;-162.5194;1635.4417;-335.3590;-27.3341;1505.8841;-382.6976;298.6878;1506.8324
-171.9139;-162.9268;1636.1485;-333.9331;-27.0619;1507.4853;-382.3705;298.7658;1507.1188
