LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.0268;213.5719;862.0014;-45.5109;295.8753;1051.6385;-59.9502;294.7360;1317.6342
-3.1559;213.3562;862.1264;-45.6159;295.9083;1051.6567;-60.0741;294.9582;1317.6603
-3.2822;213.1640;862.2424;-45.7202;295.9499;1051.6688;-60.1947;295.1747;1317.6804
-3.4068;212.9912;862.3436;-45.8242;295.9995;1051.6770;-60.3044;295.3832;1317.6968
-3.5385;212.8371;862.4346;-45.9269;296.0537;1051.6797;-60.4131;295.5878;1317.7070
-3.6744;212.7017;862.5111;-46.0290;296.1132;1051.6793;-60.5284;295.7911;1317.7090
-3.8102;212.5857;862.5717;-46.1319;296.1763;1051.6748;-60.6458;295.9901;1317.7036
-3.9390;212.4847;862.6085;-46.2358;296.2433;1051.6670;-60.7600;296.1833;1317.6963
-4.0692;212.4063;862.6369;-46.3420;296.3136;1051.6568;-60.8619;296.3664;1317.6894
-4.1965;212.3571;862.6568;-46.4502;296.3865;1051.6435;-60.9657;296.5428;1317.6792
-4.3154;212.3370;862.6769;-46.5612;296.4625;1051.6284;-61.0620;296.7157;1317.6700
-4.4320;212.3394;862.6905;-46.6775;296.5432;1051.6096;-61.1542;296.8834;1317.6583
-4.5523;212.3584;862.6880;-46.7977;296.6285;1051.5883;-61.2478;297.0481;1317.6423
-4.6802;212.3958;862.6706;-46.9212;296.7170;1051.5640;-61.3373;297.2069;1317.6261
-4.8003;212.4520;862.6353;-47.0472;296.8084;1051.5386;-61.4342;297.3572;1317.6003
-4.9159;212.5325;862.5935;-47.1757;296.9019;1051.5147;-61.5189;297.5023;1317.5785
-5.0192;212.6544;862.5653;-47.3076;296.9961;1051.4879;-61.6122;297.6389;1317.5498
-5.1250;212.7949;862.5263;-47.4431;297.0937;1051.4616;-61.7023;297.7647;1317.5245
-5.2342;212.9518;862.4800;-47.5813;297.1921;1051.4337;-61.7921;297.8673;1317.4980
-5.3432;213.1282;862.4293;-47.7206;297.2936;1051.4066;-61.8864;297.9488;1317.4733
-5.4541;213.3328;862.3878;-47.8625;297.4003;1051.3903;-61.9735;298.0125;1317.4566
-5.5510;213.5620;862.3428;-48.0058;297.5125;1051.3761;-62.0695;298.0574;1317.4350
-5.6362;213.8068;862.2968;-48.1497;297.6276;1051.3636;-62.1653;298.0872;1317.4142
-5.7193;214.0630;862.2359;-48.2941;297.7482;1051.3552;-62.2620;298.1086;1317.3931
-5.7965;214.3370;862.1720;-48.4353;297.8720;1051.3504;-62.3563;298.1241;1317.3732
-5.8700;214.6267;862.1112;-48.5728;297.9970;1051.3470;-62.4447;298.1417;1317.3638
-5.9327;214.9296;862.0559;-48.7061;298.1231;1051.3449;-62.5268;298.1554;1317.3524
-5.9923;215.2488;862.0026;-48.8343;298.2521;1051.3462;-62.5947;298.1730;1317.3535
-6.0490;215.5738;861.9430;-48.9561;298.3839;1051.3503;-62.6654;298.1873;1317.3475
-6.1039;215.8935;861.8649;-49.0724;298.5226;1051.3610;-62.7430;298.1918;1317.3414
-6.1521;216.2209;861.8003;-49.1826;298.6672;1051.3763;-62.8129;298.1936;1317.3405
-6.1842;216.5615;861.7401;-49.2832;298.8157;1051.3955;-62.8684;298.2003;1317.3477
-6.2128;216.9053;861.6798;-49.3743;298.9679;1051.4192;-62.9118;298.2066;1317.3599
-6.2385;217.2507;861.6064;-49.4536;299.1207;1051.4368;-62.9551;298.2044;1317.3677
-6.2556;217.6037;861.5519;-49.5202;299.2737;1051.4585;-62.9919;298.1939;1317.3809
-6.2654;217.9593;861.4983;-49.5739;299.4294;1051.4850;-63.0229;298.1716;1317.4009
-6.2702;218.3166;861.4463;-49.6147;299.5860;1051.5139;-63.0430;298.1279;1317.4227
-6.2635;218.6730;861.3936;-49.6439;299.7423;1051.5450;-63.0540;298.0711;1317.4531
-6.2373;219.0376;861.3539;-49.6583;299.8957;1051.5813;-63.0613;297.9842;1317.4784
-6.2109;219.3950;861.3102;-49.6612;300.0492;1051.6224;-63.0597;297.8835;1317.5194
-6.1767;219.7493;861.2705;-49.6502;300.1983;1051.6668;-63.0534;297.7564;1317.5565
-6.1364;220.0994;861.2360;-49.6272;300.3436;1051.7145;-63.0420;297.6122;1317.6078
-6.0877;220.4414;861.2063;-49.5904;300.4812;1051.7637;-63.0075;297.4580;1317.6671
-6.0120;220.7832;861.1787;-49.5389;300.6085;1051.8170;-62.9740;297.2898;1317.7269
-5.9273;221.1136;861.1570;-49.4814;300.7327;1051.8705;-62.9326;297.1131;1317.7895
-5.8238;221.4384;861.1463;-49.4155;300.8491;1051.9260;-62.8866;296.9315;1317.8539
-5.7170;221.7417;861.1266;-49.3404;300.9557;1051.9810;-62.8344;296.7555;1317.9220
-5.5943;222.0359;861.1134;-49.2575;301.0526;1052.0361;-62.7769;296.5847;1317.9896
-5.4756;222.3045;861.0914;-49.1674;301.1390;1052.0895;-62.7214;296.4212;1318.0501
-5.3403;222.5641;861.0776;-49.0688;301.2132;1052.1417;-62.6598;296.2707;1318.1133
-5.1977;222.8137;861.0725;-48.9610;301.2773;1052.1961;-62.6040;296.1315;1318.1702
-5.0371;223.0492;861.0648;-48.8484;301.3343;1052.2511;-62.5371;296.0085;1318.2279
-4.8549;223.2771;861.0677;-48.7293;301.3816;1052.3096;-62.4831;295.9026;1318.2779
-4.6687;223.4851;861.0795;-48.6037;301.4190;1052.3708;-62.4232;295.8182;1318.3316
-4.4700;223.6785;861.1053;-48.4724;301.4464;1052.4355;-62.3570;295.7569;1318.3829
-4.2719;223.8528;861.1383;-48.3352;301.4654;1052.5045;-62.2852;295.7121;1318.4391
-4.0830;224.0029;861.1653;-48.1928;301.4777;1052.5786;-62.2059;295.6790;1318.4994
-3.8945;224.1291;861.2073;-48.0417;301.4791;1052.6632;-62.1251;295.6490;1318.5677
-3.6939;224.2478;861.2449;-47.8835;301.4730;1052.7565;-62.0395;295.6177;1318.6473
-3.4793;224.3552;861.3261;-47.7163;301.4588;1052.8637;-61.9525;295.5696;1318.7378
-3.2770;224.4340;861.3977;-47.5415;301.4391;1052.9808;-61.8603;295.5075;1318.8428
-3.0682;224.4921;861.4740;-47.3594;301.4168;1053.1068;-61.7549;295.4330;1318.9639
-2.8567;224.5298;861.5632;-47.1690;301.3866;1053.2410;-61.6476;295.3463;1319.0986
-2.6413;224.5484;861.6708;-46.9710;301.3476;1053.3791;-61.5266;295.2455;1319.2463
-2.4404;224.5358;861.7859;-46.7631;301.2989;1053.5242;-61.4065;295.1334;1319.4059
-2.2328;224.5080;861.9069;-46.5473;301.2421;1053.6725;-61.2646;295.0003;1319.5797
-2.0172;224.4628;862.0302;-46.3236;301.1770;1053.8244;-61.1184;294.8486;1319.7625
-1.7973;224.3973;862.1560;-46.0920;301.1014;1053.9764;-60.9618;294.6877;1319.9602
-1.5742;224.3056;862.2810;-45.8553;301.0199;1054.1291;-60.8123;294.5047;1320.1508
-1.3477;224.1937;862.4219;-45.6158;300.9304;1054.2792;-60.6582;294.3148;1320.3430
-1.1119;224.0709;862.5544;-45.3710;300.8306;1054.4261;-60.5024;294.1179;1320.5329
-0.8812;223.9193;862.7054;-45.1218;300.7206;1054.5706;-60.3466;293.9167;1320.7200
-0.6464;223.7532;862.8587;-44.8734;300.6005;1054.7070;-60.1856;293.7299;1320.9054
-0.4174;223.5530;863.0054;-44.6270;300.4674;1054.8380;-60.0232;293.5471;1321.0829
-0.1785;223.3472;863.1684;-44.3806;300.3179;1054.9680;-59.8678;293.3647;1321.2500
0.0685;223.1242;863.3266;-44.1370;300.1569;1055.0952;-59.7114;293.1963;1321.4150
0.3056;222.8715;863.4734;-43.8986;299.9877;1055.2234;-59.5634;293.0234;1321.5708
0.5436;222.6039;863.6183;-43.6666;299.8111;1055.3501;-59.4239;292.8500;1321.7159
0.7865;222.3218;863.7752;-43.4384;299.6263;1055.4768;-59.2912;292.6881;1321.8556
1.0235;222.0173;863.9350;-43.2172;299.4317;1055.5986;-59.1604;292.5374;1321.9910
1.2547;221.6935;864.0953;-43.0020;299.2294;1055.7202;-59.0391;292.3857;1322.1153
1.4886;221.3615;864.2788;-42.7939;299.0177;1055.8407;-58.9052;292.2478;1322.2543
1.7204;221.0168;864.4580;-42.5856;298.7946;1055.9639;-58.7866;292.1132;1322.3794
1.9464;220.6527;864.6339;-42.3804;298.5654;1056.0897;-58.6688;291.9886;1322.5064
2.1607;220.2660;864.8040;-42.1840;298.3308;1056.2122;-58.5417;291.8769;1322.6389
2.3685;219.8702;864.9941;-41.9885;298.0901;1056.3370;-58.4172;291.7671;1322.7698
2.5828;219.4768;865.1838;-41.7933;297.8461;1056.4637;-58.2898;291.6680;1322.9070
2.7754;219.0575;865.3620;-41.6001;297.5964;1056.5880;-58.2173;291.5892;1323.0219
2.9515;218.6260;865.5629;-41.4083;297.3443;1056.7139;-58.1440;291.5127;1323.1395
3.1272;218.1868;865.7633;-41.2158;297.0859;1056.8405;-58.0646;291.4388;1323.2552
3.2888;217.7344;865.9580;-41.0216;296.8210;1056.9679;-57.9817;291.3621;1323.3743
3.4344;217.2689;866.1549;-40.8288;296.5513;1057.0928;-57.8941;291.2782;1323.4969
3.5703;216.7967;866.3539;-40.6343;296.2808;1057.2221;-57.8126;291.1808;1323.6177
3.6832;216.3081;866.5430;-40.4393;296.0069;1057.3516;-57.7334;291.0779;1323.7465
3.7916;215.8222;866.7316;-40.2390;295.7273;1057.4836;-57.6631;290.9538;1323.8621
3.8876;215.3263;866.9185;-40.0420;295.4439;1057.6111;-57.5820;290.8224;1323.9918
3.9720;214.8260;867.1137;-39.8465;295.1616;1057.7388;-57.5064;290.6769;1324.1166
4.0537;214.3305;867.3152;-39.6473;294.8744;1057.8700;-57.4391;290.5278;1324.2401
4.1254;213.8266;867.4898;-39.4484;294.5833;1058.0001;-57.3789;290.3496;1324.3526
4.1825;213.3130;867.6702;-39.2486;294.2856;1058.1316;-57.3270;290.1491;1324.4546
4.2395;212.8076;867.8555;-39.0510;293.9853;1058.2631;-57.2171;289.9265;1324.5838
4.2827;212.2954;868.0145;-38.8535;293.6781;1058.3933;-57.1152;289.6865;1324.7067
4.3184;211.7847;868.1861;-38.6594;293.3712;1058.5236;-57.0139;289.4344;1324.8357
4.3544;211.2813;868.3655;-38.4670;293.0590;1058.6526;-56.9117;289.1903;1324.9661
4.3815;210.7725;868.5326;-38.2782;292.7405;1058.7789;-56.8196;288.9356;1325.0867
4.4062;210.2680;868.7029;-38.0921;292.4137;1058.9030;-56.7281;288.6774;1325.2068
4.4366;209.7718;868.8656;-37.9087;292.0860;1059.0295;-56.6390;288.4141;1325.3176
4.4563;209.2721;869.0205;-37.7319;291.7575;1059.1527;-56.5526;288.1724;1325.4292
4.4757;208.7767;869.1789;-37.5583;291.4272;1059.2753;-56.4583;287.9384;1325.5425
4.4971;208.2883;869.3383;-37.3898;291.0892;1059.3930;-56.3612;287.7113;1325.6554
4.5085;207.8002;869.4925;-37.2241;290.7497;1059.5117;-56.2736;287.4796;1325.7566
4.5200;207.3116;869.6390;-37.0648;290.4118;1059.6287;-56.1768;287.2704;1325.8691
4.5287;206.8289;869.7857;-36.9109;290.0739;1059.7417;-56.0799;287.0730;1325.9840
4.5364;206.3514;869.9365;-36.7608;289.7375;1059.8525;-55.9791;286.8780;1326.1004
4.5433;205.8770;870.0877;-36.6175;289.4055;1059.9610;-55.8888;286.6772;1326.2048
4.5476;205.4070;870.2222;-36.4780;289.0710;1060.0610;-55.8084;286.4778;1326.2968
4.5533;204.9413;870.3555;-36.3436;288.7369;1060.1494;-55.7347;286.2661;1326.3785
4.5527;204.4827;870.4822;-36.2143;288.4121;1060.2397;-55.6615;286.0611;1326.4588
4.5496;204.0276;870.5986;-36.0927;288.0948;1060.3204;-55.5769;285.8692;1326.5457
4.5485;203.5813;870.7282;-35.9779;287.7839;1060.3951;-55.4883;285.6793;1326.6329
4.5449;203.1400;870.8519;-35.8672;287.4769;1060.4651;-55.3990;285.4867;1326.7211
4.5359;202.7084;870.9699;-35.7635;287.1801;1060.5336;-55.3217;285.2814;1326.7988
4.5228;202.2822;871.0823;-35.6628;286.8896;1060.5985;-55.2566;285.0641;1326.8662
4.5035;201.8539;871.1766;-35.5686;286.6062;1060.6589;-55.1971;284.8380;1326.9232
4.4804;201.4359;871.2686;-35.4804;286.3314;1060.7166;-55.1402;284.6127;1326.9767
4.4554;201.0346;871.3649;-35.3982;286.0657;1060.7712;-55.0790;284.3940;1327.0312
4.4238;200.6455;871.4624;-35.3228;285.8096;1060.8243;-55.0251;284.1779;1327.0751
4.3869;200.2646;871.5559;-35.2516;285.5609;1060.8738;-54.9419;283.9008;1327.1521
4.3414;199.8973;871.6532;-35.1850;285.3225;1060.9244;-54.8461;283.6378;1327.2393
4.2879;199.5374;871.7389;-35.1244;285.1001;1060.9819;-54.7526;283.3783;1327.3265
4.2319;199.1892;871.8246;-35.0668;284.8817;1061.0325;-54.6650;283.1153;1327.4080
4.1737;198.8557;871.9119;-35.0110;284.6708;1061.0847;-54.5877;282.8378;1327.4792
4.1060;198.5336;871.9920;-34.9597;284.4669;1061.1328;-54.5101;282.5560;1327.5493
4.0319;198.2206;872.0587;-34.9152;284.2704;1061.1753;-54.4393;282.2690;1327.6097
3.9529;197.9130;872.1092;-34.8764;284.0790;1061.2101;-54.3677;281.9896;1327.6646
3.8682;197.6193;872.1534;-34.8448;283.8942;1061.2388;-54.2834;281.7308;1327.7252
3.7806;197.3436;872.1948;-34.8194;283.7146;1061.2558;-54.1986;281.4789;1327.7828
3.6867;197.0861;872.2304;-34.8000;283.5392;1061.2621;-54.1239;281.2256;1327.8242
3.5846;196.8330;872.2372;-34.7885;283.3697;1061.2579;-54.0589;280.9698;1327.8502
3.4793;196.5887;872.2250;-34.7817;283.2029;1061.2424;-53.9987;280.7193;1327.8656
3.3719;196.3590;872.2012;-34.7819;283.0390;1061.2154;-53.9632;280.5460;1327.8415
3.2579;196.1435;872.1634;-34.7881;282.8768;1061.1775;-53.9403;280.3791;1327.8011
3.1363;195.9411;872.1149;-34.8019;282.7119;1061.1260;-53.9178;280.2165;1327.7505
3.0108;195.7532;872.0512;-34.8211;282.5503;1061.0666;-53.8953;280.0604;1327.6911
2.8741;195.5741;871.9669;-34.8480;282.3915;1060.9983;-53.8789;279.9208;1327.6166
2.7326;195.4074;871.8665;-34.8829;282.2296;1060.9163;-53.8665;279.7857;1327.5275
2.5842;195.2546;871.7568;-34.9213;282.0703;1060.8305;-53.8550;279.6554;1327.4338
2.4298;195.1187;871.6443;-34.9645;281.9131;1060.7399;-53.8481;279.5208;1327.3357
2.2675;194.9930;871.5209;-35.0044;281.7584;1060.6516;-53.8540;279.3802;1327.2280
2.0990;194.8826;871.3940;-35.0505;281.6072;1060.5618;-53.8521;279.2427;1327.1260
1.9268;194.7840;871.2631;-35.1006;281.4577;1060.4704;-53.8476;279.1047;1327.0264
1.7467;194.6957;871.1305;-35.1544;281.3116;1060.3798;-53.8249;278.9645;1326.9354
1.5572;194.6159;870.9909;-35.2102;281.1691;1060.2910;-53.8063;278.8169;1326.8453
1.3579;194.5477;870.8503;-35.2699;281.0336;1060.2057;-53.7833;278.6676;1326.7614
1.1553;194.4850;870.7025;-35.3328;280.9036;1060.1216;-53.7637;278.5068;1326.6759
0.9472;194.4333;870.5534;-35.3975;280.7816;1060.0398;-53.7450;278.3447;1326.5935
0.7314;194.3877;870.4024;-35.4651;280.6649;1059.9609;-53.7231;278.1829;1326.5166
0.5126;194.3527;870.2549;-35.5349;280.5532;1059.8829;-53.7031;278.0116;1326.4408
0.2873;194.3240;870.1103;-35.6040;280.4503;1059.8120;-53.6864;277.8472;1326.3673
0.0575;194.3014;869.9666;-35.6769;280.3539;1059.7418;-53.6676;277.6864;1326.2965
-0.1757;194.2848;869.8231;-35.7491;280.2609;1059.6714;-53.6465;277.5364;1326.2304
-0.4115;194.2729;869.6800;-35.8290;280.1731;1059.5970;-53.6245;277.3799;1326.1628
-0.6475;194.2642;869.5359;-35.9074;280.0905;1059.5246;-53.6102;277.2263;1326.0915
-0.8857;194.2562;869.3914;-35.9859;280.0133;1059.4547;-53.5964;277.0770;1326.0220
-1.1210;194.2517;869.2487;-36.0628;279.9398;1059.3864;-53.5973;276.9367;1325.9484
-1.3521;194.2516;869.1109;-36.1393;279.8710;1059.3198;-53.5960;276.8003;1325.8749
-1.5810;194.2534;868.9709;-36.2150;279.8049;1059.2536;-53.5945;276.6679;1325.7991
-1.8067;194.2578;868.8373;-36.2897;279.7403;1059.1888;-53.5901;276.5447;1325.7280
-2.0314;194.2595;868.7064;-36.3651;279.6777;1059.1246;-53.5799;276.4259;1325.6604
-2.2542;194.2599;868.5822;-36.4381;279.6148;1059.0612;-53.5706;276.3115;1325.5946
-2.4754;194.2570;868.4622;-36.5095;279.5502;1058.9984;-53.5585;276.2035;1325.5336
-2.6914;194.2517;868.3436;-36.5791;279.4861;1058.9377;-53.5516;276.0902;1325.4707
-2.9039;194.2416;868.2275;-36.6447;279.4180;1058.8785;-53.5283;275.9754;1325.4172
-3.1144;194.2278;868.1170;-36.7083;279.3497;1058.8225;-53.5090;275.8537;1325.3626
-3.3180;194.2110;868.0113;-36.7695;279.2779;1058.7678;-53.4837;275.7374;1325.3166
-3.5185;194.1889;867.9115;-36.8279;279.2002;1058.7126;-53.4518;275.6189;1325.2790
-3.7122;194.1618;867.8150;-36.8828;279.1177;1058.6583;-53.4287;275.4949;1325.2374
-3.9023;194.1272;867.7240;-36.9348;279.0300;1058.6044;-53.4079;275.3675;1325.1978
-4.0873;194.0831;867.6371;-36.9851;278.9381;1058.5520;-53.3890;275.2409;1325.1614
-4.2663;194.0299;867.5586;-37.0327;278.8418;1058.5014;-53.3727;275.1138;1325.1285
-4.4383;193.9683;867.4825;-37.0787;278.7416;1058.4509;-53.3550;274.9869;1325.0978
-4.6022;193.8986;867.4102;-37.1212;278.6378;1058.4043;-53.3342;274.8742;1325.0725
-4.7603;193.8193;867.3397;-37.1630;278.5305;1058.3586;-53.3152;274.7621;1325.0469
-4.9110;193.7314;867.2728;-37.2026;278.4192;1058.3151;-53.3001;274.6505;1325.0202
-5.0506;193.6356;867.2121;-37.2402;278.3019;1058.2733;-53.2846;274.5388;1324.9971
-5.1833;193.5292;867.1572;-37.2765;278.1806;1058.2348;-53.2916;274.4261;1324.9670
-5.3081;193.4115;867.1038;-37.3135;278.0540;1058.1968;-53.2993;274.3234;1324.9373
-5.4287;193.2813;867.0528;-37.3511;277.9212;1058.1593;-53.3074;274.2279;1324.9086
-5.5436;193.1414;867.0068;-37.3901;277.7852;1058.1259;-53.3230;274.1377;1324.8757
-5.6545;192.9922;866.9682;-37.4289;277.6439;1058.0960;-53.3339;274.0568;1324.8491
-5.7600;192.8325;866.9341;-37.4675;277.4987;1058.0693;-53.3484;273.9808;1324.8226
-5.8617;192.6626;866.9056;-37.5067;277.3488;1058.0446;-53.3584;273.9144;1324.8017
-5.9587;192.4830;866.8872;-37.5439;277.1955;1058.0252;-53.3717;273.8499;1324.7809
-6.0516;192.2922;866.8804;-37.5806;277.0372;1058.0095;-53.3838;273.7871;1324.7659
-6.1401;192.0887;866.8795;-37.6159;276.8719;1057.9956;-53.4064;273.7129;1324.7486
-6.2266;191.8714;866.8835;-37.6483;276.6989;1057.9828;-53.4294;273.6414;1324.7360
-6.3073;191.6414;866.8885;-37.6795;276.5227;1057.9729;-53.4551;273.5669;1324.7258
-6.3884;191.3983;866.8959;-37.7076;276.3414;1057.9631;-53.4891;273.4855;1324.7129
-6.4654;191.1452;866.9071;-37.7343;276.1592;1057.9537;-53.5217;273.4012;1324.7019
-6.5362;190.8830;866.9304;-37.7568;275.9739;1057.9445;-53.5577;273.3096;1324.6912
-6.6050;190.6096;866.9580;-37.7771;275.7900;1057.9365;-53.5933;273.2168;1324.6830
-6.6722;190.3225;866.9891;-37.7939;275.6078;1057.9296;-53.6285;273.1244;1324.6748
-6.7375;190.0213;867.0205;-37.8065;275.4245;1057.9225;-53.6614;273.0389;1324.6675
-6.8044;189.7074;867.0567;-37.8161;275.2368;1057.9113;-53.6968;272.9550;1324.6567
-6.8686;189.3835;867.1025;-37.8211;275.0468;1057.8999;-53.7311;272.8732;1324.6463
-6.9358;189.0463;867.1474;-37.8226;274.8523;1057.8831;-53.7693;272.7910;1324.6331
-7.0077;188.6932;867.1870;-37.8188;274.6571;1057.8671;-53.8174;272.7080;1324.6116
-7.0820;188.3289;867.2300;-37.8128;274.4643;1057.8505;-53.8625;272.6273;1324.5906
-7.1599;187.9520;867.2798;-37.8045;274.2759;1057.8348;-53.9086;272.5441;1324.5689
-7.2419;187.5643;867.3436;-37.7946;274.0921;1057.8180;-53.9581;272.4571;1324.5439
-7.3348;187.1572;867.4138;-37.7835;273.9111;1057.8008;-54.0003;272.3723;1324.5245
-7.4334;186.7330;867.4901;-37.7669;273.7303;1057.7849;-54.0434;272.2894;1324.5081
-7.5314;186.2989;867.5680;-37.7474;273.5544;1057.7712;-54.0874;272.2002;1324.4936
-7.6279;185.8528;867.6585;-37.7241;273.3822;1057.7581;-54.1322;272.1056;1324.4814
-7.7290;185.3791;867.7596;-37.6983;273.2170;1057.7454;-54.1853;271.9913;1324.4702
-7.8321;184.8780;867.8819;-37.6724;273.0669;1057.7306;-54.2480;271.8439;1324.4621
