RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.0329;148.1068;840.7352;-380.0698;235.8005;1041.8840;-382.8336;243.4887;1302.4207
-362.9805;148.0238;840.7387;-380.0499;235.7165;1041.8569;-382.9054;243.5132;1302.3781
-362.9283;147.9491;840.7848;-380.0244;235.6266;1041.8331;-382.9623;243.5007;1302.3472
-362.8747;147.8789;840.8274;-379.9977;235.5327;1041.8154;-382.9937;243.4466;1302.3258
-362.8239;147.8142;840.8593;-379.9667;235.4370;1041.8014;-383.0037;243.3512;1302.3147
-362.7761;147.7534;840.8766;-379.9324;235.3401;1041.7889;-382.9918;243.2113;1302.3117
-362.7268;147.6953;840.8840;-379.8972;235.2428;1041.7789;-382.9524;243.0303;1302.3137
-362.6777;147.6404;840.8707;-379.8616;235.1463;1041.7705;-382.8925;242.8152;1302.3213
-362.6265;147.5902;840.8478;-379.8270;235.0523;1041.7633;-382.8163;242.5756;1302.3336
-362.5757;147.5437;840.8226;-379.7926;234.9621;1041.7567;-382.7276;242.3263;1302.3471
-362.5254;147.4988;840.7876;-379.7596;234.8770;1041.7511;-382.6392;242.0819;1302.3639
-362.4690;147.4560;840.7563;-379.7284;234.7982;1041.7467;-382.5590;241.8533;1302.3820
-362.4124;147.4132;840.7179;-379.6699;234.7335;1041.7235;-382.5385;241.6655;1302.4048
-362.3553;147.3743;840.6810;-379.6129;234.6752;1041.7004;-382.5309;241.5086;1302.4223
-362.2954;147.3352;840.6416;-379.5594;234.6187;1041.6770;-382.5329;241.3861;1302.4319
-362.2288;147.2929;840.5674;-379.5086;234.5648;1041.6529;-382.5473;241.2987;1302.4335
-362.1640;147.2519;840.4938;-379.4572;234.5136;1041.6274;-382.5778;241.2430;1302.4285
-362.0956;147.2122;840.4246;-379.4062;234.4646;1041.6033;-382.6179;241.2144;1302.4195
-362.0253;147.1755;840.3604;-379.3556;234.4175;1041.5829;-382.6663;241.2095;1302.4079
-361.9541;147.1411;840.3037;-379.3024;234.3715;1041.5630;-382.7224;241.2207;1302.3957
-361.8800;147.1091;840.2600;-379.2463;234.3267;1041.5463;-382.7819;241.2396;1302.3826
-361.8058;147.0805;840.2237;-379.1883;234.2814;1041.5325;-382.8401;241.2603;1302.3697
-361.7293;147.0563;840.1949;-379.1270;234.2367;1041.5211;-382.8972;241.2754;1302.3589
-361.6504;147.0358;840.1721;-379.0633;234.1921;1041.5130;-382.9504;241.2768;1302.3505
-361.5721;147.0190;840.1485;-378.9991;234.1455;1041.5063;-382.9956;241.2625;1302.3450
-361.4941;147.0069;840.1299;-378.9638;234.0914;1041.5198;-382.9873;241.2126;1302.3383
-361.4169;146.9967;840.1145;-378.9299;234.0380;1041.5350;-382.9706;241.1419;1302.3372
-361.3411;146.9883;840.0999;-378.8978;233.9854;1041.5517;-382.9474;241.0475;1302.3437
-361.2677;146.9805;840.0851;-378.8723;233.9346;1041.5729;-382.9110;240.9263;1302.3568
-361.1926;146.9769;840.0869;-378.8521;233.8856;1041.5949;-382.8674;240.7853;1302.3760
-361.1236;146.9736;840.0906;-378.8425;233.8356;1041.6192;-382.8146;240.6250;1302.4003
-361.0557;146.9708;840.1009;-378.8416;233.7879;1041.6447;-382.7571;240.4555;1302.4276
-360.9914;146.9668;840.1113;-378.8520;233.7421;1041.6734;-382.6954;240.2822;1302.4576
-360.9337;146.9633;840.1255;-378.8728;233.6993;1041.7039;-382.6354;240.1149;1302.4893
-360.8812;146.9572;840.1415;-378.8794;233.6670;1041.7211;-382.6185;239.9713;1302.5257
-360.8371;146.9489;840.1593;-378.8957;233.6358;1041.7393;-382.6046;239.8428;1302.5612
-360.7984;146.9386;840.1824;-378.9201;233.6104;1041.7584;-382.6021;239.7374;1302.5955
-360.7696;146.9281;840.2112;-378.9516;233.5881;1041.7789;-382.6097;239.6570;1302.6278
-360.7479;146.9153;840.2410;-378.9886;233.5694;1041.8001;-382.6279;239.6025;1302.6585
-360.7336;146.9037;840.2776;-379.0303;233.5539;1041.8237;-382.6583;239.5746;1302.6876
-360.7267;146.8934;840.3201;-379.0760;233.5424;1041.8502;-382.6975;239.5717;1302.7157
-360.7288;146.8852;840.3651;-379.1224;233.5345;1041.8750;-382.7494;239.5940;1302.7421
-360.7420;146.8742;840.3981;-379.1699;233.5303;1041.9018;-382.8084;239.6335;1302.7677
-360.7568;146.8645;840.4335;-379.2129;233.5324;1041.9265;-382.8773;239.6882;1302.7925
-360.7804;146.8561;840.4666;-379.2543;233.5378;1041.9513;-382.9492;239.7499;1302.8183
-360.8109;146.8512;840.5008;-379.2920;233.5487;1041.9762;-383.0263;239.8167;1302.8446
-360.8502;146.8504;840.5350;-379.3282;233.5635;1041.9996;-383.1002;239.8824;1302.8725
-360.8961;146.8561;840.5721;-379.3849;233.5759;1042.0368;-383.1368;239.9338;1302.8976
-360.9457;146.8664;840.6066;-379.4405;233.5933;1042.0727;-383.1707;239.9818;1302.9237
-361.0005;146.8826;840.6409;-379.4954;233.6122;1042.1085;-383.1992;240.0242;1302.9516
-361.0578;146.9030;840.6738;-379.5494;233.6360;1042.1424;-383.2233;240.0571;1302.9809
-361.1186;146.9292;840.7064;-379.6021;233.6642;1042.1736;-383.2451;240.0825;1303.0122
-361.1835;146.9605;840.7361;-379.6550;233.6943;1042.2004;-383.2600;240.1002;1303.0430
-361.2517;146.9944;840.7620;-379.7083;233.7289;1042.2244;-383.2722;240.1099;1303.0738
-361.3196;147.0325;840.7856;-379.7612;233.7670;1042.2462;-383.2801;240.1154;1303.1047
-361.3874;147.0774;840.8079;-379.8152;233.8086;1042.2668;-383.2860;240.1201;1303.1354
-361.4618;147.1288;840.8306;-379.8718;233.8542;1042.2880;-383.2910;240.1289;1303.1649
-361.5370;147.1852;840.8531;-379.9301;233.9019;1042.3083;-383.2957;240.1436;1303.1930
-361.6146;147.2468;840.8752;-379.9906;233.9534;1042.3295;-383.3002;240.1667;1303.2203
-361.6911;147.3119;840.8965;-380.0522;234.0075;1042.3522;-383.3071;240.2000;1303.2449
-361.7686;147.3811;840.9166;-380.1169;234.0642;1042.3776;-383.3127;240.2414;1303.2664
-361.8489;147.4549;840.9345;-380.1860;234.1225;1042.4085;-383.3144;240.2906;1303.2856
-361.9311;147.5318;840.9500;-380.2583;234.1822;1042.4408;-383.3117;240.3440;1303.3032
-362.0129;147.6142;840.9661;-380.3328;234.2420;1042.4765;-383.3068;240.4014;1303.3204
-362.0936;147.7006;840.9836;-380.4103;234.3030;1042.5183;-383.2968;240.4606;1303.3372
-362.1738;147.7897;840.9992;-380.4896;234.3668;1042.5644;-383.2847;240.5201;1303.3553
-362.2554;147.8831;841.0103;-380.5690;234.4311;1042.6128;-383.2717;240.5813;1303.3740
-362.3405;147.9799;841.0196;-380.6494;234.4971;1042.6637;-383.2596;240.6411;1303.3934
-362.4266;148.0786;841.0244;-380.7294;234.5635;1042.7155;-383.2450;240.6970;1303.4139
-362.5115;148.1787;841.0239;-380.8099;234.6300;1042.7691;-383.2268;240.7454;1303.4362
-362.5975;148.2802;841.0209;-380.8887;234.6995;1042.8223;-383.2104;240.7876;1303.4604
-362.6811;148.3819;841.0177;-380.9667;234.7656;1042.8716;-383.1933;240.8217;1303.4849
-362.7661;148.4818;841.0090;-381.0434;234.8319;1042.9189;-383.1776;240.8472;1303.5113
-362.8463;148.5802;841.0024;-381.1171;234.8980;1042.9624;-383.1625;240.8662;1303.5394
-362.9258;148.6755;840.9954;-381.1870;234.9638;1043.0004;-383.1520;240.8767;1303.5690
-363.0008;148.7673;840.9913;-381.2540;235.0264;1043.0352;-383.1447;240.8841;1303.5990
-363.0776;148.8541;840.9845;-381.3178;235.0878;1043.0660;-383.1432;240.8910;1303.6296
-363.1536;148.9351;840.9778;-381.3790;235.1438;1043.0925;-383.1452;240.8991;1303.6586
-363.2279;149.0086;840.9714;-381.4371;235.1967;1043.1162;-383.1529;240.9093;1303.6871
-363.3008;149.0753;840.9691;-381.4934;235.2447;1043.1388;-383.1654;240.9218;1303.7139
-363.3697;149.1336;840.9700;-381.5466;235.2868;1043.1575;-383.1795;240.9366;1303.7387
-363.4344;149.1814;840.9762;-381.5986;235.3238;1043.1744;-383.1969;240.9541;1303.7612
-363.4928;149.2253;841.0031;-381.6481;235.3546;1043.1890;-383.2168;240.9750;1303.7810
-363.5501;149.2602;841.0321;-381.6958;235.3772;1043.2030;-383.2361;240.9968;1303.7980
-363.6054;149.2858;841.0632;-381.7400;235.3960;1043.2177;-383.2561;241.0192;1303.8135
-363.6562;149.3043;841.0987;-381.7823;235.4076;1043.2325;-383.2755;241.0437;1303.8269
-363.7077;149.3130;841.1326;-381.8232;235.4106;1043.2471;-383.2951;241.0666;1303.8392
-363.7547;149.3150;841.1691;-381.8620;235.4067;1043.2626;-383.3136;241.0907;1303.8499
-363.8013;149.3081;841.2024;-381.8978;235.3978;1043.2781;-383.3367;241.1129;1303.8599
-363.8416;149.2929;841.2391;-381.9315;235.3830;1043.2945;-383.3579;241.1299;1303.8696
-363.8799;149.2720;841.2745;-381.9623;235.3643;1043.3106;-383.3809;241.1394;1303.8794
-363.9146;149.2459;841.3096;-381.9915;235.3397;1043.3260;-383.4015;241.1417;1303.8881
-363.9440;149.2151;841.3464;-382.0198;235.3117;1043.3421;-383.4165;241.1340;1303.8977
-363.9692;149.1791;841.3825;-382.0479;235.2789;1043.3598;-383.4309;241.1172;1303.9084
-363.9942;149.1422;841.4164;-382.0741;235.2421;1043.3772;-383.4434;241.0900;1303.9195
-364.0179;149.0981;841.4329;-382.0997;235.2001;1043.3937;-383.4512;241.0539;1303.9309
-364.0350;149.0507;841.4477;-382.1235;235.1557;1043.4098;-383.4577;241.0097;1303.9431
-364.0481;149.0021;841.4595;-382.1470;235.1070;1043.4260;-383.4624;240.9582;1303.9557
-364.0579;148.9515;841.4713;-382.1691;235.0548;1043.4427;-383.4643;240.8980;1303.9695
-364.0633;148.9000;841.4812;-382.1887;235.0008;1043.4598;-383.4670;240.8326;1303.9836
-364.0654;148.8456;841.4907;-382.2031;234.9439;1043.4751;-383.4723;240.7614;1303.9990
-364.0627;148.7917;841.5013;-382.2153;234.8849;1043.4928;-383.4747;240.6831;1304.0159
-364.0579;148.7364;841.5070;-382.2246;234.8201;1043.5102;-383.4734;240.5979;1304.0327
-364.0515;148.6802;841.5116;-382.2320;234.7519;1043.5286;-383.4690;240.5096;1304.0506
-364.0421;148.6226;841.5148;-382.2391;234.6806;1043.5502;-383.4603;240.4158;1304.0699
-364.0318;148.5640;841.5164;-382.2488;234.6037;1043.5749;-383.4398;240.3129;1304.0886
-364.0202;148.5038;841.5159;-382.2600;234.5226;1043.6033;-383.4093;240.2043;1304.1070
-364.0053;148.4414;841.5172;-382.2705;234.4394;1043.6328;-383.3784;240.0946;1304.1273
-363.9910;148.3767;841.5152;-382.2786;234.3557;1043.6625;-383.3534;239.9855;1304.1491
-363.9772;148.3084;841.5116;-382.2878;234.2687;1043.6932;-383.3299;239.8751;1304.1720
-363.9605;148.2371;841.5113;-382.2959;234.1796;1043.7236;-383.3093;239.7648;1304.1953
-363.9449;148.1630;841.5096;-382.3062;234.0866;1043.7540;-383.2900;239.6547;1304.2170
-363.9275;148.0856;841.5124;-382.3203;233.9870;1043.7797;-383.2742;239.5480;1304.2385
-363.9112;148.0044;841.5140;-382.3393;233.8848;1043.8075;-383.2563;239.4396;1304.2600
-363.8967;147.9176;841.5161;-382.3613;233.7793;1043.8341;-383.2384;239.3311;1304.2813
-363.8855;147.8267;841.5204;-382.3851;233.6743;1043.8600;-383.2244;239.2237;1304.3034
-363.8704;147.7319;841.5284;-382.4121;233.5683;1043.8859;-383.2100;239.1153;1304.3253
-363.8561;147.6334;841.5396;-382.4398;233.4603;1043.9099;-383.1997;239.0077;1304.3469
-363.8406;147.5324;841.5573;-382.4632;233.3518;1043.9277;-383.2039;238.9063;1304.3692
-363.8265;147.4258;841.5759;-382.4853;233.2419;1043.9426;-383.2140;238.8065;1304.3918
-363.8116;147.3133;841.5951;-382.5086;233.1303;1043.9573;-383.2245;238.7070;1304.4129
-363.7970;147.1960;841.6192;-382.5342;233.0172;1043.9729;-383.2321;238.6061;1304.4325
-363.7849;147.0766;841.6449;-382.5602;232.9026;1043.9885;-383.2395;238.5068;1304.4512
-363.7783;146.9546;841.6671;-382.5868;232.7876;1044.0046;-383.2486;238.4079;1304.4705
-363.7723;146.8310;841.6930;-382.6107;232.6737;1044.0197;-383.2644;238.3106;1304.4917
-363.7770;146.7029;841.7114;-382.6326;232.5609;1044.0383;-383.2786;238.2102;1304.5123
-363.7878;146.5728;841.7301;-382.6532;232.4466;1044.0565;-383.2942;238.1099;1304.5311
-363.7997;146.4447;841.7532;-382.6725;232.3293;1044.0738;-383.3102;238.0081;1304.5486
-363.8106;146.3170;841.7791;-382.6921;232.2096;1044.0914;-383.3244;237.9030;1304.5642
-363.8265;146.1845;841.7985;-382.7104;232.0874;1044.1098;-383.3376;237.7946;1304.5792
-363.8439;146.0496;841.8194;-382.7271;231.9634;1044.1267;-383.3490;237.6812;1304.5941
-363.8640;145.9113;841.8364;-382.7440;231.8386;1044.1463;-383.3563;237.5621;1304.6097
-363.8950;145.7779;841.8619;-382.7596;231.7135;1044.1647;-383.3619;237.4409;1304.6250
-363.9289;145.6445;841.8871;-382.7742;231.5875;1044.1839;-383.3646;237.3207;1304.6397
-363.9614;145.5083;841.9097;-382.7881;231.4579;1044.2023;-383.3674;237.1988;1304.6557
-363.9923;145.3701;841.9355;-382.8004;231.3277;1044.2190;-383.3698;237.0789;1304.6726
-364.0228;145.2285;841.9656;-382.8120;231.1967;1044.2359;-383.3694;236.9610;1304.6896
-364.0549;145.0802;841.9909;-382.8229;231.0637;1044.2486;-383.3724;236.8455;1304.7110
-364.0795;144.9310;842.0249;-382.8324;230.9329;1044.2609;-383.3753;236.7329;1304.7342
-364.0998;144.7794;842.0621;-382.8427;230.8031;1044.2704;-383.3738;236.6241;1304.7564
-364.1212;144.6225;842.0942;-382.8541;230.6758;1044.2769;-383.3704;236.5212;1304.7761
-364.1418;144.4637;842.1245;-382.8664;230.5533;1044.2810;-383.3714;236.4303;1304.7930
-364.1610;144.3089;842.1600;-382.8804;230.4341;1044.2809;-383.3791;236.3532;1304.8048
-364.1796;144.1555;842.1891;-382.8962;230.3187;1044.2773;-383.3993;236.2949;1304.8111
-364.1950;144.0047;842.2142;-382.9147;230.2067;1044.2700;-383.4368;236.2545;1304.8121
-364.1984;143.8557;842.2295;-382.9354;230.0963;1044.2594;-383.4925;236.2309;1304.8072
-364.1999;143.7116;842.2374;-382.9598;229.9878;1044.2477;-383.5617;236.2132;1304.7980
-364.2018;143.5757;842.2408;-382.9874;229.8804;1044.2345;-383.6401;236.1987;1304.7844
-364.2013;143.4483;842.2381;-383.0173;229.7727;1044.2229;-383.7275;236.1760;1304.7703
-364.1976;143.3305;842.2288;-383.0482;229.6606;1044.2092;-383.8201;236.1373;1304.7570
-364.1882;143.2264;842.2214;-383.0800;229.5447;1044.1996;-383.9064;236.0756;1304.7415
-364.1782;143.1325;842.2086;-383.1119;229.4216;1044.1930;-383.9855;235.9802;1304.7311
-364.1644;143.0508;842.1956;-383.1421;229.2932;1044.1910;-384.0595;235.8506;1304.7285
-364.1489;142.9774;842.1800;-383.1710;229.1597;1044.1946;-384.1211;235.6817;1304.7369
-364.1331;142.9124;842.1625;-383.1979;229.0194;1044.2046;-384.1654;235.4677;1304.7589
-364.1146;142.8516;842.1446;-383.2195;228.8767;1044.2201;-384.1883;235.2120;1304.7914
-364.0970;142.7992;842.1304;-383.2373;228.7285;1044.2401;-384.1835;234.9176;1304.8331
-364.0797;142.7528;842.1200;-383.2500;228.5765;1044.2630;-384.1498;234.5889;1304.8824
-364.0638;142.7074;842.1098;-383.2263;228.4306;1044.2632;-384.1422;234.2465;1304.9477
-364.0495;142.6636;842.1028;-383.1975;228.2850;1044.2640;-384.1139;233.8900;1305.0170
-364.0357;142.6189;842.0994;-383.1633;228.1456;1044.2662;-384.0719;233.5287;1305.0893
-364.0262;142.5713;842.0972;-383.1264;228.0107;1044.2662;-384.0171;233.1751;1305.1587
-364.0194;142.5191;842.0959;-383.0853;227.8851;1044.2641;-383.9622;232.8430;1305.2234
-364.0138;142.4613;842.0946;-383.0439;227.7717;1044.2609;-383.9027;232.5390;1305.2802
-364.0119;142.3961;842.0912;-383.0009;227.6732;1044.2529;-383.8537;232.2769;1305.3264
-364.0108;142.3224;842.0830;-382.9608;227.5851;1044.2412;-383.8150;232.0598;1305.3609
-364.0109;142.2441;842.0756;-382.9194;227.5103;1044.2256;-383.7997;231.8997;1305.3816
-364.0114;142.1603;842.0695;-382.8782;227.4446;1044.2032;-383.8102;231.8035;1305.3861
-364.0135;142.0722;842.0613;-382.8385;227.3840;1044.1758;-383.8527;231.7695;1305.3798
-364.0171;141.9786;842.0532;-382.8004;227.3301;1044.1470;-383.9254;231.7880;1305.3652
-364.0193;141.8799;842.0446;-382.7604;227.2803;1044.1148;-384.0257;231.8532;1305.3428
-364.0195;141.7784;842.0394;-382.7523;227.2263;1044.1078;-384.0892;231.9350;1305.3066
-364.0202;141.6757;842.0384;-382.7422;227.1738;1044.1006;-384.1633;232.0317;1305.2696
-364.0186;141.5718;842.0411;-382.7309;227.1185;1044.0924;-384.2348;232.1311;1305.2316
-364.0145;141.4671;842.0455;-382.7170;227.0632;1044.0862;-384.3019;232.2236;1305.1962
-364.0097;141.3633;842.0535;-382.7021;227.0110;1044.0845;-384.3553;232.2974;1305.1667
-364.0069;141.2601;842.0627;-382.6833;226.9571;1044.0825;-384.3983;232.3515;1305.1450
-363.9996;141.1583;842.0754;-382.6633;226.9040;1044.0838;-384.4242;232.3819;1305.1319
-363.9925;141.0591;842.0937;-382.6382;226.8534;1044.0860;-384.4351;232.3894;1305.1275
-363.9861;140.9625;842.1137;-382.6098;226.8036;1044.0885;-384.4268;232.3713;1305.1311
-363.9807;140.8692;842.1357;-382.5799;226.7548;1044.0926;-384.3938;232.3277;1305.1411
-363.9758;140.7790;842.1605;-382.5503;226.7102;1044.0978;-384.3363;232.2607;1305.1562
-363.9685;140.6914;842.1874;-382.5182;226.6709;1044.1013;-384.2651;232.1822;1305.1753
-363.9670;140.6084;842.2187;-382.4899;226.6390;1044.1082;-384.1768;232.0985;1305.1964
-363.9661;140.5288;842.2517;-382.4617;226.6164;1044.1143;-384.0909;232.0264;1305.2198
-363.9654;140.4503;842.2860;-382.4360;226.6024;1044.1217;-384.0100;231.9769;1305.2438
-363.9665;140.3734;842.3206;-382.4113;226.6009;1044.1307;-383.9479;231.9600;1305.2712
-363.9703;140.2996;842.3604;-382.3873;226.6079;1044.1384;-383.9060;231.9824;1305.2994
-363.9742;140.2296;842.4050;-382.3646;226.6227;1044.1458;-383.8840;232.0467;1305.3262
-363.9787;140.1647;842.4548;-382.3459;226.6453;1044.1564;-383.8813;232.1549;1305.3501
-363.9827;140.1069;842.5129;-382.3306;226.6748;1044.1693;-383.8965;232.3088;1305.3704
-363.9926;140.0560;842.5734;-382.3180;226.7114;1044.1840;-383.9278;232.5070;1305.3865
-364.0076;140.0112;842.6356;-382.3102;226.7542;1044.2020;-383.9732;232.7399;1305.4008
-364.0274;139.9741;842.7021;-382.3063;226.8066;1044.2230;-384.0306;233.0006;1305.4155
-364.0519;139.9485;842.7890;-382.3071;226.8678;1044.2493;-384.0949;233.2798;1305.4324
-364.0823;139.9307;842.8765;-382.3160;226.9380;1044.2828;-384.1551;233.5664;1305.4509
-364.1166;139.9219;842.9640;-382.3316;227.0166;1044.3216;-384.2123;233.8523;1305.4723
-364.1586;139.9223;843.0530;-382.3568;227.1049;1044.3700;-384.2572;234.1278;1305.4974
-364.2006;139.9309;843.1442;-382.3915;227.2007;1044.4232;-384.2903;234.3863;1305.5262
-364.2513;139.9520;843.2352;-382.4380;227.3007;1044.4809;-384.2996;234.6239;1305.5564
-364.3055;139.9822;843.3255;-382.4952;227.4100;1044.5433;-384.2900;234.8390;1305.5891
-364.3705;140.0242;843.4111;-382.5631;227.5265;1044.6071;-384.2659;235.0372;1305.6242
-364.4477;140.0775;843.4922;-382.6385;227.6537;1044.6722;-384.2321;235.2177;1305.6625
-364.5404;140.1434;843.5661;-382.7226;227.7890;1044.7381;-384.1862;235.3802;1305.7037
-364.6418;140.2212;843.6375;-382.8151;227.9360;1044.8063;-384.1350;235.5256;1305.7505
-364.7523;140.3147;843.7097;-382.9153;228.0915;1044.8746;-384.0752;235.6611;1305.7983
-364.8726;140.4211;843.7794;-383.0219;228.2547;1044.9424;-384.0160;235.7916;1305.8475
-364.9988;140.5349;843.8286;-383.1004;228.4312;1044.9835;-384.0083;235.9364;1305.9045
-365.1418;140.6636;843.8795;-383.1813;228.6169;1045.0219;-384.0076;236.0874;1305.9626
-365.2960;140.8032;843.9283;-383.2635;228.8122;1045.0582;-384.0169;236.2499;1306.0229
-365.4652;140.9543;843.9745;-383.3471;229.0137;1045.0902;-384.0348;236.4295;1306.0804
-365.6560;141.1207;844.0175;-383.4298;229.2243;1045.1196;-384.0631;236.6290;1306.1369
-365.8591;141.2985;844.0603;-383.5095;229.4461;1045.1458;-384.1109;236.8523;1306.1928
-366.0783;141.4874;844.0980;-383.5854;229.6735;1045.1661;-384.1721;237.0959;1306.2454
-366.3099;141.6863;844.1346;-383.6606;229.9063;1045.1852;-384.2382;237.3555;1306.2944
-366.5537;141.8999;844.1703;-383.7355;230.1445;1045.2024;-384.3067;237.6294;1306.3387
-366.8061;142.1226;844.2062;-383.8093;230.3878;1045.2166;-384.3793;237.9139;1306.3781
-367.0672;142.3536;844.2368;-383.8819;230.6333;1045.2278;-384.4539;238.2076;1306.4119
-367.3377;142.5919;844.2617;-383.9535;230.8838;1045.2345;-384.5339;238.5075;1306.4444
-367.6123;142.8334;844.2817;-384.0264;231.1390;1045.2392;-384.6109;238.8078;1306.4753
-367.8991;143.0839;844.2999;-384.1355;231.3950;1045.2695;-384.6356;239.0907;1306.4957
-368.1875;143.3366;844.3097;-384.2470;231.6535;1045.2980;-384.6603;239.3724;1306.5116
-368.4817;143.5964;844.3196;-384.3633;231.9159;1045.3226;-384.6785;239.6472;1306.5205
-368.7786;143.8593;844.3344;-384.4840;232.1868;1045.3420;-384.6893;239.9072;1306.5276
-369.0820;144.1233;844.3524;-384.6127;232.4620;1045.3562;-384.6870;240.1544;1306.5290
-369.3857;144.3845;844.3832;-384.7525;232.7455;1045.3671;-384.6672;240.3854;1306.5252
-369.6912;144.6454;844.4318;-384.9077;233.0420;1045.3771;-384.6195;240.5943;1306.5202
-370.0046;144.9040;844.4984;-385.0751;233.3661;1045.3823;-384.5568;240.7848;1306.5178
-370.3152;145.1421;844.5826;-385.2585;233.7193;1045.3833;-384.4648;240.9478;1306.5193
-370.6337;145.3601;844.6865;-385.4568;234.1111;1045.3754;-384.3354;241.0748;1306.5236
-370.9676;145.5578;844.8146;-385.6798;234.5473;1045.3592;-384.1429;241.1430;1306.5276
-371.3031;145.7148;844.9767;-385.9279;235.0409;1045.3394;-383.8688;241.1403;1306.5247
-371.6589;145.8327;845.1842;-386.2022;235.6071;1045.3114;-383.5030;241.0527;1306.5138
-372.0342;145.8950;845.4482;-386.5030;236.2605;1045.2754;-383.0334;240.8606;1306.4984
-372.3780;145.9197;845.7216;-386.8369;237.0231;1045.2362;-382.4422;240.5387;1306.4805
-372.7455;145.8612;846.0861;-387.2047;237.9039;1045.1888;-381.7395;240.0899;1306.4546
-373.1365;145.6910;846.5218;-387.6260;238.9124;1045.1455;-380.9107;239.4946;1306.4167
-373.5536;145.4245;847.0891;-388.1136;240.0615;1045.1072;-379.9670;238.7505;1306.3592
-374.2889;145.4817;847.6600;-388.6705;241.3631;1045.0694;-378.9573;237.8904;1306.2836
-378.6080;140.5227;852.5857;-389.2937;242.8363;1045.0415;-377.9310;236.9647;1306.1867
-383.2544;135.6381;857.7411;-389.9738;244.4877;1045.0191;-376.9299;236.0241;1306.0715
-388.2381;130.8541;863.1481;-390.7063;246.3342;1045.0056;-375.9821;235.1098;1305.9354
-393.5406;126.1597;868.8559;-391.4821;248.3796;1045.0145;-375.1050;234.2369;1305.7848
-399.1125;121.4971;874.9198;-392.2976;250.6225;1045.0529;-374.3142;233.4143;1305.6157
-400.0898;119.9704;877.3424;-393.1564;253.0451;1045.1279;-373.6059;232.6367;1305.4227
-401.2028;118.2111;880.1656;-394.0540;255.6193;1045.2512;-372.9874;231.9084;1305.2096
-402.4691;116.2273;883.4318;-394.9988;258.3379;1045.4466;-372.4648;231.2556;1304.9742
-403.9734;113.9726;887.2367;-395.9521;261.1512;1045.6935;-372.0709;230.7236;1304.7287
-405.6831;111.4958;891.5360;-396.9089;264.0337;1045.9989;-371.8041;230.3417;1304.4846
-407.6293;108.8044;896.3854;-397.8623;266.9479;1046.3486;-371.6787;230.1355;1304.2467
-409.8278;105.8844;901.7778;-398.7868;269.8782;1046.7415;-371.6935;230.0768;1304.0279
