RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-403.5334;62.3267;896.1354;-404.2278;225.1359;1047.5393;-395.7107;227.5865;1308.4802
-403.5395;62.0735;896.0929;-404.3053;224.9011;1047.4829;-395.7619;227.4130;1308.4179
-403.5481;61.8284;896.0515;-404.3780;224.6704;1047.4326;-395.8165;227.2250;1308.3650
-403.5545;61.5951;896.0116;-404.4499;224.4396;1047.3908;-395.8630;227.0186;1308.3215
-403.5590;61.3717;895.9724;-404.5190;224.2115;1047.3580;-395.8987;226.7938;1308.2877
-403.5590;61.1585;895.9297;-404.5858;223.9882;1047.3335;-395.9258;226.5556;1308.2638
-403.5628;60.9591;895.8973;-404.6505;223.7696;1047.3184;-395.9443;226.2995;1308.2516
-403.5627;60.7712;895.8699;-404.7141;223.5574;1047.3140;-395.9574;226.0238;1308.2533
-403.5590;60.5906;895.8380;-404.7777;223.3484;1047.3194;-395.9649;225.7367;1308.2659
-403.5540;60.4212;895.8174;-404.8407;223.1424;1047.3303;-395.9702;225.4423;1308.2872
-403.5435;60.2572;895.7936;-404.9047;222.9416;1047.3488;-395.9719;225.1420;1308.3163
-403.5244;60.1028;895.7688;-404.9687;222.7470;1047.3720;-395.9744;224.8367;1308.3514
-403.5004;59.9573;895.7482;-405.0330;222.5584;1047.3959;-395.9705;224.5358;1308.3878
-403.4739;59.8177;895.7301;-405.0971;222.3788;1047.4192;-395.9611;224.2330;1308.4258
-403.4459;59.6850;895.7162;-405.1630;222.2090;1047.4439;-395.9518;223.9425;1308.4619
-403.4113;59.5593;895.6974;-405.2284;222.0454;1047.4661;-395.9481;223.6632;1308.4949
-403.3769;59.4361;895.6717;-405.2914;221.8903;1047.4836;-395.9505;223.3954;1308.5240
-403.3380;59.3177;895.6442;-405.3536;221.7409;1047.4977;-395.9555;223.1447;1308.5464
-403.2952;59.2035;895.6160;-405.4129;221.5954;1047.5058;-395.9698;222.8982;1308.5644
-403.2444;59.0924;895.5799;-405.4692;221.4545;1047.5078;-395.9849;222.6689;1308.5721
-403.1917;58.9847;895.5332;-405.5230;221.3203;1047.5030;-395.9981;222.4633;1308.5661
-403.1398;58.8847;895.4847;-405.5721;221.1938;1047.4892;-396.0204;222.2723;1308.5507
-403.0860;58.7888;895.4243;-405.6176;221.0734;1047.4679;-396.0477;222.0964;1308.5263
-403.0350;58.6968;895.3575;-405.6600;220.9581;1047.4385;-396.0826;221.9353;1308.4919
-402.9879;58.6071;895.2844;-405.6992;220.8452;1047.3998;-396.1295;221.7896;1308.4492
-402.9380;58.5226;895.1981;-405.7353;220.7355;1047.3553;-396.1915;221.6570;1308.3999
-402.8884;58.4442;895.1082;-405.7687;220.6251;1047.3035;-396.2732;221.5432;1308.3435
-402.8393;58.3689;895.0070;-405.7985;220.5156;1047.2468;-396.3698;221.4328;1308.2836
-402.7933;58.2959;894.9031;-405.8260;220.4046;1047.1836;-396.4711;221.3252;1308.2191
-402.7443;58.2257;894.7919;-405.8511;220.2921;1047.1164;-396.5794;221.2150;1308.1507
-402.6983;58.1584;894.6768;-405.8754;220.1768;1047.0461;-396.6958;221.0910;1308.0806
-402.6531;58.0893;894.5539;-405.9003;220.0569;1046.9746;-396.8065;220.9584;1308.0058
-402.6094;58.0200;894.4287;-405.9235;219.9326;1046.8991;-396.9198;220.8080;1307.9302
-402.5700;57.9461;894.2987;-405.9450;219.8004;1046.8204;-397.0331;220.6335;1307.8553
-402.5347;57.8636;894.1616;-405.9664;219.6591;1046.7411;-397.1345;220.4392;1307.7772
-402.5018;57.7711;894.0215;-405.9884;219.5082;1046.6609;-397.2311;220.2136;1307.6980
-402.4653;57.6696;893.8781;-406.0094;219.3464;1046.5787;-397.3159;219.9612;1307.6177
-402.4226;57.5567;893.7326;-406.0295;219.1719;1046.4940;-397.3891;219.6804;1307.5374
-402.3759;57.4265;893.5923;-406.0477;218.9833;1046.4055;-397.4514;219.3772;1307.4535
-402.3214;57.2752;893.4487;-406.0644;218.7807;1046.3152;-397.5056;219.0518;1307.3666
-402.2557;57.1030;893.3049;-406.0757;218.5640;1046.2175;-397.5602;218.7148;1307.2752
-402.1842;56.9101;893.1623;-406.0846;218.3334;1046.1149;-397.6149;218.3718;1307.1778
-402.1029;56.6984;893.0242;-406.0911;218.0896;1046.0080;-397.6692;218.0302;1307.0740
-402.0112;56.4605;892.8846;-406.0938;217.8343;1045.8963;-397.7287;217.6996;1306.9644
-401.9126;56.2043;892.7520;-406.0908;217.5693;1045.7790;-397.8037;217.3840;1306.8500
-401.8070;55.9233;892.6214;-406.0832;217.2939;1045.6569;-397.8903;217.0885;1306.7293
-401.6875;55.6249;892.4972;-406.0711;217.0060;1045.5290;-397.9919;216.8202;1306.6010
-401.5601;55.3089;892.3799;-406.0545;216.7096;1045.3961;-398.1103;216.5726;1306.4675
-401.4264;54.9805;892.2718;-406.0321;216.4074;1045.2584;-398.2396;216.3526;1306.3290
-401.2949;54.6380;892.1727;-406.0039;216.1025;1045.1176;-398.3872;216.1629;1306.1869
-401.1656;54.2840;892.0817;-405.9698;215.7987;1044.9730;-398.5551;216.0014;1306.0409
-401.0454;53.9239;891.9989;-405.9317;215.4959;1044.8272;-398.7330;215.8638;1305.8924
-400.9381;53.5592;891.9213;-405.8913;215.1960;1044.6811;-398.9175;215.7457;1305.7431
-400.8402;53.1902;891.8510;-405.8525;214.8965;1044.5358;-399.0982;215.6442;1305.5904
-400.7482;52.8207;891.7845;-405.8158;214.6009;1044.3940;-399.2771;215.5576;1305.4351
-400.6694;52.4488;891.7239;-405.7805;214.3086;1044.2532;-399.4575;215.4810;1305.2779
-400.5948;52.0804;891.6699;-405.7445;214.0198;1044.1100;-399.6398;215.4141;1305.1194
-400.5221;51.7111;891.6158;-405.7094;213.7340;1043.9662;-399.8194;215.3530;1304.9598
-400.4524;51.3457;891.5625;-405.6744;213.4503;1043.8203;-400.0013;215.2902;1304.8011
-400.3840;50.9851;891.5125;-405.6413;213.1715;1043.6745;-400.1780;215.2214;1304.6434
-400.3094;50.6293;891.4591;-405.6105;212.8966;1043.5301;-400.3529;215.1461;1304.4872
-400.2263;50.2765;891.4070;-405.5813;212.6233;1043.3867;-400.5252;215.0658;1304.3315
-400.1328;49.9282;891.3491;-405.5546;212.3491;1043.2445;-400.6930;214.9702;1304.1780
-400.0244;49.5842;891.2851;-405.5294;212.0721;1043.1038;-400.8513;214.8591;1304.0253
-399.8974;49.2452;891.2116;-405.5041;211.7946;1042.9663;-401.0062;214.7275;1303.8761
-399.7456;48.9104;891.1345;-405.4793;211.5130;1042.8342;-401.1529;214.5755;1303.7302
-399.5769;48.5831;891.0531;-405.4518;211.2279;1042.7059;-401.2923;214.3985;1303.5907
-399.3879;48.2606;890.9688;-405.4193;210.9368;1042.5820;-401.4240;214.1916;1303.4594
-399.1779;47.9445;890.8763;-405.3803;210.6397;1042.4625;-401.5456;213.9537;1303.3391
-398.9468;47.6353;890.7770;-405.3379;210.3344;1042.3509;-401.6465;213.6763;1303.2280
-398.6953;47.3327;890.6696;-405.2921;210.0212;1042.2484;-401.7276;213.3620;1303.1257
-398.4324;47.0430;890.5616;-405.2434;209.6999;1042.1551;-401.7832;213.0108;1303.0324
-398.1645;46.7640;890.4494;-405.1873;209.3750;1042.0700;-401.8245;212.6205;1302.9540
-397.8826;46.4942;890.3380;-405.1259;209.0434;1041.9927;-401.8433;212.1974;1302.8865
-397.5882;46.2162;890.2074;-405.0589;208.7064;1041.9220;-401.8442;211.7440;1302.8294
-397.2835;45.9357;890.0779;-404.9892;208.3608;1041.8620;-401.8160;211.2649;1302.7782
-396.9695;45.6645;889.9556;-404.9173;208.0096;1041.8099;-401.7720;210.7602;1302.7360
-396.6388;45.3931;889.8291;-404.8423;207.6556;1041.7608;-401.7195;210.2421;1302.6978
-396.3011;45.1264;889.7004;-404.7649;207.2994;1041.7099;-401.6617;209.7177;1302.6618
-395.9577;44.8624;889.5673;-404.6879;206.9415;1041.6628;-401.5992;209.1878;1302.6253
-395.6098;44.6036;889.4337;-404.6100;206.5829;1041.6167;-401.5429;208.6619;1302.5895
-395.2587;44.3476;889.2984;-404.5347;206.2214;1041.5716;-401.4862;208.1397;1302.5506
-394.9093;44.0934;889.1632;-404.4590;205.8611;1041.5238;-401.4370;207.6272;1302.5091
-394.5645;43.8424;889.0281;-404.3825;205.5028;1041.4713;-401.3959;207.1178;1302.4673
-394.2181;43.5871;888.8896;-404.3055;205.1469;1041.4156;-401.3674;206.6199;1302.4216
-393.8634;43.3280;888.7519;-404.2310;204.7916;1041.3588;-401.3407;206.1351;1302.3679
-393.5087;43.0667;888.6146;-404.1542;204.4367;1041.2942;-401.3237;205.6596;1302.3092
-393.1566;42.8152;888.4904;-404.0765;204.0818;1041.2237;-401.3103;205.1901;1302.2458
-392.7571;42.5335;888.3605;-403.9976;203.7322;1041.1455;-401.3102;204.7321;1302.1783
-392.3632;42.2444;888.2270;-403.9181;203.3857;1041.0655;-401.3134;204.2878;1302.1040
-391.9766;41.9496;888.0992;-403.8373;203.0405;1040.9866;-401.3193;203.8535;1302.0287
-391.5920;41.6546;887.9796;-403.7524;202.6965;1040.9073;-401.3302;203.4347;1301.9501
-391.2068;41.3504;887.8637;-403.6627;202.3542;1040.8258;-401.3484;203.0257;1301.8724
-390.8231;41.0412;887.7519;-403.5711;202.0141;1040.7404;-401.3598;202.6275;1301.7914
-390.4343;40.7278;887.6461;-403.4732;201.6744;1040.6515;-401.3734;202.2391;1301.7092
-390.0435;40.4117;887.5493;-403.3707;201.3343;1040.5632;-401.3842;201.8604;1301.6256
-389.6434;40.0935;887.4661;-403.2669;200.9936;1040.4756;-401.3908;201.4964;1301.5385
-389.2387;39.7756;887.3974;-403.1585;200.6583;1040.3896;-401.3906;201.1400;1301.4539
-388.8246;39.4597;887.3406;-403.0461;200.3255;1040.3040;-401.3888;200.7950;1301.3688
-388.4096;39.1436;887.2936;-402.9355;199.9952;1040.2207;-401.3819;200.4635;1301.2822
-387.9928;38.8269;887.2535;-402.8215;199.6682;1040.1385;-401.3778;200.1494;1301.1942
-387.6227;38.5478;887.2302;-402.7043;199.3434;1040.0579;-401.3726;199.8478;1301.1041
-387.2485;38.2711;887.2145;-402.5851;199.0210;1039.9785;-401.3669;199.5615;1301.0146
-386.8760;37.9984;887.2075;-402.4627;198.7017;1039.8961;-401.3611;199.2905;1300.9246
-386.5036;37.7266;887.2067;-402.3399;198.3860;1039.8119;-401.3554;199.0282;1300.8358
-386.1355;37.4610;887.2146;-402.2188;198.0750;1039.7259;-401.3453;198.7809;1300.7446
-385.7657;37.1920;887.2223;-402.0939;197.7697;1039.6397;-401.3336;198.5400;1300.6538
-385.3999;36.9228;887.2339;-401.9681;197.4720;1039.5533;-401.3180;198.3119;1300.5602
-385.0385;36.6548;887.2496;-401.8430;197.1826;1039.4653;-401.2983;198.0954;1300.4601
-384.6887;36.3840;887.2567;-401.7147;196.9033;1039.3767;-401.2786;197.8924;1300.3587
-384.3422;36.1119;887.2606;-401.5874;196.6296;1039.2850;-401.2612;197.7027;1300.2525
-384.0057;35.8310;887.2546;-401.4600;196.3619;1039.1881;-401.2438;197.5253;1300.1416
-383.6737;35.5474;887.2425;-401.3281;196.1049;1039.0892;-401.2287;197.3618;1300.0269
-383.3470;35.2703;887.2305;-401.1972;195.8576;1038.9883;-401.2135;197.2091;1299.9075
-383.0220;34.9948;887.2082;-401.0667;195.6183;1038.8816;-401.1994;197.0681;1299.7838
-382.7008;34.7232;887.1766;-400.9348;195.3889;1038.7690;-401.1806;196.9297;1299.6558
-381.5227;40.3585;883.1813;-400.8036;195.1701;1038.6532;-401.1613;196.7938;1299.5216
-380.3490;45.9860;879.1645;-400.6706;194.9611;1038.5334;-401.1364;196.6591;1299.3838
-379.1743;51.6250;875.1417;-400.5344;194.7620;1038.4091;-401.1124;196.5298;1299.2424
-377.9988;57.2595;871.1062;-400.4030;194.5705;1038.2806;-401.0810;196.4172;1299.0951
-376.8212;62.9104;867.0786;-400.2747;194.3896;1038.1528;-401.0538;196.3104;1298.9475
-375.6385;68.5711;863.0537;-400.1475;194.2202;1038.0262;-401.0350;196.2078;1298.8050
-374.4476;74.2182;859.0016;-400.0246;194.0615;1037.9011;-401.0199;196.1085;1298.6626
-373.2376;79.8802;854.9676;-399.9046;193.9131;1037.7768;-401.0090;196.0169;1298.5190
-372.0220;85.5399;850.9201;-399.7889;193.7758;1037.6561;-401.0011;195.9244;1298.3785
-370.7935;91.2139;846.8784;-399.6810;193.6460;1037.5394;-400.9916;195.8262;1298.2415
-369.5486;96.8905;842.8390;-399.5799;193.5242;1037.4265;-400.9799;195.7208;1298.1120
-368.2781;102.5826;838.8265;-399.4868;193.4116;1037.3223;-400.9641;195.6004;1297.9932
-366.9878;108.2830;834.8249;-399.4056;193.3064;1037.2256;-400.9463;195.4716;1297.8842
-366.5317;108.0911;834.8003;-399.3382;193.2033;1037.1339;-400.9227;195.3339;1297.7852
-366.0434;107.9154;834.8076;-399.2841;193.1084;1037.0522;-400.9021;195.1838;1297.6979
-365.5305;107.7405;834.8300;-399.2447;193.0201;1036.9815;-400.8842;195.0240;1297.6206
-364.9880;107.5855;834.8888;-399.2167;192.9398;1036.9181;-400.8843;194.8434;1297.5570
-364.4172;107.4256;834.9621;-399.2035;192.8634;1036.8609;-400.8859;194.6545;1297.5007
-363.8077;107.2628;835.0625;-399.2049;192.7897;1036.8070;-400.8943;194.4519;1297.4542
-363.1571;107.1210;835.2167;-399.2224;192.7173;1036.7573;-400.9032;194.2305;1297.4179
-362.4831;106.9682;835.3680;-399.2575;192.6468;1036.7149;-400.9084;193.9898;1297.3933
-361.7571;106.8201;835.5701;-399.3088;192.5768;1036.6797;-400.9134;193.7344;1297.3778
-360.9888;106.6603;835.7895;-399.3745;192.5036;1036.6455;-400.9188;193.4650;1297.3713
-360.1809;106.4939;836.0282;-399.4558;192.4273;1036.6130;-400.9240;193.1870;1297.3691
-359.3327;106.3056;836.2759;-399.5469;192.3501;1036.5842;-400.9334;192.9011;1297.3720
-358.4362;106.0973;836.5449;-399.6475;192.2686;1036.5584;-400.9468;192.6065;1297.3790
-357.4957;105.8722;836.8312;-399.7549;192.1856;1036.5330;-400.9684;192.3089;1297.3873
-356.5148;105.6299;837.1368;-399.8675;192.0957;1036.5061;-400.9919;192.0129;1297.3920
-355.4771;105.3675;837.4753;-399.9869;192.0010;1036.4800;-401.0138;191.7120;1297.3968
-354.3910;105.0822;837.8446;-400.1062;191.8978;1036.4508;-401.0344;191.4075;1297.4016
-353.2566;104.7719;838.2289;-400.2285;191.7879;1036.4187;-401.0552;191.0921;1297.4083
-352.0782;104.4383;838.6168;-400.3520;191.6654;1036.3827;-401.0667;190.7817;1297.4076
-350.8482;104.0793;839.0410;-400.4732;191.5327;1036.3416;-401.0808;190.4633;1297.4066
-349.5615;103.6934;839.5046;-400.5995;191.3878;1036.2979;-401.0925;190.1472;1297.3964
-348.2287;103.2823;839.9914;-400.7253;191.2292;1036.2509;-401.0941;189.8364;1297.3749
-346.8399;102.8407;840.5165;-400.8578;191.0580;1036.2021;-401.0917;189.5302;1297.3448
-345.3909;102.3645;841.0846;-400.9998;190.8711;1036.1529;-401.0877;189.2180;1297.3130
-343.8766;101.8495;841.6959;-401.1539;190.6676;1036.0968;-401.1045;188.8528;1297.3085
-342.2973;101.2994;842.3657;-401.3210;190.4479;1036.0386;-401.1349;188.4968;1297.3018
-340.6411;100.6981;843.0985;-401.5139;190.2080;1035.9880;-401.1678;188.1537;1297.2929
-338.9020;100.0381;843.9082;-401.7329;189.9534;1035.9404;-401.2220;187.8163;1297.2922
-337.0781;99.3144;844.7996;-401.9756;189.6883;1035.8943;-401.3051;187.4829;1297.3046
-335.1542;98.5177;845.7926;-402.2610;189.4086;1035.8601;-401.3908;187.1584;1297.3231
-333.1102;97.6538;846.9394;-402.5909;189.1169;1035.8358;-401.4809;186.8367;1297.3533
-330.9511;96.7023;848.2450;-402.9870;188.8359;1035.8565;-401.5561;186.4856;1297.4082
-328.6728;95.6589;849.7113;-403.4516;188.5280;1035.8987;-401.6112;186.1469;1297.4696
-326.2634;94.5205;851.3672;-403.9842;188.1849;1035.9643;-401.6538;185.8022;1297.5525
-323.7157;93.2898;853.2394;-404.5904;187.8036;1036.0524;-401.7133;185.4539;1297.6677
-321.0163;91.9546;855.3542;-405.2858;187.3694;1036.1826;-401.7693;185.1125;1297.8090
-318.1678;90.5165;857.7369;-406.0618;186.8641;1036.3542;-401.8603;184.8078;1297.9747
-315.1618;88.9694;860.4150;-406.9186;186.2806;1036.5706;-401.9912;184.6054;1298.1403
-311.9939;87.3009;863.4196;-407.8573;185.6160;1036.8343;-402.1920;184.4662;1298.3355
-308.6764;85.5024;866.7820;-408.8539;184.8661;1037.1378;-402.4932;184.3839;1298.5763
-305.2037;83.5804;870.5244;-409.9131;183.9966;1037.5013;-402.8731;184.3643;1298.8544
-301.5807;81.5300;874.6732;-411.0252;182.9899;1037.9250;-403.3341;184.3949;1299.1777
-297.8164;79.3471;879.2415;-412.1699;181.8244;1038.4152;-403.8670;184.4590;1299.5496
-293.9238;77.0173;884.2276;-413.3325;180.4675;1038.9814;-404.4477;184.5416;1299.9759
-289.8942;74.5567;889.6727;-414.4888;178.8659;1039.6014;-405.0686;184.6339;1300.4572
-285.7174;71.9445;895.5877;-415.6293;177.0035;1040.3147;-405.6985;184.6876;1301.0214
-281.4157;69.2056;902.0035;-416.7360;174.8666;1041.1184;-406.3386;184.7316;1301.6588
-276.9744;66.3054;908.9257;-417.7904;172.4160;1042.0285;-406.9679;184.7821;1302.3477
-272.4019;63.2450;916.3701;-418.7430;169.6372;1043.0414;-407.6249;184.8464;1303.0891
-267.7091;60.0285;924.3557;-419.5641;166.5364;1044.1635;-408.2897;184.9086;1303.8868
-262.8872;56.6502;932.8447;-420.2342;163.0960;1045.4105;-408.9517;184.9676;1304.7346
-257.9676;53.1280;941.8825;-420.7243;159.2824;1046.8037;-409.6148;185.0279;1305.6283
-252.9689;49.4879;951.4802;-421.0364;155.0423;1048.3959;-410.2411;185.0844;1306.5619
-247.8764;45.7311;961.5935;-421.1286;150.4261;1050.1504;-410.8184;185.1301;1307.5413
-242.7226;41.8595;972.2291;-420.9868;145.4335;1052.0702;-411.2855;185.2115;1308.5199
-237.5462;37.9261;983.3778;-420.5727;140.0638;1054.1803;-411.6901;185.3159;1309.5266
-232.3630;33.9442;995.0247;-419.8383;134.3277;1056.5065;-412.0584;185.4514;1310.5642
-227.1302;29.8807;1007.1164;-418.7612;128.2368;1059.0743;-412.4035;185.6365;1311.6292
-221.8996;25.7485;1019.6656;-417.3272;121.8691;1061.8749;-412.7358;185.9011;1312.7023
-216.8530;21.7135;1032.6363;-415.5189;115.1695;1064.9803;-413.0976;186.2542;1313.7628
-211.8554;17.6915;1045.9458;-413.3188;108.2429;1068.3724;-413.4809;186.6734;1314.8359
-206.9158;13.7014;1059.5407;-410.7382;101.0833;1072.1083;-413.8582;187.1765;1315.8939
-202.0167;9.7397;1073.3648;-407.7751;93.7255;1076.2045;-414.1976;187.7604;1316.9276
-197.2051;5.8383;1087.4196;-404.4244;86.2566;1080.6862;-414.4762;188.4121;1317.9317
-192.4339;1.9834;1101.6116;-400.6887;78.7181;1085.5495;-414.7316;189.1082;1318.8812
-187.7286;-1.7953;1115.8864;-396.5735;71.2260;1090.7405;-414.8751;189.8067;1319.8200
-183.1315;-5.4793;1130.2365;-392.1388;63.7592;1096.3177;-414.8637;190.5053;1320.7478
-178.6095;-9.0517;1144.5910;-387.4018;56.3368;1102.3223;-414.7344;191.1634;1321.6967
-174.1316;-12.5388;1158.9072;-382.3981;49.0058;1108.7564;-414.4587;191.7948;1322.6422
-169.6869;-15.9274;1173.1156;-377.1787;41.8079;1115.6108;-414.0300;192.4079;1323.5758
-165.2917;-19.1976;1187.2003;NaN;NaN;NaN;NaN;NaN;NaN
-160.9060;-22.3339;1201.0828;NaN;NaN;NaN;NaN;NaN;NaN
-156.4572;-25.3891;1214.6964;NaN;NaN;NaN;NaN;NaN;NaN
-152.0323;-28.3073;1228.0672;NaN;NaN;NaN;NaN;NaN;NaN
-147.6368;-31.0845;1241.1632;NaN;NaN;NaN;NaN;NaN;NaN
-143.2930;-33.7023;1253.9620;NaN;NaN;NaN;NaN;NaN;NaN
-138.9798;-36.1765;1266.3852;NaN;NaN;NaN;NaN;NaN;NaN
-134.7472;-38.4627;1278.4715;NaN;NaN;NaN;NaN;NaN;NaN
-130.5641;-40.5852;1290.1816;NaN;NaN;NaN;NaN;NaN;NaN
-126.4106;-42.5677;1301.4792;NaN;NaN;NaN;NaN;NaN;NaN
-122.2886;-44.4174;1312.3513;NaN;NaN;NaN;NaN;NaN;NaN
-118.2159;-46.1263;1322.7779;NaN;NaN;NaN;NaN;NaN;NaN
-114.1983;-47.6985;1332.7653;NaN;NaN;NaN;NaN;NaN;NaN
-110.2638;-49.1192;1342.3011;NaN;NaN;NaN;NaN;NaN;NaN
-106.4362;-50.3654;1351.3859;NaN;NaN;NaN;NaN;NaN;NaN
-102.5922;-51.5705;1360.0289;NaN;NaN;NaN;NaN;NaN;NaN
-98.7998;-52.6676;1368.2261;-288.3092;-30.8142;1252.3693;-384.4693;196.2359;1349.5828
-95.0553;-53.6573;1375.9849;-284.1711;-31.8419;1258.9351;-382.2062;196.4218;1351.5378
-91.3590;-54.5408;1383.2954;-280.1471;-32.6305;1265.2181;-379.9723;196.6396;1353.4255
-87.7116;-55.3153;1390.2054;-276.2323;-33.1990;1271.2038;-377.7763;196.8898;1355.2567
-84.1121;-56.0029;1396.6333;-272.4214;-33.5734;1276.8936;-375.6243;197.1570;1357.0488
-80.5617;-56.6049;1402.5892;-268.6069;-33.9262;1282.5535;-373.6282;197.4192;1358.6458
-77.0391;-57.1124;1408.1623;-264.9198;-34.1254;1287.9254;-371.6735;197.6929;1360.2264
-73.5717;-57.5240;1413.3296;-261.3576;-34.1919;1293.0199;-369.7806;197.9767;1361.7901
-70.1650;-57.8387;1418.1005;-257.9240;-34.1430;1297.8487;-367.9838;198.2680;1363.3191
-66.7911;-58.0821;1422.5009;-254.6045;-33.9869;1302.4272;-366.2931;198.5680;1364.7977
-63.4907;-58.2203;1426.5451;-251.3830;-33.7315;1306.7574;-364.7178;198.8720;1366.1956
-60.2252;-58.2956;1430.2519;-248.2433;-33.3841;1310.8299;-363.2438;199.1652;1367.5276
-56.9943;-58.3035;1433.6384;-245.1856;-32.9527;1314.6399;-361.8345;199.4360;1368.8157
-53.8134;-58.2363;1436.7161;-242.2010;-32.4434;1318.1765;-360.4549;199.6827;1370.0964
-50.6985;-58.0898;1439.5024;-239.2908;-31.8686;1321.4556;-359.0791;199.9101;1371.3949
-47.6410;-57.8672;1442.0218;-236.4638;-31.2387;1324.4837;-357.7208;200.1300;1372.7388
-44.6534;-57.5626;1444.2975;-233.7194;-30.5677;1327.2725;-356.4112;200.3464;1374.1058
-41.7236;-57.1809;1446.3621;-231.0693;-29.8758;1329.8664;-355.1865;200.5702;1375.4319
-38.8482;-56.7249;1448.2388;-228.5112;-29.1693;1332.2728;-354.0806;200.7897;1376.6817
-36.0584;-56.1919;1449.8869;-226.0328;-28.4525;1334.5006;-353.1004;200.9803;1377.8086
-33.3473;-55.5716;1451.3555;-223.6334;-27.7276;1336.5462;-352.2281;201.1110;1378.7890
-30.6852;-54.8851;1452.6638;-221.3119;-27.0038;1338.4195;-351.4320;201.1632;1379.6310
-28.1141;-54.1006;1453.8152;-219.0828;-26.2927;1340.1277;-350.6910;201.1398;1380.3511
-25.6037;-53.2445;1454.8236;-216.9636;-25.6008;1341.6600;-349.9992;201.0630;1381.0054
-23.1955;-52.2972;1455.6972;-214.9682;-24.9424;1343.0348;-349.3871;200.9524;1381.6030
