RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.0592;314.7745;901.1569;-438.2344;396.8917;1124.1728;-393.9795;384.9993;1452.3673
-488.0242;314.1879;901.2684;-438.3223;396.6994;1124.1231;-394.0177;384.8283;1452.3013
-488.0202;313.5429;901.4209;-438.4300;396.5312;1124.0839;-394.0557;384.6347;1452.2440
-488.0437;312.8274;901.6311;-438.5607;396.3916;1124.0570;-394.0973;384.4160;1452.1996
-488.0893;312.0298;901.9064;-438.7178;396.2851;1124.0443;-394.1460;384.1671;1452.1726
-488.1531;311.1391;902.2494;-438.9044;396.2097;1124.0440;-394.2036;383.8926;1452.1650
-488.2345;310.1441;902.6776;-439.1255;396.1689;1124.0541;-394.2728;383.5929;1452.1790
-488.3332;309.0291;903.1903;-439.3831;396.1663;1124.0803;-394.3554;383.2745;1452.2186
-488.4526;307.7797;903.8066;-439.7100;396.2476;1124.1479;-394.4356;382.9317;1452.2741
-488.5967;306.3797;904.5411;-440.0922;396.4001;1124.2554;-394.5248;382.5827;1452.3552
-488.7669;304.8118;905.4034;-440.5336;396.6075;1124.3938;-394.6239;382.2351;1452.4618
-488.9623;303.0608;906.4037;-441.0462;396.8049;1124.5063;-394.7359;381.9108;1452.5891
-489.1758;301.1019;907.5621;-441.6282;396.9929;1124.6092;-394.8608;381.6056;1452.7382
-489.3950;298.9129;908.8894;-442.2768;397.1775;1124.7097;-395.0130;381.3141;1452.9195
-489.6109;296.4803;910.3931;-442.9864;397.4070;1124.8558;-395.1828;381.0251;1453.1307
-489.8145;293.7900;912.0843;-443.7641;397.6491;1125.0295;-395.3626;380.7407;1453.3638
-489.9990;290.8273;913.9810;-444.6151;397.8613;1125.2144;-395.5481;380.4815;1453.6133
-490.1606;287.5836;916.0957;-445.5435;398.0159;1125.4018;-395.7321;380.2675;1453.8723
-490.2957;284.0540;918.4470;-446.5548;398.0895;1125.5855;-395.9098;380.0952;1454.1381
-490.3980;280.2340;921.0386;-447.6386;398.0655;1125.7750;-396.0820;379.9761;1454.4171
-490.4665;276.1189;923.8959;-448.7958;397.9348;1125.9822;-396.2386;379.8945;1454.7073
-490.4917;271.7057;927.0248;-450.0008;397.6517;1126.2011;-396.3912;379.8546;1455.0140
-490.4622;266.9904;930.4394;-451.2577;397.2165;1126.4241;-396.5362;379.8577;1455.3309
-490.3651;261.9713;934.1560;-452.5869;396.4746;1126.5899;-396.6703;379.9349;1455.6418
-490.1881;256.6508;938.1886;-453.9720;395.5237;1126.7809;-396.7864;380.0451;1455.9485
-489.9272;251.0381;942.5511;-455.4117;394.3425;1126.9992;-396.8853;380.1968;1456.2474
-489.5804;245.1500;947.2525;-456.9060;392.8917;1127.2414;-396.9649;380.4052;1456.5325
-489.1441;239.0012;952.3004;-458.4091;391.4826;1127.6379;-397.0265;380.5915;1456.8305
-488.6091;232.6074;957.7073;-459.9338;390.0170;1128.1277;-397.0702;380.7442;1457.1312
-487.9644;225.9834;963.4811;-461.4804;388.4537;1128.7102;-397.0931;380.8569;1457.4287
-487.1955;219.1443;969.6409;-463.0477;386.7635;1129.3896;-397.0974;380.9242;1457.7218
-486.2890;212.1026;976.1967;-464.6325;384.9284;1130.1648;-397.0800;380.9434;1458.0034
-485.2317;204.8738;983.1653;-466.2404;382.9221;1131.0252;-397.0373;380.9118;1458.2609
-484.0100;197.4742;990.5604;-467.8578;380.7159;1131.9433;-396.9828;380.8453;1458.4934
-482.6109;189.9242;998.3929;-469.4289;378.2523;1132.8304;-396.9626;380.8217;1458.7226
-481.0290;182.2494;1006.6661;-470.9660;375.4919;1133.7581;-396.9542;380.8158;1458.9352
-479.2616;174.4772;1015.3790;-472.4488;372.5992;1134.8075;-396.9518;380.7560;1459.1429
-477.3061;166.6346;1024.5324;-473.8747;369.5789;1135.9650;-396.9537;380.6204;1459.3509
-475.1600;158.7470;1034.1280;-475.2266;366.3986;1137.2142;-396.9678;380.4363;1459.5579
-472.8184;150.8364;1044.1658;-476.5324;363.0610;1138.5739;-396.9743;380.1801;1459.7492
-470.2790;142.9288;1054.6381;-477.8361;359.1437;1139.8512;-396.9788;379.9499;1459.8897
-467.5507;135.0649;1065.5429;-479.1035;354.7533;1141.1489;-396.9809;379.7499;1459.9968
-464.6338;127.2871;1076.8709;-480.3181;349.9328;1142.5100;-396.9856;379.5734;1460.0788
-461.5548;119.6100;1088.6009;-481.5187;344.6428;1144.0754;-396.9649;379.4897;1460.0890
-458.3094;112.0644;1100.7127;-482.6776;338.9085;1145.7785;-396.9470;379.4771;1460.0502
-454.9019;104.6814;1113.1823;-483.7619;332.7513;1147.6218;-396.9382;379.4906;1459.9831
-451.3361;97.5015;1125.9960;-484.7058;326.1857;1149.5584;-396.9406;379.4040;1459.9508
-447.6230;90.5600;1139.1235;-485.5715;319.3180;1151.7287;-396.8959;379.1604;1459.9222
-443.7642;83.8815;1152.5338;-486.3363;312.1557;1154.0832;-396.8334;378.8068;1459.9039
-439.7577;77.4977;1166.1976;-486.9752;304.6813;1156.6394;-396.7603;378.3847;1459.9005
-435.6242;71.4462;1180.0730;-487.4913;296.8539;1159.4254;-396.6655;377.9338;1459.8975
-431.4084;65.7091;1194.1102;-487.8825;288.7012;1162.4495;-396.5499;377.4313;1459.9053
-427.1092;60.2992;1208.2502;-488.0889;280.2133;1165.6841;-396.4480;376.9099;1459.9424
-422.7396;55.2237;1222.4549;-488.1084;271.4615;1169.1868;-396.3373;376.3396;1460.0144
-418.3161;50.4778;1236.6691;-487.9523;262.4833;1172.9630;-396.2171;375.7268;1460.1171
-413.8618;46.0351;1250.8450;-487.6097;253.3093;1177.0076;-396.0823;375.0581;1460.2545
-409.3582;41.9009;1264.9382;-487.0217;244.0451;1181.2025;-395.9648;374.2395;1460.4986
-404.8642;38.0827;1278.9175;-486.1972;234.7147;1185.6211;-395.8350;373.2720;1460.8568
-400.3821;34.5539;1292.7373;-485.1637;225.3679;1190.3192;-395.6856;372.2112;1461.3016
-395.9324;31.3069;1306.3619;-483.9886;216.0383;1195.3491;-395.5112;371.1681;1461.7866
-391.5317;28.3156;1319.7631;-482.6553;206.6944;1200.6480;-395.3247;370.1201;1462.3333
-387.1648;25.5814;1332.9186;-481.1919;197.4169;1206.2247;-395.0973;369.0211;1462.9477
-382.9014;23.0520;1345.8141;-479.6157;188.2420;1212.0364;-394.8341;367.8620;1463.6412
-378.7382;20.7036;1358.4315;-477.9294;179.2070;1218.0450;-394.5406;366.6358;1464.4339
-374.6439;18.5526;1370.7644;-476.1539;170.3611;1224.2247;-394.2181;365.3395;1465.3415
-370.6454;16.5818;1382.8231;-474.3572;161.7865;1230.5514;-393.8493;363.9768;1466.3509
-366.7588;14.7647;1394.6040;-472.5449;153.4820;1237.0053;-393.4517;362.5939;1467.4429
-362.9919;13.0726;1406.1063;-470.6968;145.4386;1243.5651;-393.0343;361.2017;1468.6338
-359.3496;11.5000;1417.3229;-468.8235;137.6971;1250.2198;-392.6075;359.8224;1469.9165
-355.8445;10.0380;1428.2485;-466.9353;130.2805;1256.9563;-392.1770;358.4873;1471.2603
-352.4343;8.6657;1438.8636;-465.0361;123.2056;1263.7732;-391.7596;357.2389;1472.6295
-349.1339;7.3922;1449.1811;-463.1307;116.4702;1270.6071;-391.3666;356.0668;1474.0293
-345.9373;6.2000;1459.1861;-461.2239;110.0916;1277.4713;-391.0057;354.9988;1475.4270
-342.8384;5.0908;1468.8723;-459.3236;104.0746;1284.3316;-390.6817;354.0454;1476.8165
-339.8679;4.0488;1478.2271;-457.4327;98.4005;1291.1420;-390.4090;353.2149;1478.1997
-336.9812;3.0847;1487.2374;-455.5726;93.0822;1297.9016;-390.1816;352.5131;1479.5643
-334.1831;2.1825;1495.9031;-453.7620;88.1041;1304.5922;-390.0076;351.9519;1480.8888
-331.4860;1.3439;1504.2238;-452.0148;83.4609;1311.2139;-389.8651;351.5204;1482.1463
-328.8922;0.5665;1512.2070;-450.3022;79.1189;1317.7701;-389.7594;351.2046;1483.3455
-326.3934;-0.1342;1519.8504;-448.6384;75.0883;1324.2097;-389.6823;350.9747;1484.5083
-323.9799;-0.7458;1527.1529;-447.0464;71.3711;1330.5045;-389.6296;350.8258;1485.6149
-321.6467;-1.2636;1534.1157;-445.5446;67.9547;1336.6228;-389.5930;350.7396;1486.6725
-319.4001;-1.6859;1540.7445;-444.1485;64.8182;1342.5496;-389.5647;350.7013;1487.6884
-317.2523;-2.0268;1547.0477;-442.8679;61.9468;1348.2619;-389.5389;350.6956;1488.6761
-315.2045;-2.2979;1553.0170;-441.7136;59.3256;1353.7515;-389.5074;350.7177;1489.6420
-313.2574;-2.5106;1558.6568;-440.6893;56.9352;1358.9914;-389.4674;350.7568;1490.5991
-311.4110;-2.6764;1563.9755;-439.7991;54.7648;1364.0000;-389.4158;350.8118;1491.5309
-309.6656;-2.8097;1568.9849;-439.0329;52.8035;1368.7804;-389.3562;350.8866;1492.4168
-308.0108;-2.9057;1573.6944;-438.3733;51.0304;1373.3269;-389.2944;350.9767;1493.2538
-306.4439;-2.9695;1578.1165;-437.8067;49.4330;1377.6390;-389.2357;351.0789;1494.0441
-304.9554;-3.0124;1582.2564;-437.3229;47.9966;1381.7153;-389.1915;351.1987;1494.7863
-303.5375;-3.0371;1586.1079;-436.9160;46.7151;1385.5616;-389.1643;351.3356;1495.4778
-302.1776;-3.0484;1589.6695;-436.5728;45.5706;1389.1882;-389.1671;351.4989;1496.1068
-300.8766;-3.0548;1592.9458;-436.2963;44.5582;1392.6018;-389.2003;351.6860;1496.6719
-299.6381;-3.0670;1595.9511;-436.0764;43.6619;1395.8067;-389.2665;351.9001;1497.1695
-298.4538;-3.0995;1598.6893;-435.9046;42.8711;1398.7977;-389.3643;352.1362;1497.6044
