RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.9399;256.5564;914.9059;-488.9813;354.1386;1137.1165;463.1671;905.3678;516.5147
-516.8725;256.6207;914.8523;-488.9629;354.1543;1137.0887;462.5488;905.9324;516.2783
-516.8050;256.6849;914.7987;-488.9446;354.1701;1137.0610;461.9306;906.4969;516.0420
-516.7375;256.7492;914.7451;-488.9263;354.1858;1137.0333;461.3123;907.0615;515.8056
-516.6700;256.8135;914.6915;-488.9080;354.2015;1137.0055;460.6941;907.6260;515.5692
-516.6025;256.8777;914.6379;-488.8896;354.2173;1136.9778;460.0758;908.1906;515.3328
-516.5351;256.9420;914.5843;-488.8713;354.2330;1136.9501;459.4576;908.7552;515.0965
-516.4659;257.0054;914.5339;-488.8556;354.2542;1136.9233;458.8690;909.3391;514.9098
-516.3930;257.0739;914.4852;-488.8394;354.2759;1136.9001;458.2451;909.9858;514.7396
-516.3177;257.1462;914.4394;-488.8223;354.2998;1136.8795;457.6253;910.6574;514.5961
-516.2389;257.2250;914.3937;-488.8052;354.3270;1136.8614;457.0193;911.3320;514.4721
-516.1594;257.3075;914.3519;-488.7892;354.3567;1136.8456;456.4060;912.0328;514.3643
-516.0786;257.3967;914.2972;-488.7734;354.3912;1136.8326;455.8094;912.7383;514.2796
-516.0000;257.4889;914.2395;-488.7591;354.4300;1136.8225;455.2153;913.4426;514.2001
-515.9259;257.5821;914.1833;-488.7472;354.4735;1136.8160;454.6278;914.1394;514.1247
-515.8568;257.6780;914.1273;-488.7394;354.5216;1136.8141;454.0249;914.8401;514.0404
-515.7938;257.7777;914.0727;-488.7349;354.5738;1136.8159;453.4263;915.5151;513.9434
-515.7382;257.8832;914.0182;-488.7344;354.6297;1136.8220;452.8243;916.1641;513.8265
-515.6924;257.9928;913.9668;-488.7371;354.6891;1136.8325;452.2284;916.7859;513.6997
-515.6565;258.1068;913.9191;-488.7435;354.7507;1136.8469;451.6421;917.3726;513.5587
-515.6325;258.2232;913.8759;-488.7536;354.8141;1136.8652;451.0718;917.9140;513.4035
-515.6178;258.3355;913.8367;-488.7694;354.8786;1136.8877;450.5207;918.4135;513.2409
